Q_model_native,dVdQ_model_native
2.145818189349923,0.48924029183069706
2.148548184912271,0.4902244360724808
2.151278180474619,0.4913415353154278
2.1540081760369665,0.492591589559197
2.156738171599314,0.49397459880401584
2.159468167161662,0.4954905630496569
2.16219816272401,0.49713948229623384
2.1649281582863575,0.4989213565438604
2.167658153848705,0.5008361857923092
2.170388149411053,0.5028839700416938
2.1731181449734005,0.5050647092922418
2.1758481405357486,0.507378403543612
2.1785781360980963,0.5098250527958044
2.181308131660444,0.5110816161722415
