Q_model_native,V_model_native
-2.837601768228321,2.4197271313886355
-2.8476128916988444,2.4197271313886355
-2.8576240151693675,2.4197271313886355
-2.8676351386398906,2.4197271313886355
-2.877646262110412,2.4197271313886355
-2.887657385580935,2.4197271313886355
-2.8976685090514582,2.4197271313886355
-2.9076796325219814,2.4197271313886355
-2.9176907559925045,2.4197271313886355
-2.927701879463026,2.4197271313886355
-2.937713002933549,2.4197271313886355
-2.947724126404072,2.4197271313886355
-2.9577352498745952,2.4197271313886355
-2.9677463733451184,2.4197271313886355
-2.9777574968156415,2.4197271313886355
-2.987768620286163,2.4197271313886355
-2.997779743756686,2.4197271313886355
-3.007790867227209,2.4197271313886355
-3.0178019906977323,2.4197271313886355
-3.0278131141682554,2.4197271313886355
-3.0378242376387767,2.4197271313886355
-3.0478353611093,2.4197271313886355
-3.057846484579823,2.4197271313886355
-3.067857608050346,2.4197271313886355
-3.0778687315208693,2.4197271313886355
-3.0878798549913924,2.4197271313886355
-3.0978909784619137,2.4197271313886355
-3.107902101932437,2.4197271313886355
-3.11791322540296,2.4197271313886355
-3.127924348873483,2.4197271313886355
-3.1379354723440063,2.4197271313886355
-3.1479465958145276,2.4197271313886355
-3.1579577192850508,2.4197271313886355
-3.167968842755574,2.4197271313886355
-3.177979966226097,2.4197271313886355
-3.18799108969662,2.4197271313886355
-3.1980022131671433,2.4197271313886355
-3.2080133366376646,2.4197271313886355
-3.2180244601081878,2.4197271313886355
-3.228035583578711,2.4197271313886355
-3.238046707049234,2.4197271313886355
-3.248057830519757,2.4197271313886355
-3.2580689539902785,2.4197271313886355
-3.2680800774608016,2.4197271313886355
-3.2780912009313248,2.4197271313886355
-3.288102324401848,2.4197271313886355
-3.298113447872371,2.4197271313886355
-3.3081245713428924,2.4197271313886355
-3.3181356948134155,2.4197271313886355
-3.3281468182839387,2.4197271313886355
-3.338157941754462,2.4197271313886355
-3.348169065224985,2.4197271313886355
-3.358180188695508,2.4197271313886355
-3.3681913121660294,2.4197271313886355
-3.3782024356365525,2.4197271313886355
-3.3882135591070757,2.4197271313886355
-3.398224682577599,2.4197271313886355
-3.408235806048122,2.4197271313886355
-3.4182469295186433,2.4197271313886355
-3.4282580529891664,2.4197271313886355
-3.4382691764596895,2.4197271313886355
-3.4482802999302127,2.4197271313886355
-3.458291423400736,2.4197271313886355
-3.468302546871259,2.4197271313886355
-3.4783136703417803,2.4197271313886355
-3.4883247938123034,2.4197271313886355
-3.4983359172828266,2.4197271313886355
-3.5083470407533497,2.4197271313886355
-3.518358164223873,2.4197271313886355
-3.528369287694394,2.4197271313886355
-3.5383804111649173,2.4197271313886355
-3.5483915346354404,2.4197271313886355
-3.5584026581059636,2.4197271313886355
-3.5684137815764867,2.4197271313886355
-3.57842490504701,2.4197271313886355
-3.588436028517531,2.4197271313886355
-3.5984471519880543,2.4197271313886355
-3.6084582754585774,2.4197271313886355
-3.6184693989291006,2.4197271313886355
-3.6284805223996237,2.4197271313886355
-3.638491645870145,2.4197271313886355
-3.648502769340668,2.4197271313886355
-3.6585138928111913,2.4197271313886355
-3.6685250162817145,2.4197271313886355
-3.6785361397522376,2.4197271313886355
-3.688547263222759,2.4197271313886355
-3.698558386693282,2.4197271313886355
-3.708569510163805,2.4197271313886355
-3.7185806336343283,2.4197271313886355
-3.7285917571048515,2.4197271313886355
-3.7386028805753746,2.4197271313886355
-3.748614004045896,2.4197271313886355
-3.758625127516419,2.4197271313886355
-3.768636250986942,2.4197271313886355
-3.7786473744574653,2.4197271313886355
-3.7886584979279885,2.4197271313886355
-3.79866962139851,2.4197271313886355
-3.808680744869033,2.4197271313886355
-3.818691868339556,2.4197271313886355
