sto_full,U_full
0.8558679339669837,0.10967716226550087
0.8564682341170586,0.1095527830081319
0.8570685342671337,0.1094284037507629
0.8576688344172088,0.1093040244933939
0.8582691345672838,0.10917838519459501
0.8588694347173588,0.10905271861904944
0.8594697348674338,0.10892705204350385
0.8600700350175089,0.10880138546795827
0.860670335167584,0.10867571889241268
0.861270635317659,0.1085500523168671
0.861870935467734,0.10842438574132153
0.862471235617809,0.10829769194883761
0.8630715357678841,0.1081705826597796
0.8636718359179592,0.1080434733707216
0.8642721360680342,0.10791635968561583
0.8648724362181092,0.1077892137137064
0.8654727363681842,0.10766206774179694
0.8660730365182593,0.10753492176988749
0.8666733366683343,0.107407013981914
0.8672736368184093,0.1072784271184629
0.8678739369684844,0.10714984025501176
0.8684742371185594,0.10702125339156063
0.8690745372686345,0.10689250630007298
0.8696748374187095,0.10676375557488166
0.8702751375687845,0.10663500484969037
0.8708754377188596,0.10650564042271259
0.8714757378689346,0.1063754673029706
0.8720760380190097,0.10624529418322859
0.8726763381690846,0.10611512106348663
0.8732766383191597,0.10598466070563924
0.8738769384692348,0.10585417666829834
0.8744772386193098,0.10572369263095746
0.8750775387693849,0.10559261978013833
0.8756778389194598,0.10546074893243655
0.8762781390695349,0.10532887808473476
0.87687843921961,0.10519700723703296
0.877478739369685,0.10506467591301372
0.8780790395197601,0.10493232646037248
0.878679339669835,0.10479997700773128
0.8792796398199101,0.10466694452382219
0.8798799399699851,0.10453326150449595
0.8804802401200602,0.10439957848516969
0.8810805402701352,0.10426583092231916
0.8816808404202102,0.10413148017107389
0.8822811405702853,0.10399712941982862
0.8828814407203603,0.10386277866858336
0.8834817408704354,0.10372754691212473
0.8840820410205104,0.10359193418047329
0.8846823411705854,0.1034563214488218
0.8852826413206605,0.10332041755883456
0.8858829414707355,0.10318392570392156
0.8864832416208106,0.10304743384900857
0.8870835417708856,0.10291094199409559
0.8876838419209606,0.1027732716671092
0.8882841420710357,0.10263558455394119
0.8888844422211107,0.10249789744077317
0.8894847423711857,0.10235944897624198
0.8900850425212607,0.10222062511096322
0.8906853426713358,0.10208180124568446
0.8912856428214109,0.10194254947709346
0.8918859429714859,0.1018026016769288
0.8924862431215609,0.10166265387676418
0.893086543271636,0.10152253423784405
0.893686843421711,0.10138113131511302
0.8942871435717861,0.10123972839238199
0.8948874437218611,0.10109832546965097
0.8954877438719361,0.10095609040741449
0.8960880440220111,0.10081375148691295
0.8966883441720862,0.1006714125664114
0.8972886443221613,0.10052793842989935
0.8978889444722362,0.10038393306765113
0.8984892446223113,0.10023992770540288
0.8990895447723863,0.1000955226982486
0.8996898449224614,0.09995073452308885
0.9002901450725365,0.09980594634792911
0.9008904452226114,0.09966045209704068
0.9014907453726865,0.09951368594975732
0.9020910455227615,0.09936691980247396
0.9026913456728366,0.09922000428614032
0.9032916458229115,0.09907263073872075
0.9038919459729866,0.09892525719130116
0.9044922461230617,0.09877754146728465
0.9050925462731367,0.09862785096122974
0.9056928464232118,0.09847816045517481
0.9062931465732867,0.09832843012593474
0.9068934467233618,0.09817833078730036
0.9074937468734369,0.09802823144866599
0.9080940470235119,0.09787798326893309
0.908694347173587,0.09772519914877258
0.9092946473236619,0.0975724150286121
0.909894947473737,0.09741961845613849
0.9104952476238121,0.09726664827280912
0.9110955477738871,0.09711367808947974
0.9116958479239621,0.09696045496774662
0.9122961480740371,0.09680440192196223
0.9128964482241122,0.09664834887617782
0.9134967483741873,0.09649229583039343
0.9140970485242623,0.09633624278460903
0.9146973486743373,0.09618018973882467
0.9152976488244123,0.09602335725488537
0.9158979489744874,0.09586391863469797
0.9164982491245625,0.09570448001451058
0.9170985492746375,0.09554501764363289
0.9176988494247125,0.09538551420902985
0.9182991495747875,0.09522601077442679
0.9188994497248626,0.09506485155332231
0.9194997498749377,0.0949020616761247
0.9201000500250126,0.09473927179892712
0.9207003501750878,0.09457623574320365
0.9213006503251627,0.09441309367749014
0.9219009504752377,0.09424995161177661
0.9225012506253129,0.09408396086880176
0.9231015507753878,0.09391765439579357
0.923701850925463,0.09375124435718817
0.9243021510755379,0.09358426845159024
0.9249024512256129,0.0934172925459923
0.925502751375688,0.09324904831324464
0.926103051525763,0.093079053987498
0.9267033516758382,0.09290905966175128
0.9273036518259131,0.092738317819602
0.9279039519759881,0.09256730541041883
0.9285042521260632,0.09239611001172969
0.9291045522761382,0.09222225050151256
0.9297048524262131,0.09204839099129544
0.9303051525762883,0.09187391837119213
0.9309054527263633,0.09169865915820963
0.9315057528764384,0.09152339994522707
0.9321060530265134,0.09134577553196065
0.9327063531765883,0.09116767612274795
0.9333066533266635,0.09098905197085214
0.9339069534767385,0.09080900211490957
0.9345072536268136,0.09062895225896693
0.9351075537768886,0.09044711256268144
0.9357078539269635,0.09026462119597477
0.9363081540770387,0.09008160158763642
0.9369084542271137,0.08989682410555666
0.9375087543771888,0.08971204662347683
0.9381090545272638,0.0895256159189306
0.9387093546773387,0.0893386631406542
0.9393096548274139,0.08915083060557126
0.9399099549774889,0.08896110854973274
0.940510255127564,0.08877138649389414
0.941110555277639,0.08857994475785431
0.9417108554277139,0.08838833505860194
0.9423111555777891,0.08819498169280016
0.9429114557278641,0.08800006999460026
0.9435117558779392,0.08780486757788945
0.9441120560280142,0.08760838847715566
0.9447123561780891,0.08741190937642188
0.9453126563281643,0.08721208953876321
0.9459129564782393,0.08701173298259728
0.9465132566283142,0.08681066987277326
0.9471135567783894,0.08660910067248735
0.9477138569284643,0.08640610371778232
0.9483141570785395,0.08620003681971694
0.9489144572286144,0.085993886400745
0.9495147573786894,0.08578699799941895
0.9501150575287646,0.08558010959809284
0.9507153576788395,0.08536859988104377
0.9513156578289147,0.08515654623183364
0.9519159579789896,0.08494420197234306
0.9525162581290646,0.08473175638900411
0.9531165582791398,0.08451582696812449
0.9537168584292147,0.08429749884149075
0.9543171585792899,0.08407917071485692
0.9549174587293648,0.08386084258822317
0.9555177588794398,0.08363985584850327
0.956118059029515,0.08341503635943098
0.9567183591795899,0.08319018545369412
0.9573186593296651,0.08296528298574524
0.95791895947974,0.0827381998980337
0.958519259629815,0.08250703862750604
0.9591195597798902,0.08227564303515271
0.9597198599299651,0.08204385385095218
0.9603201600800401,0.0818096487945146
0.9609204602301152,0.08157186924344481
0.9615207603801902,0.08133349943003672
0.9621210605302654,0.08109449789898104
0.9627213606803403,0.080852086812829
0.9633216608304153,0.08060713077140276
0.9639219609804904,0.08036078597776622
0.9645222611305654,0.08011387009114587
0.9651225612806406,0.07986223332046627
0.9657228614307155,0.07960969070482916
0.9663231615807905,0.07935463501613699
0.9669234617308656,0.07909828935746596
0.9675237618809406,0.0788382771220102
0.9681240620310158,0.0785765836409568
0.9687243621810907,0.07831323688749084
0.9693246623311657,0.0780464087294611
0.9699249624812408,0.07777826941808473
0.9705252626313158,0.07750624787177497
0.971125562781391,0.07723266430450401
0.9717258629314659,0.07695660923665144
0.9723261630815409,0.07667685748286412
0.972926463231616,0.07639538008124284
0.973526763381691,0.07611078665559112
0.9741270635317661,0.07582316812911503
0.9747273636818411,0.07553257873786987
0.975327663831916,0.07523927763222737
0.9759279639819912,0.0749431314861689
0.9765282641320662,0.07464261405457048
0.9771285642821411,0.07434015969967872
0.9777288644322163,0.07403454040385413
0.9783291645822912,0.0737236403596195
0.9789294647323664,0.0734113763251082
0.9795297648824414,0.07309501786134899
0.9801300650325163,0.0727732601987413
0.9807303651825915,0.07245073041320371
0.9813306653326664,0.07212200828180458
0.9819309654827416,0.07178889985680535
0.9825312656328166,0.07145579143180622
0.9831315657828915,0.0711127309100085
0.9837318659329667,0.0707677907415126
0.9843321660830416,0.07042053113955121
0.9849324662331168,0.07006393600444948
0.9855327663831918,0.06970634750523823
0.9861330665332667,0.06934137063876565
0.9867333666833419,0.06897137901980822
0.9873336668334168,0.06859827051597046
0.987933966983492,0.06821665007436101
0.988534267133567,0.06783182194576975
0.9891345672836419,0.06743929140159863
0.9897348674337171,0.06704186428704724
0.990335167583792,0.06663840293652833
0.990935467733867,0.06622819525403321
0.9915357678839422,0.06581210455087509
0.9921360680340171,0.0653886805457723
0.9927363681840923,0.0649583864862967
0.9933366683341672,0.06452102351572654
0.9939369684842422,0.06407510289402432
0.9945372686343174,0.063622755501034
0.9951375687843923,0.06315996185256303
0.9957378689344675,0.0626912240053239
0.9963381690845424,0.06221051969776942
0.9969384692346174,0.061723585224271106
0.9975387693846925,0.061224172448821376
0.9981390695347675,0.0607167905036489
0.9987393696848427,0.060198144281416996
0.9993396698349176,0.059667573260315736
0.9999399699849926,0.05912948155200794
1.0005402701350676,0.05859138590118916
1.0011405702851426,0.05805326104117858
1.0017408704352178,0.057515074528735395
1.0023411705852927,0.056976793915211356
1.0029414707353677,0.056438386751957614
1.0035417708854428,0.055899820590325326
1.0041420710355178,0.055361062981666265
1.004742371185593,0.054822081477331384
1.005342671335668,0.054282843628672445
1.0059429714857429,0.0537433169870406
1.006543271635818,0.05320346910378701
1.007143571785893,0.05266326753026345
1.007743871935968,0.052122679817821066
1.008344172086043,0.05158167351781101
1.008944472236118,0.05104021618158505
1.0095447723861932,0.050498275360494164
1.0101450725362682,0.04995581860589007
1.0107453726863431,0.04941281346912397
1.0113456728364183,0.048869227501547
1.0119459729864932,0.048325028254510925
1.0125462731365684,0.047780183279366686
1.0131465732866434,0.04723466012746608
1.0137468734367183,0.046688426350160246
1.0143471735867935,0.046141449498800335
1.0149474737368684,0.04559369712473811
1.0155477738869436,0.04504513677932455
1.0161480740370186,0.044495736013911394
1.0167483741870935,0.04394546237984981
1.0173486743371687,0.04339428342849095
1.0179489744872436,0.04284216671118659
1.0185492746373188,0.042289079779287655
1.0191495747873938,0.04173499018414595
1.0197498749374687,0.04117986547711261
1.0203501750875439,0.04062367320953878
1.0209504752376188,0.04006638093277625
1.0215507753876938,0.03950795619817617
1.022151075537769,0.03894836655708968
1.022751375687844,0.038387579560868565
1.023351675837919,0.03782556276086377
1.023951975987994,0.03726228370842707
1.024552276138069,0.0366977099549096
1.0251525762881442,0.03613180905166252
1.025752876438219,0.03556454855003763
1.0263531765882943,0.034995896001385834
1.0269534767383692,0.034425818957058936
1.0275537768884442,0.03385428496840808
1.0281540770385194,0.03328126158678441
1.0287543771885943,0.03270671636353971
1.0293546773386695,0.032130616850024926
1.0299549774887444,0.03155293059759182
1.0305552776388194,0.03097362515759156
1.0311555777888946,0.030392668081375276
1.0317558779389695,0.029810026920294767
1.0323561780890447,0.029225669225700957
1.0329564782391196,0.028639562548945643
1.0335567783891946,0.02805167444137996
1.0341570785392697,0.027461972454355055
1.0347573786893447,0.02687042413922272
1.0353576788394199,0.026276997047333883
1.0359579789894948,0.02568165873004033
1.0365582791395698,0.02508437673869322
1.037158579289645,0.024485118624643677
1.03775887943972,0.023883851939243507
1.0383591795897948,0.023280544233843844
1.03895947973987,0.02267516305979583
1.039559779889945,0.022067675968451272
1.0401600800400201,0.021458050511161075
1.040760380190095,0.020846254239277058
1.04136068034017,0.02023225470415034
1.0419609804902452,0.019616019457132067
1.0425612806403202,0.01899751604957405
1.0431615807903953,0.01837671203282719
1.0437618809404703,0.017753574958243305
1.0443621810905452,0.017128072377173523
1.0449624812406204,0.016500171840968976
1.0455627813906954,0.015869840900981487
1.0461630815407705,0.015237047108561948
1.0467633816908455,0.014601758015062187
1.0473636818409204,0.013963941171833322
1.0479639819909956,0.01332356413022649
1.0485642821410706,0.012680594441593519
1.0491645822911457,0.012034999657285286
1.0497648824412207,0.011386747328653635
1.0503651825912956,0.01073580500704968
1.0509654827413708,0.010082140243824545
1.0515657828914458,0.009425720590330075
1.0521660830415207,0.008766513597917384
1.0527663831915959,0.008104486817937583
1.0533666833416708,0.007439607801742522
1.053966983491746,0.0067718441006830755
1.054567283641821,0.006101163266111094
1.055167583791896,0.0054275328493776885
1.055767883941971,0.004750920401833968
1.056368184092046,0.004071293474831786
1.0569684842421212,0.0033886196197220123
1.0575687843921961,0.0027028663878565055
1.058169084542271,0.002014001330586367
1.0587693846923463,0.0013219919992627097
1.0593696848424212,0.0006268059452374042
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
