sto_norm,U_norm
0.7787787787787788,0.12483221289876213
0.7797797797797796,0.1246318045863441
0.7807807807807807,0.12443139562783165
0.7817817817817817,0.12423098521445125
0.7827827827827827,0.12403054869650265
0.7837837837837838,0.12382994996485533
0.7847847847847848,0.12362932263623423
0.7857857857857857,0.12342867680697572
0.7867867867867867,0.12322802343789346
0.7877877877877878,0.12302721943450116
0.7887887887887888,0.12282622909404539
0.7897897897897896,0.1226252223172267
0.7907907907907907,0.12242415294544345
0.7917917917917917,0.12222306862032827
0.7927927927927927,0.1220216238143361
0.7937937937937938,0.12182011262481453
0.7947947947947948,0.12161851124676762
0.7957957957957957,0.12141684832861643
0.7967967967967968,0.1212150052519341
0.7977977977977978,0.12101283172036953
0.7987987987987988,0.12081061067783656
0.7997997997997996,0.12060820072492581
0.8008008008008007,0.1204057388043495
0.8018018018018017,0.12020286865954641
0.8028028028028027,0.11999987813564525
0.8038038038038038,0.11979665778876286
0.8048048048048048,0.1195932736217926
0.8058058058058057,0.11938968121900602
0.8068068068068068,0.11918573344265854
0.8078078078078078,0.11898171830806056
0.8088088088088088,0.11877720050465598
0.8098098098098097,0.11857264750467009
0.8108108108108107,0.11836767286147898
0.8118118118118117,0.11816258271336824
0.8128128128128127,0.11795702118866785
0.8138138138138138,0.11775118398817062
0.8148148148148148,0.11754511386942447
0.8158158158158157,0.11733871368514844
0.8168168168168168,0.11713205083628149
0.8178178178178178,0.1169246914591199
0.8188188188188188,0.11671727064237154
0.8198198198198198,0.11650935954727418
0.8208208208208208,0.11630137329862715
0.8218218218218217,0.11609250826867183
0.8228228228228227,0.11588331438182904
0.8238238238238238,0.11567388040818333
0.8248248248248248,0.11546429557532356
0.8258258258258258,0.11525404648864099
0.8268268268268268,0.11504293011698967
0.8278278278278278,0.11483174102716504
0.8288288288288287,0.11462035446169294
0.8298298298298298,0.11440866735974187
0.8308308308308308,0.11419552975316248
0.8318318318318317,0.11398227733086175
0.8328328328328328,0.11376893573587273
0.8338338338338338,0.11355557675655108
0.8348348348348348,0.11334040159471248
0.8358358358358358,0.11312483436219789
0.8368368368368369,0.11290926712968331
0.8378378378378378,0.11269369989716874
0.8388388388388387,0.11247669066110694
0.8398398398398398,0.11225864860897436
0.8408408408408408,0.11204057592768062
0.8418418418418417,0.11182247095290189
0.8428428428428428,0.11160339802305891
0.8438438438438438,0.11138282135681693
0.8448448448448448,0.11116215321709257
0.8458458458458458,0.11094129702627535
0.8468468468468469,0.11071982608107381
0.8478478478478478,0.11049652971344608
0.8488488488488487,0.11027310946043763
0.8498498498498498,0.11004929199781403
0.8508508508508508,0.10982495757190738
0.8518518518518517,0.10959886406150857
0.8528528528528528,0.10937252407867272
0.8538538538538538,0.10914550612889633
0.8548548548548548,0.1089179897955907
0.8558558558558559,0.10868886004520945
0.8568568568568569,0.1084593847163631
0.8578578578578578,0.10822892073255153
0.8588588588588587,0.10799795783015716
0.8598598598598598,0.10776549460230224
0.8608608608608608,0.1075325762492229
0.8618618618618618,0.10729844311492623
0.8628628628628628,0.1070638089658175
0.8638638638638638,0.10682763153505317
0.8648648648648648,0.10659079701708425
0.8658658658658659,0.10635271641070689
0.8668668668668669,0.10611383887842009
0.8678678678678677,0.10587377377083663
0.8688688688688687,0.1056325093581037
0.8698698698698698,0.10538994814729434
0.8708708708708708,0.10514642919966298
0.8718718718718718,0.10490226238729926
0.8728728728728729,0.10465602334251513
0.8738738738738738,0.10440888785559164
0.8748748748748748,0.10416079756545434
0.8758758758758759,0.10391193245303577
0.8768768768768769,0.10366054913210782
0.8778778778778777,0.10340855874452551
0.8788788788788788,0.10315575558167034
0.8798798798798798,0.10290131379932276
0.8808808808808808,0.10264452527061657
0.8818818818818818,0.1023873148379828
0.8828828828828829,0.1021297314798068
0.8838838838838838,0.10186840638607561
0.8848848848848848,0.10160628554136486
0.8858858858858859,0.1013438819632105
0.8868868868868869,0.10107950768958619
0.8878878878878878,0.10081181579888922
0.8888888888888888,0.10054412390819222
0.8898898898898898,0.10027588709671324
0.8908908908908908,0.10000317393637165
0.8918918918918918,0.09972964249063776
0.8928928928928929,0.09945603183621611
0.8938938938938938,0.09917894058767429
0.8948948948948948,0.09889962628973799
0.8958958958958959,0.09861985159203117
0.8968968968968969,0.098338014234786
0.8978978978978978,0.09805278718080104
0.8988988988988988,0.09776669234800141
0.8998998998998998,0.09747919959291623
0.9009009009009008,0.0971878765104142
0.9019019019019019,0.09689525067004948
0.9029029029029029,0.0966017181533867
0.9039039039039038,0.09630353457228885
0.9049049049049048,0.09600411259388061
0.9059059059059059,0.0957031861486738
0.9069069069069069,0.09539809359685364
0.9079079079079078,0.09509098518677746
0.9089089089089089,0.09478165694984472
0.9099099099099098,0.0944690932171551
0.9109109109109108,0.09415393807199604
0.9119119119119119,0.09383630142656292
0.9129129129129129,0.0935158097202673
0.9139139139139139,0.09319202730752237
0.9149149149149148,0.09286563762646656
0.9159159159159159,0.09253657200366677
0.9169169169169168,0.09220337422558841
0.9179179179179178,0.09186765220057244
0.9189189189189189,0.09152926532297408
0.9199199199199198,0.0911858131981048
0.9209209209209208,0.09084049044355223
0.9219219219219219,0.0904908374501818
0.9229229229229229,0.09013705561352531
0.9239239239239239,0.08978216124388404
0.924924924924925,0.08941908983445496
0.9259259259259259,0.08905488688653063
0.9269269269269268,0.08868629604300032
0.9279279279279278,0.08831177807882246
0.9289289289289289,0.0879358155352636
0.9299299299299298,0.0875519076700221
0.9309309309309308,0.08716615049393424
0.9319319319319319,0.08677388304764093
0.9329329329329329,0.08637686613269925
0.9339339339339339,0.08597616365815103
0.934934934934935,0.08556779055776519
0.9359359359359359,0.0851560744466409
0.9369369369369368,0.0847366954836384
0.9379379379379378,0.08431356441713418
0.9389389389389389,0.08388143908218879
0.9399399399399399,0.08344420578540979
0.9409409409409408,0.08300021236597933
0.9419419419419419,0.08254994185911116
0.9429429429429429,0.08209213298249217
0.9439439439439439,0.08162690930468242
0.944944944944945,0.08115521664384522
0.9459459459459459,0.0806742833487767
0.9469469469469468,0.08018589854274692
0.9479479479479479,0.07968893229202859
0.9489489489489489,0.07918346563164855
0.9499499499499499,0.07866770025919302
0.9509509509509508,0.07814359233537077
0.9519519519519519,0.07760896148930559
0.9529529529529529,0.07706276781050589
0.9539539539539539,0.07650732368116098
0.954954954954955,0.07593858241484647
0.955955955955956,0.07535900613575856
0.9569569569569568,0.07476639914469288
0.9579579579579579,0.07415880952044467
0.9589589589589589,0.07353829469881107
0.9599599599599599,0.07290169956986903
0.9609609609609608,0.07224858440794725
0.9619619619619619,0.07157943970650217
0.9629629629629629,0.07089276006260002
0.9639639639639639,0.0701871970260024
0.964964964964965,0.06946261122023277
0.9659659659659658,0.0687177016644068
0.9669669669669668,0.0679487909743357
0.9679679679679679,0.06715603074818868
0.9689689689689689,0.06633814229938488
0.9699699699699699,0.06549267891888862
0.970970970970971,0.06461782939527508
0.9719719719719719,0.06371148264452975
0.9729729729729729,0.06278844154100005
0.973973973973974,0.06186530727407293
0.9749749749749749,0.060941928406209475
0.9759759759759759,0.06001815672850534
0.9769769769769769,0.0590937960688787
0.9779779779779778,0.05816869011302379
0.9789789789789789,0.05724270959323554
0.97997997997998,0.05631568736803371
0.9809809809809809,0.05538737186082469
0.9819819819819819,0.05445770003558964
0.982982982982983,0.053526523683192655
0.9839839839839839,0.05259357229587802
0.984984984984985,0.051658726701833496
0.985985985985986,0.05072189482653437
0.9869869869869868,0.04978289006444962
0.9879879879879879,0.04884138823823297
0.988988988988989,0.04789741837666901
0.9899899899899899,0.04695083227062186
0.990990990990991,0.04600128329105389
0.9919919919919918,0.04504869297986266
0.9929929929929929,0.04409300467009512
0.993993993993994,0.04313401050656214
0.9949949949949949,0.04217131728238072
0.9959959959959959,0.04120504430553035
0.996996996996997,0.0402350433668751
0.9979979979979978,0.03926088993048929
0.9989989989989989,0.03828254982319339
1.0,0.0373
