Q_model_native,V_model_native
-2.7821228899477113,2.4197271313886355
-2.7921340134182344,2.4197271313886355
-2.8021451368887575,2.4197271313886355
-2.8121562603592807,2.4197271313886355
-2.822167383829802,2.4197271313886355
-2.832178507300325,2.4197271313886355
-2.8421896307708483,2.4197271313886355
-2.8522007542413714,2.4197271313886355
-2.8622118777118946,2.4197271313886355
-2.872223001182416,2.4197271313886355
-2.882234124652939,2.4197271313886355
-2.892245248123462,2.4197271313886355
-2.9022563715939853,2.4197271313886355
-2.9122674950645084,2.4197271313886355
-2.9222786185350316,2.4197271313886355
-2.932289742005553,2.4197271313886355
-2.942300865476076,2.4197271313886355
-2.952311988946599,2.4197271313886355
-2.9623231124171223,2.4197271313886355
-2.9723342358876454,2.4197271313886355
-2.982345359358167,2.4197271313886355
-2.99235648282869,2.4197271313886355
-3.002367606299213,2.4197271313886355
-3.012378729769736,2.4197271313886355
-3.0223898532402593,2.4197271313886355
-3.0324009767107825,2.4197271313886355
-3.042412100181304,2.4197271313886355
-3.052423223651827,2.4197271313886355
-3.06243434712235,2.4197271313886355
-3.072445470592873,2.4197271313886355
-3.0824565940633963,2.4197271313886355
-3.0924677175339177,2.4197271313886355
-3.102478841004441,2.4197271313886355
-3.112489964474964,2.4197271313886355
-3.122501087945487,2.4197271313886355
-3.13251221141601,2.4197271313886355
-3.1425233348865333,2.4197271313886355
-3.1525344583570547,2.4197271313886355
-3.162545581827578,2.4197271313886355
-3.172556705298101,2.4197271313886355
-3.182567828768624,2.4197271313886355
-3.1925789522391472,2.4197271313886355
-3.2025900757096686,2.4197271313886355
-3.2126011991801917,2.4197271313886355
-3.222612322650715,2.4197271313886355
-3.232623446121238,2.4197271313886355
-3.242634569591761,2.4197271313886355
-3.2526456930622825,2.4197271313886355
-3.2626568165328056,2.4197271313886355
-3.2726679400033287,2.4197271313886355
-3.282679063473852,2.4197271313886355
-3.292690186944375,2.4197271313886355
-3.302701310414898,2.4197271313886355
-3.3127124338854195,2.4197271313886355
-3.3227235573559426,2.4197271313886355
-3.3327346808264657,2.4197271313886355
-3.342745804296989,2.4197271313886355
-3.352756927767512,2.4197271313886355
-3.3627680512380334,2.4197271313886355
-3.3727791747085565,2.4197271313886355
-3.3827902981790796,2.4197271313886355
-3.3928014216496027,2.4197271313886355
-3.402812545120126,2.4197271313886355
-3.412823668590649,2.4197271313886355
-3.4228347920611704,2.4197271313886355
-3.4328459155316935,2.4197271313886355
-3.4428570390022166,2.4197271313886355
-3.4528681624727398,2.4197271313886355
-3.462879285943263,2.4197271313886355
-3.4728904094137842,2.4197271313886355
-3.4829015328843074,2.4197271313886355
-3.4929126563548305,2.4197271313886355
-3.5029237798253536,2.4197271313886355
-3.5129349032958768,2.4197271313886355
-3.5229460267664,2.4197271313886355
-3.5329571502369213,2.4197271313886355
-3.5429682737074444,2.4197271313886355
-3.5529793971779675,2.4197271313886355
-3.5629905206484906,2.4197271313886355
-3.5730016441190138,2.4197271313886355
-3.583012767589535,2.4197271313886355
-3.5930238910600583,2.4197271313886355
-3.6030350145305814,2.4197271313886355
-3.6130461380011045,2.4197271313886355
-3.6230572614716277,2.4197271313886355
-3.633068384942149,2.4197271313886355
-3.643079508412672,2.4197271313886355
-3.6530906318831953,2.4197271313886355
-3.6631017553537184,2.4197271313886355
-3.6731128788242415,2.4197271313886355
-3.6831240022947647,2.4197271313886355
-3.693135125765286,2.4197271313886355
-3.703146249235809,2.4197271313886355
-3.7131573727063323,2.4197271313886355
-3.7231684961768554,2.4197271313886355
-3.7331796196473785,2.4197271313886355
-3.7431907431179,2.4197271313886355
-3.753201866588423,2.4197271313886355
-3.763212990058946,2.4197271313886355
