Q_model_native,V_model_native
-2.6473657231595347,2.4197271313886355
-2.657376846630058,2.4197271313886355
-2.667387970100581,2.4197271313886355
-2.677399093571104,2.4197271313886355
-2.6874102170416254,2.4197271313886355
-2.6974213405121485,2.4197271313886355
-2.7074324639826717,2.4197271313886355
-2.717443587453195,2.4197271313886355
-2.727454710923718,2.4197271313886355
-2.7374658343942393,2.4197271313886355
-2.7474769578647624,2.4197271313886355
-2.7574880813352856,2.4197271313886355
-2.7674992048058087,2.4197271313886355
-2.777510328276332,2.4197271313886355
-2.787521451746855,2.4197271313886355
-2.7975325752173763,2.4197271313886355
-2.8075436986878994,2.4197271313886355
-2.8175548221584226,2.4197271313886355
-2.8275659456289457,2.4197271313886355
-2.837577069099469,2.4197271313886355
-2.84758819256999,2.4197271313886355
-2.8575993160405133,2.4197271313886355
-2.8676104395110364,2.4197271313886355
-2.8776215629815596,2.4197271313886355
-2.8876326864520827,2.4197271313886355
-2.897643809922606,2.4197271313886355
-2.907654933393127,2.4197271313886355
-2.9176660568636503,2.4197271313886355
-2.9276771803341735,2.4197271313886355
-2.9376883038046966,2.4197271313886355
-2.9476994272752197,2.4197271313886355
-2.957710550745741,2.4197271313886355
-2.967721674216264,2.4197271313886355
-2.9777327976867873,2.4197271313886355
-2.9877439211573105,2.4197271313886355
-2.9977550446278336,2.4197271313886355
-3.0077661680983567,2.4197271313886355
-3.017777291568878,2.4197271313886355
-3.027788415039401,2.4197271313886355
-3.0377995385099243,2.4197271313886355
-3.0478106619804475,2.4197271313886355
-3.0578217854509706,2.4197271313886355
-3.067832908921492,2.4197271313886355
-3.077844032392015,2.4197271313886355
-3.0878551558625382,2.4197271313886355
-3.0978662793330614,2.4197271313886355
-3.1078774028035845,2.4197271313886355
-3.117888526274106,2.4197271313886355
-3.127899649744629,2.4197271313886355
-3.137910773215152,2.4197271313886355
-3.1479218966856752,2.4197271313886355
-3.1579330201561984,2.4197271313886355
-3.1679441436267215,2.4197271313886355
-3.177955267097243,2.4197271313886355
-3.187966390567766,2.4197271313886355
-3.197977514038289,2.4197271313886355
-3.2079886375088122,2.4197271313886355
-3.2179997609793354,2.4197271313886355
-3.2280108844498567,2.4197271313886355
-3.23802200792038,2.4197271313886355
-3.248033131390903,2.4197271313886355
-3.258044254861426,2.4197271313886355
-3.2680553783319493,2.4197271313886355
-3.2780665018024724,2.4197271313886355
-3.2880776252729937,2.4197271313886355
-3.298088748743517,2.4197271313886355
-3.30809987221404,2.4197271313886355
-3.318110995684563,2.4197271313886355
-3.3281221191550863,2.4197271313886355
-3.3381332426256076,2.4197271313886355
-3.3481443660961308,2.4197271313886355
-3.358155489566654,2.4197271313886355
-3.368166613037177,2.4197271313886355
-3.3781777365077,2.4197271313886355
-3.3881888599782233,2.4197271313886355
-3.3981999834487446,2.4197271313886355
-3.4082111069192678,2.4197271313886355
-3.418222230389791,2.4197271313886355
-3.428233353860314,2.4197271313886355
-3.438244477330837,2.4197271313886355
-3.4482556008013585,2.4197271313886355
-3.4582667242718816,2.4197271313886355
-3.4682778477424048,2.4197271313886355
-3.478288971212928,2.4197271313886355
-3.488300094683451,2.4197271313886355
-3.4983112181539724,2.4197271313886355
-3.5083223416244955,2.4197271313886355
-3.5183334650950187,2.4197271313886355
-3.528344588565542,2.4197271313886355
-3.538355712036065,2.4197271313886355
-3.548366835506588,2.4197271313886355
-3.5583779589771094,2.4197271313886355
-3.5683890824476325,2.4197271313886355
-3.5784002059181557,2.4197271313886355
-3.588411329388679,2.4197271313886355
-3.598422452859202,2.4197271313886355
-3.6084335763297233,2.4197271313886355
-3.6184446998002464,2.4197271313886355
-3.6284558232707695,2.4197271313886355
