sto_full,U_full
0.8564682341170586,0.12545665092005495
0.8570685342671337,0.12533687465854
0.8576688344172088,0.12521709839702505
0.8582691345672838,0.12509610872537225
0.8588694347173588,0.12497509278642367
0.8594697348674338,0.12485407684747507
0.8600700350175089,0.12473306090852648
0.860670335167584,0.12461204496957791
0.861270635317659,0.12449102903062932
0.861870935467734,0.12437001309168076
0.862471235617809,0.12424800795077648
0.8630715357678841,0.12412560268988941
0.8636718359179592,0.12400319742900234
0.8642721360680342,0.12388078793475532
0.8648724362181092,0.12375834734856644
0.8654727363681842,0.12363590676237754
0.8660730365182593,0.12351346617618864
0.8666733366683343,0.12339029196703043
0.8672736368184093,0.12326646381344679
0.8678739369684844,0.12314263565986312
0.8684742371185594,0.12301880750627944
0.8690745372686345,0.1228948250543376
0.8696748374187095,0.12277083910316726
0.8702751375687845,0.12264685315199696
0.8708754377188596,0.12252227621075944
0.8714757378689346,0.1223969205046534
0.8720760380190097,0.12227156479854737
0.8726763381690846,0.12214620909244137
0.8732766383191597,0.12202057677826453
0.8738769384692348,0.12189492166091885
0.8744772386193098,0.12176926654357316
0.8750775387693849,0.12164304440340837
0.8756778389194598,0.12151605379842617
0.8762781390695349,0.12138906319344393
0.87687843921961,0.12126207258846171
0.877478739369685,0.12113463854835221
0.8780790395197601,0.12100718705052016
0.878679339669835,0.12087973555268813
0.8792796398199101,0.1207516263010353
0.8798799399699851,0.12062289058881419
0.8804802401200602,0.12049415487659308
0.8810805402701352,0.120365357009458
0.8816808404202102,0.12023597827657054
0.8822811405702853,0.12010659954368308
0.8828814407203603,0.11997722081079562
0.8834817408704354,0.11984699367671117
0.8840820410205104,0.11971639966646674
0.8846823411705854,0.11958580565622229
0.8852826413206605,0.11945493126275554
0.8858829414707355,0.11932349066361915
0.8864832416208106,0.11919205006448275
0.8870835417708856,0.11906060946534638
0.8876838419209606,0.11892803400673072
0.8882841420710357,0.11879544238315215
0.8888844422211107,0.11866285075957357
0.8894847423711857,0.11852952596052903
0.8900850425212607,0.11839583965347208
0.8906853426713358,0.11826215334641514
0.8912856428214109,0.11812805497178268
0.8918859429714859,0.11799328632413562
0.8924862431215609,0.1178585176764886
0.893086543271636,0.11772358354945094
0.893686843421711,0.11758741363004256
0.8942871435717861,0.11745124371063419
0.8948874437218611,0.11731507379122581
0.8954877438719361,0.11717810252791869
0.8960880440220111,0.11704103124990671
0.8966883441720862,0.11690395997189472
0.8972886443221613,0.116765795489657
0.8978889444722362,0.11662711944114976
0.8984892446223113,0.1164884433926425
0.8990895447723863,0.116349382489186
0.8996898449224614,0.11620995259790792
0.9002901450725365,0.11607052270662985
0.9008904452226114,0.11593041286989368
0.9014907453726865,0.11578907820678018
0.9020910455227615,0.11564774354366668
0.9026913456728366,0.11550626503931463
0.9032916458229115,0.11536434545457436
0.9038919459729866,0.11522242586983406
0.9044922461230617,0.11508017677168111
0.9050925462731367,0.1149360259737201
0.9056928464232118,0.11479187517575908
0.9062931465732867,0.11464768602837919
0.9068934467233618,0.1145031415278106
0.9074937468734369,0.114358597027242
0.9080940470235119,0.11421390919384834
0.908694347173587,0.11406677926946403
0.9092946473236619,0.11391964934507974
0.909894947473737,0.11377250742921437
0.9104952476238121,0.11362519832743952
0.9110955477738871,0.11347788922566467
0.9116958479239621,0.11333033654616605
0.9122961480740371,0.11318005867172412
0.9128964482241122,0.11302978079728221
0.9134967483741873,0.11287950292284028
0.9140970485242623,0.11272922504839837
0.9146973486743373,0.11257894717395649
0.9152976488244123,0.11242791870660823
0.9158979489744874,0.11227438055023788
0.9164982491245625,0.11212084239386753
0.9170985492746375,0.11196728136576639
0.9176988494247125,0.11181368079361577
0.9182991495747875,0.11166008022146512
0.9188994497248626,0.11150488513973786
0.9194997498749377,0.11134811974882254
0.9201000500250126,0.11119135435790724
0.9207003501750878,0.11103435189897819
0.9213006503251627,0.11087724735324979
0.9219009504752377,0.11072014280752139
0.9225012506253129,0.11056029500765364
0.9231015507753878,0.11040014316220917
0.923701850925463,0.1102398915838967
0.9243021510755379,0.11007909508005313
0.9249024512256129,0.10991829857620956
0.925502751375688,0.10975628068314414
0.926103051525763,0.10959257746407534
0.9267033516758382,0.10942887424500651
0.9273036518259131,0.10926445117343159
0.9279039519759881,0.1090997675478986
0.9285042521260632,0.10893490770488864
0.9291045522761382,0.1087674823431111
0.9297048524262131,0.10860005698133354
0.9303051525762883,0.1084320411994842
0.9309054527263633,0.10826326793478444
0.9315057528764384,0.10809449467008461
0.9321060530265134,0.10792344373583018
0.9327063531765883,0.10775193538415839
0.9333066533266635,0.10757992170934694
0.9339069534767385,0.1074065350925807
0.9345072536268136,0.10723314847581442
0.9351075537768886,0.10705803825666045
0.9357078539269635,0.10688230048393817
0.9363081540770387,0.10670605401861585
0.9369084542271137,0.1065281147344955
0.9375087543771888,0.10635017545037509
0.9381090545272638,0.10617064412582392
0.9387093546773387,0.10599061004831412
0.9393096548274139,0.10580972877181344
0.9399099549774889,0.10562702790145968
0.940510255127564,0.10544432703110586
0.941110555277639,0.10525997012203735
0.9417108554277139,0.10507545146569607
0.9423111555777891,0.10488925367197259
0.9429114557278641,0.1047015552162192
0.9435117558779392,0.10451357680079143
0.9441120560280142,0.10432436894853761
0.9447123561780891,0.10413516109628378
0.9453126563281643,0.10394273614024567
0.9459129564782393,0.10374979432844204
0.9465132566283142,0.103556172110938
0.9471135567783894,0.10336206253223887
0.9477138569284643,0.10316657803709225
0.9483141570785395,0.10296813721026668
0.9489144572286144,0.10276961595345498
0.9495147573786894,0.10257038402535201
0.9501150575287646,0.102371152097249
0.9507153576788395,0.10216746987789738
0.9513156578289147,0.10196326385608746
0.9519159579789896,0.1017587779788283
0.9525162581290646,0.10155419452748791
0.9531165582791398,0.10134625616757857
0.9537168584292147,0.10113600787260627
0.9543171585792899,0.10092575957763388
0.9549174587293648,0.10071551128266157
0.9555177588794398,0.10050270276387856
0.956118059029515,0.10028620333715425
0.9567183591795899,0.1000696736564253
0.9573186593296651,0.09985309432168553
0.95791895947974,0.09963441506700348
0.958519259629815,0.09941180855385547
0.9591195597798902,0.0991889763906042
0.9597198599299651,0.09896576520145248
0.9603201600800401,0.09874022754604769
0.9609204602301152,0.09851124767999694
0.9615207603801902,0.09828169939588606
0.9621210605302654,0.09805154277257329
0.9627213606803403,0.09781810277411009
0.9633216608304153,0.09758221200342881
0.9639219609804904,0.09734498387512507
0.9645222611305654,0.09710720578870109
0.9651225612806406,0.09686488152749183
0.9657228614307155,0.09662168494460437
0.9663231615807905,0.0963760682918289
0.9669234617308656,0.09612920940795476
0.9675237618809406,0.09587881963903498
0.9681240620310158,0.0956268108436261
0.9687243621810907,0.09537320995968872
0.9693246623311657,0.09511625651012029
0.9699249624812408,0.09485804043003407
0.9705252626313158,0.09459608578777536
0.971125562781391,0.09433262693142903
0.9717258629314659,0.09406678803916467
0.9723261630815409,0.0937973892669764
0.972926463231616,0.09352632870928936
0.973526763381691,0.09325226744459496
0.9741270635317661,0.09297529303123644
0.9747273636818411,0.09269545769811498
0.975327663831916,0.09241301100503142
0.9759279639819912,0.09212782456006245
0.9765282641320662,0.0918384286009746
0.9771285642821411,0.09154716739975695
0.9777288644322163,0.09125285838493381
0.9783291645822912,0.09095346405029181
0.9789294647323664,0.09065275620357764
0.9795297648824414,0.09034810545320952
0.9801300650325163,0.09003825531616771
0.9807303651825915,0.08972766163072463
0.9813306653326664,0.08941110476417727
0.9819309654827416,0.08909032393086538
0.9825312656328166,0.08876954309755357
0.9831315657828915,0.08843917847210483
0.9837318659329667,0.08810700376144383
0.9843321660830416,0.08777259545431983
0.9849324662331168,0.08742919710108642
0.9855327663831918,0.08708484214590928
0.9861330665332667,0.08673337225028321
0.9867333666833419,0.08637707318685409
0.9873336668334168,0.0860177725874258
0.987933966983492,0.08565027505784928
0.988534267133567,0.0852796885505532
0.9891345672836419,0.08490168467670978
0.9897348674337171,0.08451896544351466
0.990335167583792,0.08413043528781866
0.990935467733867,0.08373540846668068
0.9915357678839422,0.08333471634220886
0.9921360680340171,0.0829269623047616
0.9927363681840923,0.08251259245816264
0.9933366683341672,0.08209141530492917
0.9939369684842422,0.08166199719993548
0.9945372686343174,0.08122639016396742
0.9951375687843923,0.08078072346487894
0.9957378689344675,0.08032933254841518
0.9963381690845424,0.07986641802334933
0.9969384692346174,0.07939750389673293
0.9975387693846925,0.07891657326198316
0.9981390695347675,0.07842796837851251
0.9987393696848427,0.07792851608347671
0.9993396698349176,0.07741758029948866
0.9999399699849926,0.07689940215196928
1.0005402701350676,0.07638122006193893
1.0011405702851426,0.07586300876271676
1.0017408704352178,0.075344735811062
1.0023411705852927,0.07482636875832639
1.0029414707353677,0.07430787515586106
1.0035417708854428,0.07378922255501721
1.0041420710355178,0.07327037850714657
1.004742371185593,0.07275131056360011
1.005342671335668,0.0722319862757296
1.0059429714857429,0.07171237319488619
1.006543271635818,0.07119243887242103
1.007143571785893,0.07067215085968588
1.007743871935968,0.07015147670803193
1.008344172086043,0.0696303839688103
1.008944472236118,0.06910884019337277
1.0095447723861932,0.0685868129330703
1.0101450725362682,0.06806426973925465
1.0107453726863431,0.06754117816327695
1.0113456728364183,0.06701750575648842
1.0119459729864932,0.06649322007024075
1.0125462731365684,0.06596828865588496
1.0131465732866434,0.06544267906477277
1.0137468734367183,0.06491635884825535
1.0143471735867935,0.06438929555768387
1.0149474737368684,0.06386145674441009
1.0155477738869436,0.06333280995978495
1.0161480740370186,0.0628033227551602
1.0167483741870935,0.062272962681887055
1.0173486743371687,0.06174169729131662
1.0179489744872436,0.06120949413480068
1.0185492746373188,0.060676320763690186
1.0191495747873938,0.0601421447293369
1.0197498749374687,0.05960693358309198
1.0203501750875439,0.05907065487630659
1.0209504752376188,0.05853327616033248
1.0215507753876938,0.057994764986520814
1.022151075537769,0.057455088906222765
1.022751375687844,0.05691421547079007
1.023351675837919,0.05637211223157369
1.023951975987994,0.05582874673992542
1.024552276138069,0.055284086547196375
1.0251525762881442,0.054738099204737725
1.025752876438219,0.05419075226390126
1.0263531765882943,0.0536420132760379
1.0269534767383692,0.05309184979249942
1.0275537768884442,0.05254022936463699
1.0281540770385194,0.051987119543801745
1.0287543771885943,0.05143248788134547
1.0293546773386695,0.05087630192861911
1.0299549774887444,0.05031852923697443
1.0305552776388194,0.049759137357762585
1.0311555777888946,0.04919809384233474
1.0317558779389695,0.04863536624204265
1.0323561780890447,0.04807092210823727
1.0329564782391196,0.04750472899227038
1.0335567783891946,0.04693675444549312
1.0341570785392697,0.04636696601925664
1.0347573786893447,0.04579533126491273
1.0353576788394199,0.04522181773381233
1.0359579789894948,0.044646392977307194
1.0365582791395698,0.044069024546748506
1.037158579289645,0.04348967999348739
1.03775887943972,0.04290832686887565
1.0383591795897948,0.04232493272426441
1.03895947973987,0.04173946511100482
1.039559779889945,0.04115189158044869
1.0401600800400201,0.040562179683946924
1.040760380190095,0.03997029697285132
1.04136068034017,0.03937621099851303
1.0419609804902452,0.03877988931228319
1.0425612806403202,0.038181299465513595
1.0431615807903953,0.037580409009555164
1.0437618809404703,0.0369771854957597
1.0443621810905452,0.03637159647547834
1.0449624812406204,0.03576360950006223
1.0455627813906954,0.03515319212086316
1.0461630815407705,0.03454031188923205
1.0467633816908455,0.03392493635652071
1.0473636818409204,0.033307033074080276
1.0479639819909956,0.03268656959326187
1.0485642821410706,0.03206351346541732
1.0491645822911457,0.031437832241897515
1.0497648824412207,0.030809493474054282
1.0503651825912956,0.03017846471323876
1.0509654827413708,0.029544713510802054
1.0515657828914458,0.028908207418096
1.0521660830415207,0.028268913986471737
1.0527663831915959,0.02762680076728036
1.0533666833416708,0.026981835311873724
1.053966983491746,0.026333985171602712
1.054567283641821,0.02568321789781915
1.055167583791896,0.025029501041874163
1.055767883941971,0.024372802155118875
1.056368184092046,0.02371308878890512
1.0569684842421212,0.02305032849458378
1.0575687843921961,0.02238448882350669
1.058169084542271,0.021715537327024977
1.0587693846923463,0.021043441556489753
1.0593696848424212,0.020368169063252867
1.0599699849924964,0.019689687398665178
1.0605702851425713,0.01900796411407856
1.0611705852926463,0.01832296676084411
1.0617708854427215,0.01763466289031293
1.0623711855927964,0.016943020053836896
1.0629714857428716,0.01624800580276686
1.0635717858929465,0.015549587688454686
1.0641720860430215,0.01484773326225148
1.0647723861930967,0.014142410075508344
1.0653726863431716,0.013433585679577155
1.0659729864932466,0.01272122762580901
1.0665732866433217,0.012005303465555013
1.0671735867933967,0.011285780750167042
1.0677738869434719,0.01056262703099593
1.0683741870935468,0.009835809859393568
1.0689744872436218,0.00910529678671105
1.069574787393697,0.008371055364299468
1.0701750875437719,0.007633053143510716
1.070775387693847,0.00689125767569561
1.071375687843922,0.00614563651220607
1.071975987993997,0.005396157204393166
1.0725762881440721,0.00464278730360798
1.073176588294147,0.0038854943612024427
1.0737768884442223,0.0031242459285273395
1.0743771885942972,0.0023590095569345874
1.0749774887443722,0.0015897527977752884
1.0755777888944473,0.0008164432024005009
1.0761780890445223,3.904832216214231e-05
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
