Q_model_native,V_model_native
-2.6837787573683443,2.4197271313886355
-2.6937898808388674,2.4197271313886355
-2.7038010043093905,2.4197271313886355
-2.713812127779912,2.4197271313886355
-2.723823251250435,2.4197271313886355
-2.733834374720958,2.4197271313886355
-2.7438454981914813,2.4197271313886355
-2.7538566216620044,2.4197271313886355
-2.7638677451325258,2.4197271313886355
-2.773878868603049,2.4197271313886355
-2.783889992073572,2.4197271313886355
-2.793901115544095,2.4197271313886355
-2.8039122390146183,2.4197271313886355
-2.8139233624851414,2.4197271313886355
-2.8239344859556628,2.4197271313886355
-2.833945609426186,2.4197271313886355
-2.843956732896709,2.4197271313886355
-2.853967856367232,2.4197271313886355
-2.8639789798377553,2.4197271313886355
-2.8739901033082766,2.4197271313886355
-2.8840012267787998,2.4197271313886355
-2.894012350249323,2.4197271313886355
-2.904023473719846,2.4197271313886355
-2.914034597190369,2.4197271313886355
-2.9240457206608923,2.4197271313886355
-2.9340568441314137,2.4197271313886355
-2.944067967601937,2.4197271313886355
-2.95407909107246,2.4197271313886355
-2.964090214542983,2.4197271313886355
-2.974101338013506,2.4197271313886355
-2.9841124614840275,2.4197271313886355
-2.9941235849545507,2.4197271313886355
-3.004134708425074,2.4197271313886355
-3.014145831895597,2.4197271313886355
-3.02415695536612,2.4197271313886355
-3.034168078836643,2.4197271313886355
-3.0441792023071645,2.4197271313886355
-3.0541903257776877,2.4197271313886355
-3.064201449248211,2.4197271313886355
-3.074212572718734,2.4197271313886355
-3.084223696189257,2.4197271313886355
-3.0942348196597784,2.4197271313886355
-3.1042459431303016,2.4197271313886355
-3.1142570666008247,2.4197271313886355
-3.124268190071348,2.4197271313886355
-3.134279313541871,2.4197271313886355
-3.1442904370123923,2.4197271313886355
-3.1543015604829154,2.4197271313886355
-3.1643126839534386,2.4197271313886355
-3.1743238074239617,2.4197271313886355
-3.184334930894485,2.4197271313886355
-3.194346054365008,2.4197271313886355
-3.2043571778355293,2.4197271313886355
-3.2143683013060524,2.4197271313886355
-3.2243794247765756,2.4197271313886355
-3.2343905482470987,2.4197271313886355
-3.244401671717622,2.4197271313886355
-3.254412795188143,2.4197271313886355
-3.2644239186586663,2.4197271313886355
-3.2744350421291895,2.4197271313886355
-3.2844461655997126,2.4197271313886355
-3.2944572890702357,2.4197271313886355
-3.304468412540759,2.4197271313886355
-3.31447953601128,2.4197271313886355
-3.3244906594818033,2.4197271313886355
-3.3345017829523265,2.4197271313886355
-3.3445129064228496,2.4197271313886355
-3.3545240298933727,2.4197271313886355
-3.364535153363894,2.4197271313886355
-3.374546276834417,2.4197271313886355
-3.3845574003049403,2.4197271313886355
-3.3945685237754635,2.4197271313886355
-3.4045796472459866,2.4197271313886355
-3.4145907707165097,2.4197271313886355
-3.424601894187031,2.4197271313886355
-3.4346130176575542,2.4197271313886355
-3.4446241411280774,2.4197271313886355
-3.4546352645986005,2.4197271313886355
-3.4646463880691236,2.4197271313886355
-3.474657511539645,2.4197271313886355
-3.484668635010168,2.4197271313886355
-3.4946797584806912,2.4197271313886355
-3.5046908819512144,2.4197271313886355
-3.5147020054217375,2.4197271313886355
-3.524713128892259,2.4197271313886355
-3.534724252362782,2.4197271313886355
-3.544735375833305,2.4197271313886355
-3.5547464993038282,2.4197271313886355
-3.5647576227743514,2.4197271313886355
-3.5747687462448745,2.4197271313886355
-3.584779869715396,2.4197271313886355
-3.594790993185919,2.4197271313886355
-3.604802116656442,2.4197271313886355
-3.6148132401269653,2.4197271313886355
-3.6248243635974884,2.4197271313886355
-3.6348354870680097,2.4197271313886355
-3.644846610538533,2.4197271313886355
-3.654857734009056,2.4197271313886355
