sto_norm,U_norm
0.7787787787787789,0.12364811734453973
0.7797797797797799,0.12345447451514459
0.7807807807807808,0.12326082151277963
0.7817817817817818,0.1230670038313664
0.7827827827827828,0.12287315131435936
0.7837837837837839,0.12267928346669296
0.7847847847847849,0.12248540578856267
0.7857857857857858,0.12229140988948344
0.7867867867867868,0.12209721073669096
0.7877877877877878,0.12190299806650193
0.7887887887887889,0.12170871862730512
0.7897897897897899,0.12151442727909528
0.7907907907907908,0.12131981798792092
0.7917917917917918,0.12112511371092424
0.7927927927927929,0.12093032958859691
0.7937937937937939,0.12073547645199147
0.7947947947947949,0.12054048557380646
0.7957957957957958,0.12034513906625262
0.7967967967967968,0.1201497541031062
0.7977977977977979,0.11995418882462255
0.7987987987987989,0.1197585827892543
0.7997997997997999,0.11956257781868784
0.8008008008008008,0.11936644190710853
0.8018018018018018,0.11917010570623796
0.8028028028028029,0.1189735894441836
0.8038038038038039,0.11877689668204315
0.8048048048048049,0.11857984003439635
0.8058058058058059,0.11838273903876444
0.8068068068068068,0.11818512742106899
0.8078078078078079,0.117987486014268
0.8088088088088089,0.11778945135485709
0.8098098098098099,0.11759128821898238
0.8108108108108109,0.11739269234816524
0.8118118118118118,0.11719380588696221
0.8128128128128129,0.11699471079199247
0.8138138138138139,0.11679528035792536
0.8148148148148149,0.11659561500883979
0.8158158158158159,0.11639526331768586
0.816816816816817,0.11619484878794425
0.8178178178178179,0.11599396573462936
0.8188188188188189,0.11579300693185567
0.8198198198198199,0.11559120824387568
0.8208208208208209,0.11538907844537971
0.821821821821822,0.11518672001651331
0.8228228228228229,0.11498421247352
0.8238238238238239,0.1147810684109419
0.8248248248248249,0.11457708104637258
0.8258258258258259,0.11437302298582926
0.826826826826827,0.11416877455138175
0.8278278278278279,0.11396423229546479
0.8288288288288289,0.11375828303575193
0.8298298298298299,0.11355223087986996
0.8308308308308309,0.11334609290695025
0.831831831831832,0.11313993866339915
0.8328328328328329,0.11293199270152976
0.8338338338338339,0.11272370477338754
0.8348348348348349,0.11251541684524533
0.835835835835836,0.11230712891710311
0.836836836836837,0.11209738180315931
0.8378378378378379,0.11188670239679396
0.8388388388388389,0.11167599186918814
0.8398398398398399,0.11146525189361649
0.840840840840841,0.11125348660804878
0.841841841841842,0.11104035840543595
0.8428428428428429,0.11082713048103762
0.8438438438438439,0.11061373192725302
0.8448448448448449,0.11039962841042872
0.845845845845846,0.11018387104381666
0.846846846846847,0.10996797024261429
0.847847847847848,0.1097517085600048
0.8488488488488489,0.10953489403348357
0.8498498498498499,0.10931635825225844
0.850850850850851,0.10909761366493881
0.851851851851852,0.10887825976917355
0.852852852852853,0.10865835070740121
0.8538538538538539,0.1084368847801058
0.8548548548548549,0.10821507846020463
0.855855855855856,0.10799239681634082
0.856856856856857,0.10776912122938022
0.857857857857858,0.10754445858259472
0.8588588588588589,0.10731928981365163
0.85985985985986,0.10709305936578042
0.860860860860861,0.10686617940429975
0.861861861861862,0.10663797479980394
0.862862862862863,0.10640902049065365
0.8638638638638639,0.106178924817639
0.864864864864865,0.10594793515463413
0.865865865865866,0.10571594975711861
0.866866866866867,0.10548261691197343
0.867867867867868,0.10524824654196034
0.8688688688688689,0.10501278782172221
0.86986986986987,0.10477682839272198
0.870870870870871,0.10453863941202891
0.871871871871872,0.10429977414003071
0.872872872872873,0.10405998850498678
0.8738738738738739,0.10381938947493115
0.874874874874875,0.10357624400115278
0.875875875875876,0.10333263912268968
0.876876876876877,0.10308835243526734
0.877877877877878,0.10284203407554433
0.8788788788788789,0.10259390821563025
0.87987987987988,0.10234530272791015
0.880880880880881,0.1020963842837952
0.881881881881882,0.10184331210898465
0.882882882882883,0.10158999938459075
0.8838838838838841,0.1013364351925659
0.884884884884885,0.10108027229225512
0.885885885885886,0.10082161985865776
0.886886886886887,0.10056296742506039
0.887887887887888,0.10030359271780542
0.8888888888888891,0.10003942794376089
0.88988988988989,0.09977511631633507
0.890890890890891,0.09951056139978355
0.891891891891892,0.09924213519482405
0.892892892892893,0.0989721858033846
0.893893893893894,0.09870182946902495
0.894894894894895,0.09842871371276506
0.895895895895896,0.09815299992820826
0.896896896896897,0.0978764039844576
0.897897897897898,0.0975980109140281
0.898898898898899,0.09731625129933354
0.8998998998998999,0.09703320286428528
0.9009009009009009,0.0967487659167925
0.9019019019019019,0.0964605914621281
0.902902902902903,0.09617085348670361
0.903903903903904,0.09587933960466953
0.9049049049049049,0.09558431253807685
0.9059059059059059,0.09528702969421408
0.9069069069069069,0.09498755900951146
0.907907907907908,0.09468516981136725
0.908908908908909,0.09438005573549199
0.9099099099099099,0.0940725827096497
0.9109109109109109,0.09376243120421639
0.9119119119119119,0.09344892628032615
0.912912912912913,0.0931329530417773
0.913913913913914,0.09281431811547854
0.914914914914915,0.09249171439054073
0.9159159159159159,0.09216685795890439
0.9169169169169169,0.09183866743590566
0.917917917917918,0.0915063506048464
0.918918918918919,0.09117219262333807
0.91991991991992,0.09083294718200571
0.9209209209209209,0.09049079607677149
0.9219219219219219,0.09014620658761144
0.922922922922923,0.08979503563176451
0.923923923923924,0.0894430030326516
0.924924924924925,0.08908450759247447
0.9259259259259259,0.08872263640314437
0.926926926926927,0.08835828440662252
0.927927927927928,0.08798575426171737
0.928928928928929,0.08761215314465531
0.92992992992993,0.08723133069377281
0.9309309309309309,0.0868474817891939
0.931931931931932,0.0864577449136652
0.932932932932933,0.08606273889879311
0.933933933933934,0.0856633324497707
0.934934934934935,0.08525638668895509
0.9359359359359359,0.08484533091136809
0.936936936936937,0.08442688825327388
0.937937937937938,0.0840030640069208
0.938938938938939,0.08357162640587038
0.93993993993994,0.08313478369790715
0.9409409409409409,0.0826911555612099
0.941941941941942,0.08223917572214805
0.942942942942943,0.08178061582321114
0.943943943943944,0.08131445354741021
0.944944944944945,0.08084014263503522
0.9459459459459459,0.0803572065262851
0.946946946946947,0.07986603058681623
0.947947947947948,0.07936582972083055
0.948948948948949,0.07885537465387396
0.94994994994995,0.07833620411628402
0.9509509509509511,0.07780543895473335
0.951951951951952,0.07726535967163031
0.952952952952953,0.07671358150513254
0.953953953953954,0.0761477959085312
0.954954954954955,0.07557299293096537
0.9559559559559561,0.07498118933933468
0.956956956956957,0.07437525861380624
0.957957957957958,0.07375643465243512
0.958958958958959,0.0731209813745423
0.95995995995996,0.07246762628953153
0.9609609609609611,0.07179835698076494
0.961961961961962,0.07111148294280575
0.962962962962963,0.0704042406014915
0.963963963963964,0.0696761178245616
0.964964964964965,0.06892665569876386
0.9659659659659661,0.06815400644331827
0.966966966966967,0.06735339689743831
0.967967967967968,0.0665261907701584
0.968968968968969,0.06567148568376407
0.9699699699699701,0.06478594174427027
0.970970970970971,0.06389405100834508
0.9719719719719719,0.06300202029042966
0.9729729729729731,0.06210970087052761
0.9739739739739741,0.06121687998849387
0.9749749749749751,0.06032343402952709
0.9759759759759761,0.05942921329253208
0.976976976976977,0.058534019020648
0.977977977977978,0.057637663877089865
0.978978978978979,0.05674004787946173
0.97997997997998,0.05584102119789656
0.980980980980981,0.05494027809067899
0.9819819819819822,0.054037772888877546
0.9829829829829831,0.05313337092709747
0.9839839839839841,0.052226844927855474
0.9849849849849851,0.0513179565783411
0.9859859859859861,0.05040668539280615
0.9869869869869871,0.049492881541383565
0.987987987987988,0.04857616720541343
0.988988988988989,0.04765653285258359
0.98998998998999,0.04673387975782434
0.990990990990991,0.0458079730276557
0.9919919919919922,0.04487848156399079
0.9929929929929932,0.04394548528235488
0.9939939939939941,0.043008834352880755
0.9949949949949951,0.04206809978458935
0.9959959959959961,0.04112326637253679
0.9969969969969971,0.04017429223660424
0.997997997997998,0.03922095577194026
0.998998998998999,0.03826279128593107
1.0,0.0373
