Q_model_native,V_model_native
-2.542660714371575,2.4197271313886355
-2.552671837842098,2.4197271313886355
-2.5626829613126194,2.4197271313886355
-2.5726940847831425,2.4197271313886355
-2.5827052082536657,2.4197271313886355
-2.592716331724189,2.4197271313886355
-2.602727455194712,2.4197271313886355
-2.6127385786652333,2.4197271313886355
-2.6227497021357564,2.4197271313886355
-2.6327608256062796,2.4197271313886355
-2.6427719490768027,2.4197271313886355
-2.652783072547326,2.4197271313886355
-2.662794196017849,2.4197271313886355
-2.6728053194883703,2.4197271313886355
-2.6828164429588934,2.4197271313886355
-2.6928275664294166,2.4197271313886355
-2.7028386898999397,2.4197271313886355
-2.712849813370463,2.4197271313886355
-2.722860936840984,2.4197271313886355
-2.7328720603115073,2.4197271313886355
-2.7428831837820304,2.4197271313886355
-2.7528943072525536,2.4197271313886355
-2.7629054307230767,2.4197271313886355
-2.7729165541936,2.4197271313886355
-2.782927677664121,2.4197271313886355
-2.7929388011346443,2.4197271313886355
-2.8029499246051675,2.4197271313886355
-2.8129610480756906,2.4197271313886355
-2.8229721715462137,2.4197271313886355
-2.832983295016735,2.4197271313886355
-2.842994418487258,2.4197271313886355
-2.8530055419577813,2.4197271313886355
-2.8630166654283045,2.4197271313886355
-2.8730277888988276,2.4197271313886355
-2.8830389123693507,2.4197271313886355
-2.893050035839872,2.4197271313886355
-2.903061159310395,2.4197271313886355
-2.9130722827809183,2.4197271313886355
-2.9230834062514415,2.4197271313886355
-2.9330945297219646,2.4197271313886355
-2.943105653192486,2.4197271313886355
-2.953116776663009,2.4197271313886355
-2.9631279001335322,2.4197271313886355
-2.9731390236040554,2.4197271313886355
-2.9831501470745785,2.4197271313886355
-2.9931612705451,2.4197271313886355
-3.003172394015623,2.4197271313886355
-3.013183517486146,2.4197271313886355
-3.0231946409566692,2.4197271313886355
-3.0332057644271924,2.4197271313886355
-3.0432168878977155,2.4197271313886355
-3.053228011368237,2.4197271313886355
-3.06323913483876,2.4197271313886355
-3.073250258309283,2.4197271313886355
-3.0832613817798062,2.4197271313886355
-3.0932725052503294,2.4197271313886355
-3.1032836287208507,2.4197271313886355
-3.113294752191374,2.4197271313886355
-3.123305875661897,2.4197271313886355
-3.13331699913242,2.4197271313886355
-3.1433281226029433,2.4197271313886355
-3.1533392460734664,2.4197271313886355
-3.1633503695439877,2.4197271313886355
-3.173361493014511,2.4197271313886355
-3.183372616485034,2.4197271313886355
-3.193383739955557,2.4197271313886355
-3.2033948634260803,2.4197271313886355
-3.2134059868966016,2.4197271313886355
-3.2234171103671247,2.4197271313886355
-3.233428233837648,2.4197271313886355
-3.243439357308171,2.4197271313886355
-3.253450480778694,2.4197271313886355
-3.2634616042492173,2.4197271313886355
-3.2734727277197386,2.4197271313886355
-3.2834838511902618,2.4197271313886355
-3.293494974660785,2.4197271313886355
-3.303506098131308,2.4197271313886355
-3.313517221601831,2.4197271313886355
-3.3235283450723525,2.4197271313886355
-3.3335394685428756,2.4197271313886355
-3.3435505920133988,2.4197271313886355
-3.353561715483922,2.4197271313886355
-3.363572838954445,2.4197271313886355
-3.3735839624249664,2.4197271313886355
-3.3835950858954895,2.4197271313886355
-3.3936062093660126,2.4197271313886355
-3.403617332836536,2.4197271313886355
-3.413628456307059,2.4197271313886355
-3.423639579777582,2.4197271313886355
-3.4336507032481034,2.4197271313886355
-3.4436618267186265,2.4197271313886355
-3.4536729501891497,2.4197271313886355
-3.463684073659673,2.4197271313886355
-3.473695197130196,2.4197271313886355
-3.4837063206007173,2.4197271313886355
-3.4937174440712404,2.4197271313886355
-3.5037285675417635,2.4197271313886355
