sto_norm,U_norm
0.7787787787787788,0.11899003504155502
0.7797797797797797,0.11878996018083691
0.7807807807807807,0.118589957944962
0.7817817817817817,0.11838996563465755
0.7827827827827828,0.11818997332435308
0.7837837837837838,0.11798998101404863
0.7847847847847848,0.11778995903940748
0.7857857857857857,0.11758989836167391
0.7867867867867868,0.11738983720380537
0.7877877877877878,0.11718977455080994
0.7887887887887888,0.11698970750192138
0.7897897897897898,0.11678946755835734
0.7907907907907907,0.11658918824433323
0.7917917917917918,0.11638889484325263
0.7927927927927927,0.11618858953393799
0.7937937937937938,0.11598818860726026
0.7947947947947948,0.11578755549242183
0.7957957957957958,0.11558691050483301
0.7967967967967967,0.11538619243467547
0.7977977977977978,0.11518546408003762
0.7987987987987988,0.11498445875284947
0.7997997997997998,0.11478329979517
0.8008008008008007,0.1145820824416562
0.8018018018018017,0.11438076933446882
0.8028028028028028,0.11417937804405104
0.8038038038038038,0.11397758499386906
0.8048048048048048,0.11377574520457226
0.8058058058058057,0.11357372740096554
0.8068068068068068,0.1133716451239983
0.8078078078078078,0.11316926161276981
0.8088088088088088,0.11296662320273992
0.8098098098098098,0.1127638612137563
0.8108108108108107,0.11256084625450215
0.8118118118118118,0.1123577680185348
0.8128128128128127,0.11215420249228178
0.8138138138138138,0.11195059272385871
0.8148148148148148,0.11174657059017629
0.8158158158158159,0.11154240754991097
0.8168168168168167,0.11133796072580233
0.8178178178178178,0.11113322788286267
0.8188188188188188,0.11092830648634641
0.8198198198198199,0.11072282633765698
0.8208208208208208,0.11051726003789646
0.8218218218218217,0.1103112957429367
0.8228228228228228,0.11010525358703815
0.8238238238238238,0.10989841503939282
0.8248248248248248,0.10969135616207297
0.8258258258258258,0.10948401833819929
0.8268268268268268,0.1092764641363169
0.8278278278278278,0.10906846604641095
0.8288288288288288,0.10885963503399168
0.8298298298298298,0.10865071972002728
0.8308308308308308,0.10844152578639778
0.8318318318318318,0.10823218898727464
0.8328328328328327,0.10802163325232132
0.8338338338338338,0.10781088052129233
0.8348348348348348,0.10759992610758679
0.8358358358358359,0.10738890622002889
0.8368368368368367,0.1071767988795892
0.8378378378378378,0.10696392945927544
0.8388388388388388,0.10675100890156952
0.8398398398398399,0.10653802002157438
0.8408408408408408,0.10632442297903098
0.8418418418418417,0.10610924397767602
0.8428428428428428,0.10589405067499473
0.8438438438438438,0.10567885737231347
0.8448448448448448,0.10546337274125686
0.8458458458458458,0.10524600946328223
0.8468468468468469,0.10502834261406839
0.8478478478478478,0.10481062628328892
0.8488488488488488,0.10459283521667613
0.8498498498498498,0.10437326754326721
0.8508508508508508,0.1041530734963829
0.8518518518518519,0.10393268746079477
0.8528528528528528,0.10371221281464292
0.8538538538538538,0.10349027959037987
0.8548548548548548,0.10326736921476101
0.8558558558558559,0.10304417305535983
0.8568568568568569,0.10282073054448854
0.8578578578578578,0.1025961512973522
0.8588588588588588,0.10237033370726409
0.8598598598598599,0.10214414962709129
0.8608608608608609,0.10191751629312654
0.8618618618618618,0.1016899341137407
0.8628628628628628,0.10146101333415927
0.8638638638638638,0.1012316290261778
0.8648648648648649,0.10100156481258193
0.8658658658658658,0.10077061888273907
0.8668668668668669,0.10053839597839545
0.8678678678678678,0.10030552782577434
0.8688688688688689,0.10007179715458908
0.8698698698698698,0.09983712162733556
0.8708708708708709,0.099601347622657
0.8718718718718719,0.0993645775806179
0.8728728728728729,0.09912685354038989
0.8738738738738738,0.0988880212014202
0.8748748748748748,0.09864832075720131
0.8758758758758759,0.09840708596238189
0.8768768768768769,0.09816494550602614
0.8778778778778779,0.09792158927995788
0.8788788788788788,0.09767773001470036
0.8798798798798799,0.0974316137453465
0.8808808808808809,0.0971848145593493
0.8818818818818818,0.09693706904635875
0.8828828828828829,0.0966884890407496
0.8838838838838838,0.09643728772394826
0.8848848848848849,0.09618562626763245
0.8858858858858858,0.09593325971249754
0.8868868868868869,0.09567890495854349
0.8878878878878879,0.0954225564124574
0.888888888888889,0.09516574453497266
0.8898898898898898,0.09490859112456095
0.8908908908908909,0.09464745192385987
0.8918918918918919,0.09438577043077544
0.8928928928928929,0.09412382202628132
0.8938938938938938,0.09385972462598254
0.8948948948948948,0.09359249708222224
0.8958958958958959,0.09332526953846192
0.8968968968968969,0.09305748320190137
0.8978978978978979,0.09278521403442522
0.8988988988988988,0.0925121576835842
0.8998998998998999,0.09223902164297655
0.9009009009009009,0.09196251633251194
0.9019019019019019,0.09168369927241919
0.9029029029029029,0.09140441619585371
0.9039039039039038,0.09112328218721452
0.9049049049049049,0.09083858557279782
0.9059059059059058,0.09055304295064893
0.9069069069069069,0.0902661942090107
0.9079079079079079,0.08997559073496106
0.908908908908909,0.08968361526660669
0.9099099099099098,0.08939062007662793
0.9109109109109109,0.08909338458368887
0.9119119119119119,0.08879473653575165
0.9129129129129129,0.08849462006720547
0.9139139139139139,0.08819034340869562
0.9149149149149148,0.0878842016409474
0.9159159159159159,0.08757584007925863
0.9169169169169169,0.08726398024901952
0.9179179179179179,0.08694997088504365
0.9189189189189189,0.08663334745214044
0.91991991991992,0.08631366685308471
0.9209209209209209,0.08599117362335733
0.9219219219219219,0.08566589848536262
0.9229229229229229,0.08533791401931978
0.9239239239239239,0.08500595583962686
0.924924924924925,0.08467137528573396
0.9259259259259258,0.08433482444982052
0.9269269269269269,0.08399225576952016
0.9279279279279279,0.08364792566117489
0.928928928928929,0.0833007263219757
0.9299299299299298,0.08294778441208907
0.9309309309309309,0.08259363109043533
0.9319319319319319,0.08223349027609286
0.9329329329329329,0.08187009345932834
0.9339339339339339,0.08150408285688529
0.9349349349349348,0.08113109970461466
0.9359359359359359,0.08075713849684851
0.9369369369369369,0.08037587977435104
0.9379379379379379,0.07999082750148087
0.9389389389389389,0.07960264545197598
0.93993993993994,0.07920660397391917
0.9409409409409409,0.07880844149189352
0.9419419419419419,0.07840278698894919
0.9429429429429429,0.07799400182459837
0.9439439439439439,0.07757746520773916
0.944944944944945,0.07715592956750879
0.9459459459459458,0.07672812378824125
0.9469469469469469,0.07629379065083522
0.9479479479479479,0.07585352605773554
0.948948948948949,0.07540610658747395
0.9499499499499499,0.07495219295581086
0.950950950950951,0.07449111024376884
0.9519519519519519,0.07402273249955607
0.952952952952953,0.07354649549698737
0.9539539539539539,0.07306256125583889
0.9549549549549549,0.07257008543161554
0.955955955955956,0.07206948588201913
0.9569569569569569,0.07155907302857224
0.9579579579579579,0.07104021303846204
0.9589589589589589,0.07051055756257796
0.95995995995996,0.06997233293069428
0.960960960960961,0.06942174592585525
0.9619619619619619,0.06886054418900492
0.9629629629629629,0.06829012439507551
0.9639639639639639,0.06770192693929299
0.964964964964965,0.06710478426023107
0.9659659659659658,0.06649270472817996
0.9669669669669669,0.06586391171709806
0.9679679679679679,0.06522188536827236
0.968968968968969,0.06456347171804479
0.9699699699699699,0.0638870832778223
0.970970970970971,0.06319330309410838
0.9719719719719719,0.062481530696777914
0.972972972972973,0.061749837838107
0.9739739739739739,0.060995542077831644
0.9749749749749749,0.060219396550959904
0.975975975975976,0.059419869934739376
0.9769769769769769,0.05859194567540945
0.9779779779779779,0.05773609228383037
0.9789789789789789,0.05685217066298074
0.97997997997998,0.05593709755806124
0.980980980980981,0.05501563881952295
0.9819819819819819,0.05409404385770856
0.982982982982983,0.05317216465522297
0.9839839839839839,0.05224980076560303
0.984984984984985,0.0513268337967229
0.985985985985986,0.05040312074753207
0.9869869869869868,0.04947842765449762
0.9879879879879879,0.04855264310579416
0.988988988988989,0.047625644610915126
0.98998998998999,0.046697215784074084
0.9909909909909909,0.045767168082789925
0.991991991991992,0.044835438569465126
0.992992992992993,0.04390186145220043
0.993993993993994,0.0429661050255776
0.9949949949949949,0.04202819892104965
0.995995995995996,0.04108800013756551
0.9969969969969971,0.04014515023202517
0.9979979979979979,0.0391996219635363
0.9989989989989989,0.03825133315022636
1.0,0.0373
