sto_norm,U_norm
0.7797797797797799,0.12652671953721367
0.7807807807807807,0.12632593814968607
0.7817817817817818,0.12612498250580928
0.7827827827827828,0.12592398386646972
0.7837837837837838,0.12572297140988292
0.7847847847847848,0.12552194668188785
0.7857857857857858,0.12532082299935451
0.7867867867867868,0.12511946856189562
0.7877877877877878,0.12491810246567461
0.7887887887887888,0.12471666134796078
0.7897897897897899,0.12451521034949216
0.7907907907907908,0.12431345967644936
0.7917917917917918,0.12411157823411688
0.7927927927927928,0.12390962576173223
0.7937937937937938,0.12370758961624685
0.7947947947947948,0.12350545200817528
0.7957957957957957,0.12330290430425954
0.7967967967967968,0.12310032580488332
0.7977977977977978,0.1228975632980782
0.7987987987987988,0.12269475522025458
0.7997997997997998,0.12249156144073436
0.8008008008008008,0.1222881952324347
0.8018018018018018,0.12208465350956892
0.8028028028028028,0.12188089292966582
0.8038038038038038,0.12167698961142402
0.8048048048048049,0.12147267575401233
0.8058058058058057,0.12126833335834263
0.8068068068068068,0.12106345827670936
0.8078078078078078,0.12085853961136485
0.8088088088088089,0.12065324315069378
0.8098098098098098,0.12044777498709681
0.8108108108108109,0.12024191998497648
0.8118118118118118,0.12003570183159848
0.8128128128128128,0.11982930809666077
0.8138138138138138,0.11962253181644043
0.8148148148148149,0.11941557058120629
0.8158158158158159,0.11920785327813369
0.8168168168168167,0.11900005072594669
0.8178178178178178,0.11879180372281135
0.8188188188188188,0.11858346025615937
0.8198198198198199,0.11837430592783106
0.8208208208208208,0.11816472487572537
0.8218218218218218,0.1179549395097282
0.8228228228228228,0.11774496678806282
0.8238238238238238,0.11753442920999081
0.8248248248248248,0.11732295561029236
0.8258258258258259,0.11711139796532725
0.8268268268268268,0.11689962017649569
0.8278278278278278,0.11668758821923124
0.8288288288288288,0.11647415284925912
0.8298298298298299,0.11626051142817576
0.8308308308308309,0.11604677799443924
0.8318318318318318,0.11583302414131622
0.8328328328328328,0.11561759994100329
0.8338338338338339,0.11540163374776614
0.8348348348348348,0.11518566755452904
0.8358358358358359,0.11496970136129192
0.8368368368368369,0.11475243332014536
0.8378378378378379,0.11453398772979044
0.8388388388388388,0.11431551477309027
0.8398398398398398,0.11409700614086643
0.8408408408408409,0.11387764633475607
0.8418418418418419,0.11365666143658983
0.8428428428428428,0.1134355967660682
0.8438438438438438,0.11321433208674754
0.8448448448448449,0.11299249243856044
0.8458458458458458,0.1127688351941679
0.8468468468468469,0.11254501805023868
0.8478478478478478,0.11232078767151193
0.8488488488488489,0.11209606798716307
0.8498498498498498,0.11186959473917793
0.8508508508508509,0.11164285497935593
0.8518518518518519,0.1114154175870939
0.8528528528528528,0.11118750377581402
0.8538538538538538,0.11095797092582739
0.8548548548548549,0.11072808790325658
0.8558558558558559,0.110497197388583
0.8568568568568569,0.11026582312667176
0.8578578578578578,0.11003293574171374
0.8588588588588589,0.1097995896029925
0.8598598598598599,0.10956502841880801
0.8608608608608609,0.10932996236480706
0.8618618618618619,0.10909334782337508
0.8628628628628628,0.1088560711866165
0.8638638638638638,0.1086175472073443
0.8648648648648648,0.10837821250614667
0.8658658658658659,0.10813770131547332
0.8668668668668669,0.10789596161846068
0.8678678678678678,0.10765295148786519
0.8688688688688688,0.10740895516938534
0.8698698698698699,0.10716433646567085
0.8708708708708709,0.10691758176396887
0.8718718718718719,0.10666997202692591
0.8728728728728729,0.10642140552375207
0.8738738738738739,0.1061720451028404
0.8748748748748748,0.10592013103021439
0.8758758758758759,0.10566763909942765
0.8768768768768769,0.10541436806150944
0.877877877877878,0.10515930450985445
0.8788788788788788,0.10490203793830379
0.8798798798798799,0.10464432474563987
0.8808808808808809,0.10438625319224137
0.8818818818818819,0.1041242430741159
0.8828828828828829,0.10386162106529953
0.883883883883884,0.10359873184412834
0.8848848848848849,0.10333358104213848
0.8858858858858858,0.10306539372108837
0.8868868868868869,0.10279720640003823
0.8878878878878879,0.10252839131518442
0.888888888888889,0.10225489374779605
0.8898898898898898,0.10198084871147772
0.8908908908908909,0.1017067316725601
0.8918918918918919,0.10142873289738596
0.8928928928928929,0.10114887065949148
0.8938938938938938,0.10086856457359233
0.8948948948948949,0.10058582701809071
0.8958958958958959,0.10030001514033479
0.8968968968968969,0.10001331166639034
0.8978978978978979,0.09972510352578126
0.898898898898899,0.09943298427001103
0.8998998998998999,0.09913966197887765
0.9009009009009009,0.09884518886457412
0.9019019019019019,0.09854639997487413
0.902902902902903,0.09824619367422834
0.9039039039039038,0.09794430794496481
0.9049049049049049,0.09763856351349152
0.9059059059059059,0.09733054786776665
0.906906906906907,0.09702032185897369
0.9079079079079079,0.0967069730529705
0.9089089089089089,0.09639089108499226
0.9099099099099099,0.09607234689545933
0.9109109109109109,0.0957509856657445
0.9119119119119119,0.09542622545917591
0.9129129129129129,0.09509887918662321
0.913913913913914,0.09476880417008535
0.9149149149149148,0.09443460427207757
0.9159159159159159,0.09409797718120672
0.9169169169169169,0.09375822481331869
0.917917917917918,0.09341385740536799
0.9189189189189189,0.09306769241745858
0.91991991991992,0.09271643570810005
0.9209209209209209,0.09236180415263832
0.9219219219219219,0.09200525823645297
0.9229229229229229,0.09164125728096006
0.923923923923924,0.09127628329757104
0.924924924924925,0.09090552519648486
0.9259259259259259,0.09053031409376337
0.9269269269269269,0.09015296234196529
0.927927927927928,0.08976732708213221
0.928928928928929,0.08938031694259785
0.92992992992993,0.08898614865014409
0.9309309309309309,0.08858822351256034
0.9319319319319319,0.08818509731781504
0.9329329329329329,0.08777572962745396
0.9339339339339339,0.08736215732898822
0.934934934934935,0.08694085408584673
0.9359359359359359,0.08651551308816537
0.9369369369369369,0.0860821669549153
0.9379379379379379,0.0856429703700474
0.938938938938939,0.08519650780346995
0.93993993993994,0.0847444070822954
0.9409409409409409,0.08428472265482186
0.9419419419419419,0.08381689787131048
0.942942942942943,0.08334245273113462
0.9439439439439439,0.08285990684756564
0.944944944944945,0.08236861188361351
0.9459459459459459,0.08186881458155369
0.946946946946947,0.08136072943365905
0.9479479479479479,0.08084256228818347
0.948948948948949,0.08031454261231087
0.94994994994995,0.07977714210825987
0.950950950950951,0.07922783910363161
0.9519519519519519,0.07866888332783194
0.952952952952953,0.07809749662368203
0.953953953953954,0.07751283137466246
0.954954954954955,0.07691792409011293
0.955955955955956,0.07630533671146705
0.9569569569569569,0.07567914865214347
0.957957957957958,0.07503946504486957
0.9589589589589589,0.07438112560052666
0.95995995995996,0.07370580427855453
0.960960960960961,0.07301401544128845
0.9619619619619619,0.07230355667514445
0.9629629629629629,0.07157189450381801
0.963963963963964,0.0708195700140101
0.964964964964965,0.07004533369208446
0.965965965965966,0.0692452079197933
0.9669669669669669,0.06841816768191022
0.967967967967968,0.06756393606641879
0.968968968968969,0.06668116664023746
0.96996996996997,0.06576475204870476
0.970970970970971,0.06483998939203926
0.9719719719719719,0.06391510765398038
0.972972972972973,0.0629899324171352
0.973973973973974,0.062064293732328496
0.974974974974975,0.061138052407365466
0.975975975975976,0.06021105356780958
0.976976976976977,0.059283047734114844
0.977977977977978,0.05835395336868379
0.978978978978979,0.0574236207108223
0.97997997997998,0.056491820951955325
0.9809809809809809,0.0555583800924924
0.981981981981982,0.05462321504901865
0.982982982982983,0.05368617606084055
0.9839839839839839,0.05274690213334774
0.9849849849849849,0.05180541125069827
0.9859859859859861,0.05086156053176388
0.9869869869869871,0.049915089045806826
0.9879879879879879,0.04896577887041761
0.9889889889889889,0.04801362296716346
0.9899899899899901,0.04705847157535028
0.990990990990991,0.04609988746273368
0.991991991991992,0.04513793292159573
0.9929929929929929,0.044172497000318764
0.9939939939939941,0.04320330658220334
0.994994994994995,0.04223005994961773
0.995995995995996,0.041252846045312916
0.996996996996997,0.04027151510859498
0.9979979979979982,0.0392855736057863
0.998998998998999,0.03829508826488979
1.0,0.0373
