Q_model_native,V_model_native
-2.69610203540571,2.4197271313886373
-2.7061131588762333,2.4197271313886373
-2.7161242823467564,2.4197271313886373
-2.7261354058172786,2.4197271313886373
-2.7361465292878018,2.4197271313886373
-2.746157652758325,2.4197271313886373
-2.756168776228847,2.4197271313886373
-2.7661798996993703,2.4197271313886373
-2.7761910231698934,2.4197271313886373
-2.7862021466404157,2.4197271313886373
-2.796213270110939,2.4197271313886373
-2.806224393581461,2.4197271313886373
-2.816235517051984,2.4197271313886373
-2.8262466405225073,2.4197271313886373
-2.8362577639930295,2.4197271313886373
-2.8462688874635527,2.4197271313886373
-2.856280010934076,2.4197271313886373
-2.866291134404598,2.4197271313886373
-2.876302257875121,2.4197271313886373
-2.8863133813456434,2.4197271313886373
-2.8963245048161665,2.4197271313886373
-2.9063356282866897,2.4197271313886373
-2.916346751757212,2.4197271313886373
-2.926357875227735,2.4197271313886373
-2.936368998698258,2.4197271313886373
-2.9463801221687804,2.4197271313886373
-2.9563912456393036,2.4197271313886373
-2.966402369109826,2.4197271313886373
-2.976413492580349,2.4197271313886373
-2.986424616050872,2.4197271313886373
-2.9964357395213943,2.4197271313886373
-3.0064468629919174,2.4197271313886373
-3.0164579864624406,2.4197271313886373
-3.026469109932963,2.4197271313886373
-3.036480233403486,2.4197271313886373
-3.046491356874009,2.4197271313886373
-3.0565024803445313,2.4197271313886373
-3.0665136038150544,2.4197271313886373
-3.0765247272855767,2.4197271313886373
-3.0865358507561,2.4197271313886373
-3.096546974226623,2.4197271313886373
-3.106558097697145,2.4197271313886373
-3.1165692211676683,2.4197271313886373
-3.1265803446381915,2.4197271313886373
-3.1365914681087137,2.4197271313886373
-3.146602591579237,2.4197271313886373
-3.156613715049759,2.4197271313886373
-3.166624838520282,2.4197271313886373
-3.1766359619908053,2.4197271313886373
-3.1866470854613276,2.4197271313886373
-3.1966582089318507,2.4197271313886373
