sto_full,U_full
0.8546673336668336,0.12533821484407082
0.8552676338169086,0.1252728432565228
0.8558679339669837,0.1252074478298351
0.8564682341170586,0.12514203955656203
0.8570685342671337,0.12507663128328897
0.8576688344172088,0.1250112230100159
0.8582691345672838,0.12494515210909957
0.8588694347173588,0.12487906686395142
0.8594697348674338,0.12481298161880326
0.8600700350175089,0.12474689637365512
0.860670335167584,0.12468081112850696
0.861270635317659,0.1246147258833588
0.861870935467734,0.12454864063821067
0.862471235617809,0.1244820152026189
0.8630715357678841,0.12441517126665949
0.8636718359179592,0.12434832733070009
0.8642721360680342,0.12428148108295736
0.8648724362181092,0.12421461785630576
0.8654727363681842,0.12414775462965413
0.8660730365182593,0.12408089140300252
0.8666733366683343,0.12401362755429901
0.8672736368184093,0.12394600659496989
0.8678739369684844,0.12387838563564074
0.8684742371185594,0.12381076467631161
0.8690745372686345,0.12374305945663697
0.8696748374187095,0.12367535232607874
0.8702751375687845,0.12360764519552052
0.8708754377188596,0.12353961533290063
0.8714757378689346,0.12347116019681928
0.8720760380190097,0.12340270506073793
0.8726763381690846,0.1233342499246566
0.8732766383191597,0.12326564373647148
0.8738769384692348,0.12319702509576963
0.8744772386193098,0.12312840645506778
0.8750775387693849,0.12305947817050966
0.8756778389194598,0.1229901302372153
0.8762781390695349,0.12292078230392092
0.87687843921961,0.12285143437062654
0.877478739369685,0.12278184428312217
0.8780790395197601,0.12271224466218042
0.878679339669835,0.12264264504123869
0.8792796398199101,0.1225726862294096
0.8798799399699851,0.1225023853155352
0.8804802401200602,0.1224320844016608
0.8810805402701352,0.12236174954578864
0.8816808404202102,0.12229109748661272
0.8822811405702853,0.1222204454274368
0.8828814407203603,0.12214979336826087
0.8834817408704354,0.12207867800812168
0.8840820410205104,0.12200736230163815
0.8846823411705854,0.12193604659515463
0.8852826413206605,0.12186457777500573
0.8858829414707355,0.12179279975723536
0.8864832416208106,0.12172102173946499
0.8870835417708856,0.12164924372169464
0.8876838419209606,0.12157684597178363
0.8882841420710357,0.12150443939439465
0.8888844422211107,0.12143203281700567
0.8894847423711857,0.12135922586194059
0.8900850425212607,0.12128622149200745
0.8906853426713358,0.1212132171220743
0.8912856428214109,0.12113998772734703
0.8918859429714859,0.12106639230516199
0.8924862431215609,0.12099279688297697
0.893086543271636,0.12091911109462866
0.893686843421711,0.12084475045598807
0.8942871435717861,0.12077038981734749
0.8948874437218611,0.12069602917870689
0.8954877438719361,0.12062123093648734
0.8960880440220111,0.120546378077526
0.8966883441720862,0.12047152521856465
0.8972886443221613,0.12039607537485995
0.8978889444722362,0.12032034617140624
0.8984892446223113,0.12024461696795252
0.8990895447723863,0.12016867760016932
0.8996898449224614,0.12009253673289061
0.9002901450725365,0.1200163958656119
0.9008904452226114,0.11993988368887862
0.9014907453726865,0.11986270265024075
0.9020910455227615,0.1197855216116029
0.9026913456728366,0.11970826202311785
0.9032916458229115,0.11963076156631545
0.9038919459729866,0.11955326110951306
0.9044922461230617,0.1194755807096813
0.9050925462731367,0.11939686181608494
0.9056928464232118,0.1193181429224886
0.9062931465732867,0.11923940308676867
0.9068934467233618,0.11916046919725061
0.9074937468734369,0.11908153530773255
0.9080940470235119,0.11900252314600535
0.908694347173587,0.11892217738985088
0.9092946473236619,0.11884183163369642
0.909894947473737,0.11876147932914863
0.9104952476238121,0.11868103572652963
0.9110955477738871,0.11860059212391062
0.9116958479239621,0.11852001550663481
0.9122961480740371,0.11843795069551057
0.9128964482241122,0.11835588588438634
0.9134967483741873,0.11827382107326209
0.9140970485242623,0.11819175626213785
0.9146973486743373,0.11810969145101362
0.9152976488244123,0.11802721675077352
0.9158979489744874,0.11794337154169209
0.9164982491245625,0.11785952633261065
0.9170985492746375,0.1177756686335717
0.9176988494247125,0.11769178934003678
0.9182991495747875,0.11760791004650185
0.9188994497248626,0.11752316001183005
0.9194997498749377,0.11743755245154176
0.9201000500250126,0.11735194489125347
0.9207003501750878,0.11726620787117716
0.9213006503251627,0.11718041510281495
0.9219009504752377,0.11709462233445275
0.9225012506253129,0.11700733151034781
0.9231015507753878,0.11691987465087061
0.923701850925463,0.11683236332855912
0.9243021510755379,0.11674455442943564
0.9249024512256129,0.11665674553031218
0.925502751375688,0.11656826964627044
0.926103051525763,0.11647887342741121
0.9267033516758382,0.11638947720855194
0.9273036518259131,0.11629968788751335
0.9279039519759881,0.11620975628131512
0.9285042521260632,0.11611972844502301
0.9291045522761382,0.11602829961198483
0.9297048524262131,0.11593687077894665
0.9303051525762883,0.11584511952511396
0.9309054527263633,0.1157529546196557
0.9315057528764384,0.11566078971419741
0.9321060530265134,0.11556738100273976
0.9327063531765883,0.11547372250152363
0.9333066533266635,0.11537978804985127
0.9339069534767385,0.11528510385226574
0.9345072536268136,0.11519041965468019
0.9351075537768886,0.1150947942200368
0.9357078539269635,0.11499882608647484
0.9363081540770387,0.11490258016243778
0.9369084542271137,0.11480540981186456
0.9375087543771888,0.11470823946129131
0.9381090545272638,0.11461019971794992
0.9387093546773387,0.11451188542769504
0.9393096548274139,0.11441310849298617
0.9399099549774889,0.11431333790151689
0.940510255127564,0.11421356731004757
0.941110555277639,0.11411289237717179
0.9417108554277139,0.11401212911619422
0.9423111555777891,0.11391044889992544
0.9429114557278641,0.11380794919145593
0.9435117558779392,0.11370529660061511
0.9441120560280142,0.11360197263016307
0.9447123561780891,0.11349864865971103
0.9453126563281643,0.11339356787033002
0.9459129564782393,0.11328820483267438
0.9465132566283142,0.11318247023423177
0.9471135567783894,0.11307646949411945
0.9477138569284643,0.11296971792984893
0.9483141570785395,0.1128613519509365
0.9489144572286144,0.11275294205024484
0.9495147573786894,0.11264414406111702
0.9501150575287646,0.11253534607198915
0.9507153576788395,0.11242411783614584
0.9513156578289147,0.11231260355852847
0.9519159579789896,0.11220093645545581
0.9525162581290646,0.11208921606843449
0.9531165582791398,0.11197566360906669
0.9537168584292147,0.11186084972392112
0.9543171585792899,0.11174603583877549
0.9549174587293648,0.11163122195362991
0.9555177588794398,0.111515009963246
0.956118059029515,0.11139678241558727
0.9567183591795899,0.11127853834660638
0.9573186593296651,0.11116026716220988
0.95791895947974,0.11104084923858729
0.958519259629815,0.11091928668971335
0.9591195597798902,0.11079760091622519
0.9597198599299651,0.110675708161576
0.9603201600800401,0.11055254495367907
0.9609204602301152,0.1104275019988962
0.9615207603801902,0.1103021486383339
0.9621210605302654,0.11017646307157102
0.9627213606803403,0.11004898449593992
0.9633216608304153,0.1099201675851751
0.9639219609804904,0.10979062036064254
0.9645222611305654,0.10966077281106591
0.9651225612806406,0.1095284426540098
0.9657228614307155,0.10939563613332379
0.9663231615807905,0.10926150804365097
0.9669234617308656,0.10912670158757948
0.9675237618809406,0.1089899669606748
0.9681240620310158,0.10885234820426319
0.9687243621810907,0.10871386002881787
0.9693246623311657,0.1085735410604743
0.9699249624812408,0.10843253258587211
0.9705252626313158,0.10828948253063335
0.971125562781391,0.10814561104346095
0.9717258629314659,0.10800043984933692
0.9723261630815409,0.10785332465065026
0.972926463231616,0.10770530197231236
0.973526763381691,0.10755564064653744
0.9741270635317661,0.10740438848780866
0.9747273636818411,0.10725157401765605
0.975327663831916,0.10709733351747167
0.9759279639819912,0.10694159687408031
0.9765282641320662,0.106783561469262
0.9771285642821411,0.10662450747974751
0.9777288644322163,0.10646378911848965
0.9783291645822912,0.10630029372959553
0.9789294647323664,0.10613608104868147
0.9795297648824414,0.10596971519888047
0.9801300650325163,0.1058005100310034
0.9807303651825915,0.1056308988209239
0.9813306653326664,0.10545803119447014
0.9819309654827416,0.10528285691418586
0.9825312656328166,0.10510768263390159
0.9831315657828915,0.10492727476820439
0.9837318659329667,0.10474587843829303
0.9843321660830416,0.10456326237012982
0.9849324662331168,0.10437573695360973
0.9855327663831918,0.10418768914909259
0.9861330665332667,0.10399575596726177
0.9867333666833419,0.1038011856391104
0.9873336668334168,0.10360497621082024
0.987933966983492,0.10340429054458149
0.988534267133567,0.103201918027407
0.9891345672836419,0.1029954949819228
0.9897348674337171,0.1027864969394471
0.990335167583792,0.10257432562705882
0.990935467733867,0.10235860656937261
0.9915357678839422,0.10213979376252487
0.9921360680340171,0.10191712453598355
0.9927363681840923,0.10169084250129942
0.9933366683341672,0.10146084308416427
0.9939369684842422,0.10122634338944538
0.9945372686343174,0.1009884639992566
0.9951375687843923,0.10074509115664167
0.9957378689344675,0.10049859239266619
0.9963381690845424,0.10024580073449779
0.9969384692346174,0.09998973277121864
0.9975387693846925,0.09972710274766282
0.9981390695347675,0.09946028191575187
0.9987393696848427,0.09918753745213811
0.9993396698349176,0.0989085220031553
0.9999399699849926,0.09862555159275518
1.0005402701350676,0.09834257723984417
1.0011405702851426,0.09805957367774133
1.0017408704352178,0.09777650846320597
1.0023411705852927,0.09749334914758966
1.0029414707353677,0.09721006328224364
1.0035417708854428,0.0969266184185192
1.0041420710355178,0.09664298210776785
1.004742371185593,0.0963591219013408
1.005342671335668,0.0960750053505896
1.0059429714857429,0.09579060000686548
1.006543271635818,0.09550587342151973
1.007143571785893,0.09522079314590388
1.007743871935968,0.09493532673136924
1.008344172086043,0.09464944172926702
1.008944472236118,0.09436310569094879
1.0095447723861932,0.09407628616776571
1.0101450725362682,0.09378895071106938
1.0107453726863431,0.09350106687221099
1.0113456728364183,0.09321260220254185
1.0119459729864932,0.0929235242534135
1.0125462731365684,0.09263380057617711
1.0131465732866434,0.09234339872218422
1.0137468734367183,0.09205228624278611
1.0143471735867935,0.09176043068933402
1.0149474737368684,0.09146779961317955
1.0155477738869436,0.09117436056567381
1.0161480740370186,0.09088008109816838
1.0167483741870935,0.09058492876201454
1.0173486743371687,0.09028887110856351
1.0179489744872436,0.08999187568916686
1.0185492746373188,0.08969391005517577
1.0191495747873938,0.0893949417579418
1.0197498749374687,0.08909493834881618
1.0203501750875439,0.08879386737915018
1.0209504752376188,0.08849169640029537
1.0215507753876938,0.08818839296360304
1.022151075537769,0.08788392462042438
1.022751375687844,0.08757825892211099
1.023351675837919,0.08727136342001401
1.023951975987994,0.08696320566548504
1.024552276138069,0.08665375320987531
1.0251525762881442,0.08634297360453606
1.025752876438219,0.0860308344008189
1.0263531765882943,0.08571730315007495
1.0269534767383692,0.08540234740365578
1.0275537768884442,0.08508593471291265
1.0281540770385194,0.0847680326291968
1.0287543771885943,0.08444860870385984
1.0293546773386695,0.08412763048825288
1.0299549774887444,0.0838050655337275
1.0305552776388194,0.08348088139163498
1.0311555777888946,0.08315504561332653
1.0317558779389695,0.08282752575015374
1.0323561780890447,0.08249828935346776
1.0329564782391196,0.08216730397462017
1.0335567783891946,0.08183453716496222
1.0341570785392697,0.08149995647584514
1.0347573786893447,0.08116352945862056
1.0353576788394199,0.08082522366463953
1.0359579789894948,0.08048500664525372
1.0365582791395698,0.08014284595181434
1.037158579289645,0.07979870913567261
1.03775887943972,0.07945256374818017
1.0383591795897948,0.07910437734068825
1.03895947973987,0.07875411746454807
1.039559779889945,0.07840175167111124
1.0401600800400201,0.07804724751172887
1.040760380190095,0.07769057253775258
1.04136068034017,0.07733169430053359
1.0419609804902452,0.07697058035142315
1.0425612806403202,0.07660719824177287
1.0431615807903953,0.07624151552293383
1.0437618809404703,0.07587349974625769
1.0443621810905452,0.07550311846309563
1.0449624812406204,0.0751303392247989
1.0455627813906954,0.07475512958271915
1.0461630815407705,0.07437745708820744
1.0467633816908455,0.07399728929261541
1.0473636818409204,0.07361459374729427
1.0479639819909956,0.07322933800359527
1.0485642821410706,0.07284148961287003
1.0491645822911457,0.07245101612646963
1.0497648824412207,0.0720578850957457
1.0503651825912956,0.07166206407204948
1.0509654827413708,0.07126352060673218
1.0515657828914458,0.07086222225114544
1.0521660830415207,0.07045813655664047
1.0527663831915959,0.0700512310745685
1.0533666833416708,0.06964147335628118
1.053966983491746,0.06922883095312957
1.054567283641821,0.0688132714164653
1.055167583791896,0.06839476229763963
1.055767883941971,0.06797327114800372
1.056368184092046,0.06754876551890929
1.0569684842421212,0.06712121296170734
1.0575687843921961,0.06669058102774957
1.058169084542271,0.06625683726838717
1.0587693846923463,0.06581994923497134
1.0593696848424212,0.06537988447885376
1.0599699849924964,0.06493661055138547
1.0605702851425713,0.06449009500391817
1.0611705852926463,0.06404030538780302
1.0617708854427215,0.06358720925439124
1.0623711855927964,0.06313077415503451
1.0629714857428716,0.06267096764108386
1.0635717858929465,0.06220775726389101
1.0641720860430215,0.06174111057480712
1.0647723861930967,0.061270995125183365
1.0653726863431716,0.060797378466371496
1.0659729864932466,0.060320228149722654
1.0665732866433217,0.05983951172658805
1.0671735867933967,0.0593551967483194
1.0677738869434719,0.058867250766267684
1.0683741870935468,0.05837564133178462
1.0689744872436218,0.05788033599622141
1.069574787393697,0.057381302310929236
1.0701750875437719,0.05687850782725979
1.070775387693847,0.05637192009656408
1.071375687843922,0.05586150667019386
1.071975987993997,0.05534723509950026
1.0725762881440721,0.05482907293583447
1.073176588294147,0.05430698773054825
1.0737768884442223,0.05378094703499252
1.0743771885942972,0.053250918400519084
1.0749774887443722,0.052716869378479095
1.0755777888944473,0.0521787675202237
1.0761780890445223,0.051636580377104654
1.0767783891945975,0.05109027550047294
1.0773786893446724,0.05053982044168029
1.0779789894947474,0.04998518275207788
1.0785792896448225,0.04942632998301687
1.0791795897948975,0.04886322968584901
1.0797798899449726,0.04829584941192526
1.0803801900950476,0.04772415671259739
1.0809804902451225,0.04714811913921655
1.0815807903951977,0.04656770424313389
1.0821810905452727,0.0459828795757012
1.0827813906953476,0.04539361268826962
1.0833816908454228,0.0447998711321903
1.0839819909954977,0.044201622458815024
1.084582291145573,0.04359883421949472
1.0851825912956479,0.04299147396558118
1.0857828914457228,0.042379509248425554
1.086383191595798,0.041762907619378974
1.086983491745873,0.04114163662979324
1.0875837918959481,0.040515663831019275
1.088184092046023,0.03988495677440888
1.088784392196098,0.03924948301131319
1.0893846923461732,0.03860921009308333
1.0899849924962481,0.03796410557107113
1.0905852926463233,0.03731413699662749
1.0911855927963983,0.03665927192110423
1.0917858929464732,0.035999477895852464
1.0923861930965484,0.03533472247222332
1.0929864932466233,0.03466497320156865
1.0935867933966985,0.03399019763523931
1.0941870935467735,0.03331036332458716
1.0947873936968484,0.03262543782096331
1.0953876938469236,0.03193538867571887
1.0959879939969985,0.031240183440205703
1.0965882941470735,0.030539789665774916
1.0971885942971487,0.029834174903777606
1.0977888944472236,0.029123306705565663
1.0983891945972988,0.02840715262248991
1.0989894947473737,0.027685680205902233
1.0995897948974487,0.026958857007153742
1.1001900950475239,0.026226650577595514
1.1007903951975988,0.025489028468579457
1.101390695347674,0.024745958231456373
1.101990995497749,0.023997407417578186
1.1025912956478239,0.023243343578295966
1.103191595797899,0.0224837342649608
1.103791895947974,0.021718547028924614
1.1043921960980492,0.02094774942153819
1.1049924962481241,0.02017130899415347
1.105592796398199,0.019389193298121523
1.1061930965482742,0.018601369884793415
1.1067933966983492,0.017807806305521087
1.1073936968484244,0.017008470111655318
1.1079939969984993,0.016203328854548046
1.1085942971485743,0.01539235008555035
1.1091945972986494,0.014575501356013279
1.1097948974487244,0.0137527502172888
1.1103951975987996,0.012924064220727657
1.1109954977488745,0.012089410917681828
1.1115957978989495,0.01124875785950237
1.1121960980490246,0.010402072597540321
1.1127963981990996,0.009549322683147683
1.1133966983491745,0.00869047566767548
1.1139969984992497,0.007825499102474764
1.1145972986493247,0.0069543605388975305
1.1151975987993998,0.006077027528294497
1.1157978989494748,0.005193467622017674
1.1163981990995497,0.004303648371418091
1.116998499249625,0.0034075373278467797
1.1175987993996999,0.002505102042655756
1.118199099549775,0.0015963100671957248
1.11879939969985,0.000681128952818702
1.119399699849925,0.0
1.12,0.0
