sto_full,U_full
0.8558679339669837,0.09889388220442345
0.8564682341170586,0.09875079785926744
0.8570685342671337,0.0986077135141114
0.8576688344172088,0.09846462916895538
0.8582691345672838,0.09832009528786642
0.8588694347173588,0.09817553002794857
0.8594697348674338,0.09803096476803069
0.8600700350175089,0.09788639950811281
0.860670335167584,0.09774183424819494
0.861270635317659,0.09759726898827706
0.861870935467734,0.09745270372835921
0.862471235617809,0.09730695677089736
0.8630715357678841,0.09716073183136296
0.8636718359179592,0.09701450689182858
0.8642721360680342,0.09686827689513572
0.8648724362181092,0.09672200975610694
0.8654727363681842,0.09657574261707813
0.8660730365182593,0.09642947547804931
0.8666733366683343,0.09628233195532955
0.8672736368184093,0.09613440723265665
0.8678739369684844,0.09598648250998372
0.8684742371185594,0.0958385577873108
0.8690745372686345,0.09569044874030465
0.8696748374187095,0.09554233551313117
0.8702751375687845,0.09539422228595772
0.8708754377188596,0.0952454030639094
0.8714757378689346,0.09509565353179936
0.8720760380190097,0.09494590399968933
0.8726763381690846,0.09479615446757933
0.8732766383191597,0.0946460745003382
0.8738769384692348,0.09449596729250331
0.8744772386193098,0.09434586008466841
0.8750775387693849,0.09419507551315784
0.8756778389194598,0.09404337293599417
0.8762781390695349,0.09389167035883049
0.87687843921961,0.0937399677816668
0.877478739369685,0.09358773547829526
0.8780790395197601,0.09343548231998326
0.878679339669835,0.09328322916167131
0.8792796398199101,0.09313019025271449
0.8798799399699851,0.09297640297593383
0.8804802401200602,0.09282261569915316
0.8810805402701352,0.09266875417230784
0.8816808404202102,0.09251419874506228
0.8822811405702853,0.09235964331781674
0.8828814407203603,0.09220508789057119
0.8834817408704354,0.09204951896592503
0.8840820410205104,0.09189351177217243
0.8846823411705854,0.09173750457841981
0.8852826413206605,0.091581162439752
0.8858829414707355,0.09142414391357268
0.8864832416208106,0.09126712538739336
0.8870835417708856,0.09111010686121407
0.8876838419209606,0.09095173263547139
0.8882841420710357,0.0907933390991149
0.8888844422211107,0.0906349455627584
0.8894847423711857,0.09047567617729703
0.8900850425212607,0.09031597493550145
0.8906853426713358,0.09015627369370587
0.8912856428214109,0.08999608019728103
0.8918859429714859,0.08983508599482186
0.8924862431215609,0.08967409179236271
0.893086543271636,0.08951289990874414
0.893686843421711,0.08935023175144768
0.8942871435717861,0.08918756359415123
0.8948874437218611,0.08902489543685477
0.8954877438719361,0.08886126999665811
0.8960880440220111,0.08869752507920971
0.8966883441720862,0.0885337801617613
0.8972886443221613,0.08836872930598436
0.8978889444722362,0.08820306733475138
0.8984892446223113,0.08803740536351835
0.8990895447723863,0.08787128364577386
0.8996898449224614,0.08770472113633863
0.9002901450725365,0.08753815862690341
0.9008904452226114,0.08737078385676325
0.9014907453726865,0.0872019459128864
0.9020910455227615,0.08703310796900954
0.9026913456728366,0.08686409819284166
0.9032916458229115,0.08669456150342977
0.9038919459729866,0.08652502481401785
0.9044922461230617,0.08635509448891993
0.9050925462731367,0.08618289239921456
0.9056928464232118,0.08601069030950918
0.9062931465732867,0.08583844240770869
0.9068934467233618,0.08566577000210703
0.9074937468734369,0.08549309759650536
0.9080940470235119,0.08532025396596182
0.908694347173587,0.08514449302120435
0.9092946473236619,0.08496873207644691
0.909894947473737,0.0847929568067039
0.9104952476238121,0.08461698181719944
0.9110955477738871,0.08444100682769497
0.9116958479239621,0.08426474086100806
0.9122961480740371,0.08408521938501612
0.9128964482241122,0.08390569790902418
0.9134967483741873,0.08372617643303222
0.9140970485242623,0.08354665495704028
0.9146973486743373,0.08336713348104836
0.9152976488244123,0.08318671534913208
0.9158979489744874,0.0830032991506062
0.9164982491245625,0.08281988295208031
0.9170985492746375,0.08263643943105677
0.9176988494247125,0.08245294867083615
0.9182991495747875,0.08226945791061549
0.9188994497248626,0.0820840623542714
0.9194997498749377,0.08189679091151186
0.9201000500250126,0.08170951946875236
0.9207003501750878,0.08152196482528953
0.9213006503251627,0.08133428822925738
0.9219009504752377,0.08114661163322523
0.9225012506253129,0.08095565795442926
0.9231015507753878,0.08076434106374393
0.923701850925463,0.08057290503248829
0.9243021510755379,0.0803808180349077
0.9249024512256129,0.0801887310373271
0.925502751375688,0.0799951849720249
0.926103051525763,0.0797996256215816
0.9267033516758382,0.07960406627113825
0.9273036518259131,0.07940764698715598
0.9279039519759881,0.0792109164462352
0.9285042521260632,0.07901397539647083
0.9291045522761382,0.07881396958605853
0.9297048524262131,0.07861396377564625
0.9303051525762883,0.07841325265127382
0.9309054527263633,0.07821163664027155
0.9315057528764384,0.07801002062926919
0.9321060530265134,0.07780568372138309
0.9327063531765883,0.07760080038408938
0.9333066533266635,0.07739531338936291
0.9339069534767385,0.07718818628249692
0.9345072536268136,0.07698105917563088
0.9351075537768886,0.07677187305877545
0.9357078539269635,0.07656193726840176
0.9363081540770387,0.07635139379544857
0.9369084542271137,0.07613882808648532
0.9375087543771888,0.07592626237752201
0.9381090545272638,0.07571179482206912
0.9387093546773387,0.07549672667951364
0.9393096548274139,0.07528064647570919
0.9399099549774889,0.0750623925908128
0.940510255127564,0.07484413870591632
0.941110555277639,0.07462390652238166
0.9417108554277139,0.07440348111606383
0.9423111555777891,0.07418104981751229
0.9429114557278641,0.07395682583282132
0.9435117558779392,0.07373226740918416
0.9441120560280142,0.07350624030418275
0.9447123561780891,0.07328021319918133
0.9453126563281643,0.07305034295212114
0.9459129564782393,0.0728198552707896
0.9465132566283142,0.07258855477894911
0.9471135567783894,0.07235667208695834
0.9477138569284643,0.07212314692410528
0.9483141570785395,0.07188609013672999
0.9489144572286144,0.0716489372679463
0.9495147573786894,0.07141093543347407
0.9501150575287646,0.07117293359900176
0.9507153576788395,0.07092961546060574
0.9513156578289147,0.07068567158944107
0.9519159579789896,0.07044139340383725
0.9525162581290646,0.07019699865654297
0.9531165582791398,0.0699485961460277
0.9537168584292147,0.06969743419435394
0.9543171585792899,0.06944627224268007
0.9549174587293648,0.06919511029100629
0.9555177588794398,0.0689408899040234
0.956118059029515,0.06868226037002653
0.9567183591795899,0.06842359469469088
0.9573186593296651,0.0681648697028301
0.95791895947974,0.06790363615321324
0.958519259629815,0.06763771111298919
0.9591195597798902,0.06737151651186175
0.9597198599299651,0.06710486912758615
0.9603201600800401,0.06683544255404436
0.9609204602301152,0.06656190392649505
0.9615207603801902,0.06628768626851951
0.9621210605302654,0.0660127418904474
0.9627213606803403,0.06573387520275102
0.9633216608304153,0.06545208083027375
0.9639219609804904,0.06516868885458836
0.9645222611305654,0.06488463990066287
0.9651225612806406,0.06459516010064241
0.9657228614307155,0.06430463822788976
0.9663231615807905,0.06401122534726311
0.9669234617308656,0.06371632850127439
0.9675237618809406,0.06341721367111931
0.9681240620310158,0.06311616475701426
0.9687243621810907,0.0628132139389622
0.9693246623311657,0.06250625815655542
0.9699249624812408,0.0621977940397047
0.9705252626313158,0.06188486384824525
0.971125562781391,0.061570136727369454
0.9717258629314659,0.06125256642307421
0.9723261630815409,0.06093074349742223
0.972926463231616,0.06060693540804187
0.973526763381691,0.0602795426835116
0.9741270635317661,0.059948669920752755
0.9747273636818411,0.05961437951224636
0.975327663831916,0.05927696958134531
0.9759279639819912,0.058936286751461966
0.9765282641320662,0.058590575249256524
0.9771285642821411,0.058242635534671405
0.9777288644322163,0.05789105491154245
0.9783291645822912,0.05753339938135771
0.9789294647323664,0.05717417473378424
0.9795297648824414,0.05681023990591125
0.9801300650325163,0.05644009390707661
0.9807303651825915,0.056069059667661195
0.9813306653326664,0.05569090183086048
0.9819309654827416,0.055307698056652616
0.9825312656328166,0.05492449428244484
0.9831315657828915,0.05452984174030362
0.9837318659329667,0.054133026876062834
0.9843321660830416,0.05373354376451489
0.9849324662331168,0.05332332117216986
0.9855327663831918,0.052911955826152594
0.9861330665332667,0.05249209099466063
0.9867333666833419,0.05206645725450503
0.9873336668334168,0.05163723788888853
0.987933966983492,0.05119822649630678
0.988534267133567,0.05075552502066005
0.9891345672836419,0.05030396278227298
0.9897348674337171,0.04984676759044021
0.990335167583792,0.04938263068887068
0.990935467733867,0.04891073289120448
0.9915357678839422,0.04843206734000033
0.9921360680340171,0.04794496564977447
0.9927363681840923,0.0474499607347512
0.9933366683341672,0.04694682383264001
0.9939369684842422,0.04643384231548443
0.9945372686343174,0.04591346752085897
0.9951375687843923,0.045381075484320375
0.9957378689344675,0.044841845315715285
0.9963381690845424,0.04428884908053064
0.9969384692346174,0.043728685740210126
0.9975387693846925,0.04315416751708081
0.9981390695347675,0.04257048166057485
0.9987393696848427,0.0419738375203422
0.9993396698349176,0.04136347524033743
0.9999399699849926,0.040744461255644654
1.0005402701350676,0.04012544332844087
1.0011405702851426,0.0395063961920453
1.0017408704352178,0.03888728740321709
1.0023411705852927,0.03826808451330806
1.0029414707353677,0.03764875507366932
1.0035417708854428,0.03702926663565201
1.0041420710355178,0.036409586750607965
1.004742371185593,0.03578968296988806
1.005342671335668,0.03516952284484413
1.0059429714857429,0.03454907392682729
1.006543271635818,0.03392830376718868
1.007143571785893,0.033307179917280126
1.007743871935968,0.032685669928452746
1.008344172086043,0.032063741352057674
1.008944472236118,0.03144136173944673
1.0095447723861932,0.03081849864197081
1.0101450725362682,0.030195119610981733
1.0107453726863431,0.029571192197830633
1.0113456728364183,0.02894668395386864
1.0119459729864932,0.028321562430447568
1.0125462731365684,0.027695795178918323
1.0131465732866434,0.02706934975063272
1.0137468734367183,0.026442193696941885
1.0143471735867935,0.02581429456919695
1.0149474737368684,0.025185619918749742
1.0155477738869436,0.024556137296951157
1.0161480740370186,0.02392581425515301
1.0167483741870935,0.023294618344706433
1.0173486743371687,0.02266251711696255
1.0179489744872436,0.022029478123273192
1.0185492746373188,0.02139546891498925
1.0191495747873938,0.020760457043462546
1.0197498749374687,0.02012441006004421
1.0203501750875439,0.019487295516085367
1.0209504752376188,0.018849080962937845
1.0215507753876938,0.018209733951952765
1.022151075537769,0.01756922203448126
1.022751375687844,0.016927512761875152
1.023351675837919,0.016284573685485332
1.023951975987994,0.01564037235666363
1.024552276138069,0.014994876326761176
1.0251525762881442,0.014348053147129081
1.025752876438219,0.01369987036911919
1.0263531765882943,0.01305029554408238
1.0269534767383692,0.01239929622337049
1.0275537768884442,0.01174683995833464
1.0281540770385194,0.01109289430032595
1.0287543771885943,0.010437426800696259
1.0293546773386695,0.009780405010796444
1.0299549774887444,0.009121796481978353
1.0305552776388194,0.008461568765593093
1.0311555777888946,0.007799689412991797
1.0317558779389695,0.007136125975526295
1.0323561780890447,0.006470846004547463
1.0329564782391196,0.005803817051407152
1.0335567783891946,0.0051350066674564765
1.0341570785392697,0.004464382404046548
1.0347573786893447,0.003791911812529228
1.0353576788394199,0.003117562444255366
1.0359579789894948,0.002441301850576826
1.0365582791395698,0.0017630975828447184
1.037158579289645,0.0010829171924101513
1.03775887943972,0.0004007282306249869
1.0383591795897948,0.0
1.03895947973987,0.0
1.039559779889945,0.0
1.0401600800400201,0.0
1.040760380190095,0.0
1.04136068034017,0.0
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
