sto_full,U_full
0.8564682341170586,0.09924619088881359
0.8570685342671337,0.09910238874705475
0.8576688344172088,0.09895858660529591
0.8582691345672838,0.09881332765586547
0.8588694347173588,0.09866803717019117
0.8594697348674338,0.09852274668451683
0.8600700350175089,0.0983774561988425
0.860670335167584,0.09823216571316817
0.861270635317659,0.09808687522749385
0.861870935467734,0.09794158474181955
0.862471235617809,0.09779510663050002
0.8630715357678841,0.09764814813926416
0.8636718359179592,0.0975011896480283
0.8642721360680342,0.09735422607426424
0.8648724362181092,0.0972072251718361
0.8654727363681842,0.09706022426940793
0.8660730365182593,0.09691322336697976
0.8666733366683343,0.0967653416843962
0.8672736368184093,0.09661667488289358
0.8678739369684844,0.09646800808139092
0.8684742371185594,0.09631934127988827
0.8690745372686345,0.09617048922937137
0.8696748374187095,0.0960216329777169
0.8702751375687845,0.09587277672606247
0.8708754377188596,0.09572321093784088
0.8714757378689346,0.09557271017256622
0.8720760380190097,0.09542220940729157
0.8726763381690846,0.09527170864201694
0.8732766383191597,0.09512087578395105
0.8738769384692348,0.0949700155486363
0.8744772386193098,0.09481915531332155
0.8750775387693849,0.09466761431627002
0.8756778389194598,0.09451515070830033
0.8762781390695349,0.09436268710033062
0.87687843921961,0.0942102234923609
0.877478739369685,0.09405722750076002
0.8780790395197601,0.09390421054959786
0.878679339669835,0.09375119359843571
0.8792796398199101,0.09359738695483381
0.8798799399699851,0.09344282818914773
0.8804802401200602,0.09328826942346165
0.8810805402701352,0.09313363603522819
0.8816808404202102,0.09297830526557532
0.8822811405702853,0.09282297449592247
0.8828814407203603,0.09266764372626961
0.8834817408704354,0.09251129437490736
0.8840820410205104,0.09235450455581888
0.8846823411705854,0.09219771473673037
0.8852826413206605,0.09204058829244276
0.8858829414707355,0.09188278206747959
0.8864832416208106,0.0917249758425164
0.8870835417708856,0.09156716961755325
0.8876838419209606,0.09140800089202734
0.8882841420710357,0.09124881275901404
0.8888844422211107,0.09108962462600075
0.8894847423711857,0.09092955625009991
0.8900850425212607,0.09076905385141537
0.8906853426713358,0.09060855145273083
0.8912856428214109,0.09044755432997358
0.8918859429714859,0.0902857524843619
0.8924862431215609,0.09012395063875024
0.893086543271636,0.0899619501202923
0.893686843421711,0.08979846592228528
0.8942871435717861,0.08963498172427825
0.8948874437218611,0.08947149752627123
0.8954877438719361,0.08930705124306078
0.8960880440220111,0.08914248488322926
0.8966883441720862,0.08897791852339774
0.8972886443221613,0.08881203967387043
0.8978889444722362,0.08864554664316664
0.8984892446223113,0.08847905361246283
0.8990895447723863,0.08831209852888422
0.8996898449224614,0.0881447004423403
0.9002901450725365,0.08797730235579636
0.9008904452226114,0.08780908793376228
0.9014907453726865,0.08763940299783743
0.9020910455227615,0.08746971806191257
0.9026913456728366,0.08729986043168322
0.9032916458229115,0.08712947324489807
0.9038919459729866,0.08695908605811288
0.9044922461230617,0.08678830326092982
0.9050925462731367,0.08661523730261009
0.9056928464232118,0.08644217134429036
0.9062931465732867,0.08626905934405465
0.9068934467233618,0.08609552071045297
0.9074937468734369,0.0859219820768513
0.9080940470235119,0.08574827135934107
0.908694347173587,0.08557162869262502
0.9092946473236619,0.08539498602590902
0.909894947473737,0.08521832896234474
0.9104952476238121,0.08504147117710531
0.9110955477738871,0.08486461339186588
0.9116958479239621,0.08468746316972851
0.9122961480740371,0.0845070411067055
0.9128964482241122,0.08432661904368248
0.9134967483741873,0.08414619698065945
0.9140970485242623,0.08396577491763643
0.9146973486743373,0.08378535285461344
0.9152976488244123,0.083604029637504
0.9158979489744874,0.08341969331369078
0.9164982491245625,0.08323535698987755
0.9170985492746375,0.08305099320650068
0.9176988494247125,0.08286658194694668
0.9182991495747875,0.08268217068739266
0.9188994497248626,0.08249584507611926
0.9194997498749377,0.08230763416786287
0.9201000500250126,0.08211942325960651
0.9207003501750878,0.0819309277299428
0.9213006503251627,0.08174230963592281
0.9219009504752377,0.08155369154190281
0.9225012506253129,0.08136177992531299
0.9231015507753878,0.08116950327474587
0.923701850925463,0.08097710688592813
0.9243021510755379,0.08078405626514923
0.9249024512256129,0.08059100564437033
0.925502751375688,0.08039648863631399
0.926103051525763,0.08019994824327487
0.9267033516758382,0.08000340785023567
0.9273036518259131,0.07980600320971692
0.9279039519759881,0.0796082857508088
0.9285042521260632,0.07941035672701892
0.9291045522761382,0.07920934756790976
0.9297048524262131,0.0790083384088006
0.9303051525762883,0.07880662039745488
0.9309054527263633,0.07860399296002708
0.9315057528764384,0.07840136552259921
0.9321060530265134,0.07819600353864245
0.9327063531765883,0.07799009238406153
0.9333066533266635,0.07778357454374132
0.9339069534767385,0.07757540836349877
0.9345072536268136,0.07736724218325615
0.9351075537768886,0.07715700666379928
0.9357078539269635,0.07694601771001366
0.9363081540770387,0.0767344180251495
0.9369084542271137,0.07652078595953068
0.9375087543771888,0.07630715389391178
0.9381090545272638,0.0760916104410045
0.9387093546773387,0.07587546338809073
0.9393096548274139,0.07565829919682382
0.9399099549774889,0.0754389504199813
0.940510255127564,0.07521960164313872
0.941110555277639,0.07499826464332945
0.9417108554277139,0.07477673345141606
0.9423111555777891,0.07455318630451449
0.9429114557278641,0.07432783747828824
0.9435117558779392,0.07410215253537016
0.9441120560280142,0.0738749915433042
0.9447123561780891,0.07364783055123825
0.9453126563281643,0.07341680713761572
0.9459129564782393,0.0731851631923025
0.9465132566283142,0.07295270235893696
0.9471135567783894,0.07271965640475717
0.9477138569284643,0.07248495974009948
0.9483141570785395,0.07224671373417994
0.9489144572286144,0.07200837116485025
0.9495147573786894,0.07176917537091265
0.9501150575287646,0.07152997957697498
0.9507153576788395,0.07128544080935532
0.9513156578289147,0.07104027316991744
0.9519159579789896,0.07079476953891933
0.9525162581290646,0.07054914876148766
0.9531165582791398,0.07029950011549908
0.9537168584292147,0.0700470781853457
0.9543171585792899,0.06979465625519223
0.9549174587293648,0.06954223432503884
0.9555177588794398,0.0692867386166367
0.956118059029515,0.06902681164230359
0.9567183591795899,0.06876684834532515
0.9573186593296651,0.06850682543425446
0.95791895947974,0.06824428138100248
0.958519259629815,0.06797702230182215
0.9591195597798902,0.0677094923094598
0.9597198599299651,0.06744150726251838
0.9603201600800401,0.06717072908423616
0.9609204602301152,0.06689581822342558
0.9615207603801902,0.06662022492576627
0.9621210605302654,0.06634390126234799
0.9627213606803403,0.06606363561265584
0.9633216608304153,0.06578042759116592
0.9639219609804904,0.06549561395193526
0.9645222611305654,0.06521014003866893
0.9651225612806406,0.06491920803493738
0.9657228614307155,0.06462722873081392
0.9663231615807905,0.06433234391579289
0.9669234617308656,0.0640359676909525
0.9675237618809406,0.06373535232201592
0.9681240620310158,0.06343279316660819
0.9687243621810907,0.0631283225661664
0.9693246623311657,0.06281982691007476
0.9699249624812408,0.062509815352832
0.9705252626313158,0.06219531531648072
0.971125562781391,0.061879009336241034
0.9717258629314659,0.06155984590947439
0.9723261630815409,0.0612364085276603
0.972926463231616,0.06091097602334998
0.973526763381691,0.06058194090121713
0.9741270635317661,0.06024940828290379
0.9747273636818411,0.05991344087388896
0.975327663831916,0.05957433829309048
0.9759279639819912,0.05923194639449205
0.9765282641320662,0.058884500596745326
0.9771285642821411,0.058534815408573714
0.9777288644322163,0.05818147104688469
0.9783291645822912,0.05782202130277487
0.9789294647323664,0.05746099456964557
0.9795297648824414,0.05709523402713689
0.9801300650325163,0.056723231154720354
0.9807303651825915,0.05635033558577733
0.9813306653326664,0.05597028068322646
0.9819309654827416,0.05558515452983024
0.9825312656328166,0.05520002837643412
0.9831315657828915,0.05480339602124117
0.9837318659329667,0.05440459049644851
0.9843321660830416,0.05400310333882527
0.9849324662331168,0.05359082282474983
0.9855327663831918,0.05317739382426665
0.9861330665332667,0.05275542269980915
0.9867333666833419,0.052327653726393836
0.9873336668334168,0.05189628113987702
0.987933966983492,0.0514550674037346
0.988534267133567,0.05101014507286484
0.9891345672836419,0.05055631752837236
0.9897348674337171,0.05009682877217266
0.990335167583792,0.04963036348247082
0.990935467733867,0.04915609836337846
0.9915357678839422,0.04867503153965104
0.9921360680340171,0.04818548625618595
0.9927363681840923,0.04768799810062377
0.9933366683341672,0.04718233716306561
0.9939369684842422,0.046666782223989456
0.9945372686343174,0.04614379691834436
0.9951375687843923,0.045608734085117494
0.9957378689344675,0.04506679881566625
0.9963381690845424,0.044511028420816924
0.9969384692346174,0.0439480549663483
0.9975387693846925,0.043370654616398184
0.9981390695347675,0.042784040642742535
0.9987393696848427,0.0421844033788633
0.9993396698349176,0.04157097915682295
0.9999399699849926,0.040948859827972396
1.0005402701350676,0.04032673655661082
1.0011405702851426,0.03970458407605748
1.0017408704352178,0.03908236994307149
1.0023411705852927,0.03846006170900467
1.0029414707353677,0.03783762692520815
1.0035417708854428,0.03721503314303306
1.0041420710355178,0.036592247913831234
1.004742371185593,0.03596923878895355
1.005342671335668,0.03534597331975183
1.0059429714857429,0.03472241905757721
1.006543271635818,0.03409854355378082
1.007143571785893,0.033474314359714485
1.007743871935968,0.03284969902672932
1.008344172086043,0.03222466510617647
1.008944472236118,0.03159918014940774
1.0095447723861932,0.03097321170777404
1.0101450725362682,0.030346727332627183
1.0107453726863431,0.029719694575318305
1.0113456728364183,0.029092080987198527
1.0119459729864932,0.028463854119619676
1.0125462731365684,0.027834981523932645
1.0131465732866434,0.02720543075148926
1.0137468734367183,0.026575169353640644
1.0143471735867935,0.025944164881737928
1.0149474737368684,0.02531238488713294
1.0155477738869436,0.02467979692117657
1.0161480740370186,0.024046368535220644
1.0167483741870935,0.023412067280616282
1.0173486743371687,0.022776860708714618
1.0179489744872436,0.02214071637086748
1.0185492746373188,0.02150360181842575
1.0191495747873938,0.02086548460274127
1.0197498749374687,0.020226332275165154
1.0203501750875439,0.019586112387048524
1.0209504752376188,0.018944792489743224
1.0215507753876938,0.018302340134600362
1.022151075537769,0.017658722872971072
1.022751375687844,0.017013908256207185
1.023351675837919,0.016367863835659583
1.023951975987994,0.015720557162680098
1.024552276138069,0.015071955788619864
1.0251525762881442,0.014422027264829987
1.025752876438219,0.013770739142662313
1.0263531765882943,0.013118058973467722
1.0269534767383692,0.01246395430859805
1.0275537768884442,0.01180839269940442
1.0281540770385194,0.011151341697237947
1.0287543771885943,0.010492768853450473
1.0293546773386695,0.009832641719392876
1.0299549774887444,0.009170927846417003
1.0305552776388194,0.008507594785873965
1.0311555777888946,0.00784261008911488
1.0317558779389695,0.007175941307491596
1.0323561780890447,0.006507555992354989
1.0329564782391196,0.005837421695056896
1.0335567783891946,0.005165505966948439
1.0341570785392697,0.004491776359380729
1.0347573786893447,0.0038162004237056197
1.0353576788394199,0.0031387457112739756
1.0359579789894948,0.0024593797734376605
1.0365582791395698,0.0017780701615477711
1.037158579289645,0.001094784426955422
1.03775887943972,0.00040949012101247585
1.0383591795897948,0.0
1.03895947973987,0.0
1.039559779889945,0.0
1.0401600800400201,0.0
1.040760380190095,0.0
1.04136068034017,0.0
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
