sto_full,U_full
0.8564682341170586,0.09612832571627279
0.8570685342671337,0.095989041185573
0.8576688344172088,0.09584975665487319
0.8582691345672838,0.09570906108279127
0.8588694347173588,0.09556833496519122
0.8594697348674338,0.09542760884759116
0.8600700350175089,0.09528688272999111
0.860670335167584,0.09514615661239105
0.861270635317659,0.09500543049479099
0.861870935467734,0.09486470437719095
0.862471235617809,0.09472282794375682
0.8630715357678841,0.09458048622176449
0.8636718359179592,0.09443814449977217
0.8642721360680342,0.09429579785492163
0.8648724362181092,0.09415341505410432
0.8654727363681842,0.09401103225328698
0.8660730365182593,0.09386864945246964
0.8666733366683343,0.0937254135416145
0.8672736368184093,0.09358141717671571
0.8678739369684844,0.09343742081181688
0.8684742371185594,0.09329342444691807
0.8690745372686345,0.09314924865268881
0.8696748374187095,0.09300506878930268
0.8702751375687845,0.09286088892591657
0.8708754377188596,0.09271602181638404
0.8714757378689346,0.09257024910253672
0.8720760380190097,0.09242447638868942
0.8726763381690846,0.09227870367484213
0.8732766383191597,0.09213260930105284
0.8738769384692348,0.09198648841008367
0.8744772386193098,0.0918403675191145
0.8750775387693849,0.09169358725285463
0.8756778389194598,0.09154591335992701
0.8762781390695349,0.09139823946699936
0.87687843921961,0.09125056557407171
0.877478739369685,0.09110237602259191
0.8780790395197601,0.09095416617000515
0.878679339669835,0.09080595631741843
0.8792796398199101,0.09065698158094664
0.8798799399699851,0.0905072783506552
0.8804802401200602,0.09035757512036374
0.8810805402701352,0.0902077996118269
0.8816808404202102,0.09005734863043179
0.8822811405702853,0.08990689764903666
0.8828814407203603,0.08975644666764154
0.8834817408704354,0.08960500910375442
0.8840820410205104,0.08945314490963922
0.8846823411705854,0.08930128071552398
0.8852826413206605,0.0891490904714466
0.8858829414707355,0.08899624180231924
0.8864832416208106,0.08884339313319187
0.8870835417708856,0.08869054446406453
0.8876838419209606,0.0885363760979623
0.8882841420710357,0.0883821889340679
0.8888844422211107,0.08822800177017351
0.8894847423711857,0.08807296201663065
0.8900850425212607,0.08791750187533136
0.8906853426713358,0.08776204173403208
0.8912856428214109,0.08760610241064655
0.8918859429714859,0.08744938364514876
0.8924862431215609,0.08729266487965098
0.893086543271636,0.08713575368270665
0.893686843421711,0.08697740541669523
0.8942871435717861,0.08681905715068379
0.8948874437218611,0.08666070888467237
0.8954877438719361,0.08650142875781093
0.8960880440220111,0.08634203232659124
0.8966883441720862,0.08618263589537155
0.8972886443221613,0.0860219682069293
0.8978889444722362,0.08586070563209745
0.8984892446223113,0.08569944305726558
0.8990895447723863,0.08553773294516455
0.8996898449224614,0.08537559374724205
0.9002901450725365,0.08521345454931954
0.9008904452226114,0.08505052466146537
0.9014907453726865,0.08488617045659717
0.9020910455227615,0.08472181625172896
0.9026913456728366,0.08455729477782803
0.9032916458229115,0.0843922603836364
0.9038919459729866,0.08422722598944474
0.9044922461230617,0.08406180841313954
0.9050925462731367,0.083894179402265
0.9056928464232118,0.08372655039139046
0.9062931465732867,0.08355887678502812
0.9068934467233618,0.08339078994818509
0.9074937468734369,0.08322270311134207
0.9080940470235119,0.08305444959668641
0.908694347173587,0.08288335624137069
0.9092946473236619,0.082712262886055
0.909894947473737,0.08254115558617472
0.9104952476238121,0.08236985387038394
0.9110955477738871,0.08219855215459314
0.9116958479239621,0.08202696718894537
0.9122961480740371,0.08185221316881265
0.9128964482241122,0.08167745914867994
0.9134967483741873,0.08150270512854722
0.9140970485242623,0.08132795110841451
0.9146973486743373,0.08115319708828182
0.9152976488244123,0.08097757022423678
0.9158979489744874,0.0807990249116342
0.9164982491245625,0.08062047959903162
0.9170985492746375,0.08044190768952035
0.9176988494247125,0.0802632897953181
0.9182991495747875,0.08008467190111582
0.9188994497248626,0.07990419979544237
0.9194997498749377,0.0797219016202661
0.9201000500250126,0.07953960344508987
0.9207003501750878,0.07935702959001996
0.9213006503251627,0.07917433702100993
0.9219009504752377,0.0789916444519999
0.9225012506253129,0.07880576182796095
0.9231015507753878,0.07861952563765662
0.923701850925463,0.0784331734707344
0.9243021510755379,0.07824618762485189
0.9249024512256129,0.07805920177896936
0.925502751375688,0.07787079561304665
0.926103051525763,0.07768042962771997
0.9267033516758382,0.07749006364239322
0.9273036518259131,0.0772988605603228
0.9279039519759881,0.07710735448719798
0.9285042521260632,0.07691564349560039
0.9291045522761382,0.07672094913256487
0.9297048524262131,0.07652625476952934
0.9303051525762883,0.07633087382317943
0.9309054527263633,0.07613461202079012
0.9315057528764384,0.07593835021840073
0.9321060530265134,0.07573943977653146
0.9327063531765883,0.0755399974164882
0.9333066533266635,0.07533996743001989
0.9339069534767385,0.0751383408869933
0.9345072536268136,0.07493671434396662
0.9351075537768886,0.07473308347097805
0.9357078539269635,0.07452872283315003
0.9363081540770387,0.0743237706506439
0.9369084542271137,0.07411684993556826
0.9375087543771888,0.07390992922049255
0.9381090545272638,0.07370115716524771
0.9387093546773387,0.07349180047237085
0.9393096548274139,0.07328145859501453
0.9399099549774889,0.0730690007618529
0.940510255127564,0.07285654292869119
0.941110555277639,0.07264215933351056
0.9417108554277139,0.07242758764686091
0.9423111555777891,0.07221106333738517
0.9429114557278641,0.07199279394917736
0.9435117558779392,0.07177419900353968
0.9441120560280142,0.07155417437952351
0.9447123561780891,0.07133414975550734
0.9453126563281643,0.07111038404970135
0.9459129564782393,0.07088601730649588
0.9465132566283142,0.07066085933815558
0.9471135567783894,0.07043513463084311
0.9477138569284643,0.07020781107088893
0.9483141570785395,0.06997704967387681
0.9489144572286144,0.0697461947470389
0.9495147573786894,0.06951451340004035
0.9501150575287646,0.06928283205304171
0.9507153576788395,0.06904597558436039
0.9513156578289147,0.06880851000016101
0.9519159579789896,0.0685707189797323
0.9525162581290646,0.06833281449307964
0.9531165582791398,0.06809100867523114
0.9537168584292147,0.06784651669722769
0.9543171585792899,0.06760202471922415
0.9549174587293648,0.0673575327412207
0.9555177588794398,0.0671100635491395
0.956118059029515,0.06685830230140424
0.9567183591795899,0.06660650587211644
0.9573186593296651,0.06635465170154077
0.95791895947974,0.06610035559163614
0.958519259629815,0.06584149258053218
0.9591195597798902,0.06558236716710959
0.9597198599299651,0.06532280099485885
0.9603201600800401,0.0650605294387854
0.9609204602301152,0.06479425503032427
0.9615207603801902,0.0645273196240849
0.9621210605302654,0.064259676796866
0.9627213606803403,0.06398821582270255
0.9633216608304153,0.06371390491271768
0.9639219609804904,0.06343803882621894
0.9645222611305654,0.0631615332085
0.9651225612806406,0.0628797409687623
0.9657228614307155,0.06259693433006082
0.9663231615807905,0.06231131345843581
0.9669234617308656,0.06202424803032348
0.9675237618809406,0.0617330766327952
0.9681240620310158,0.061440022513750386
0.9687243621810907,0.06114511699860486
0.9693246623311657,0.06084631287680177
0.9699249624812408,0.060546040476586155
0.9705252626313158,0.06024142060491749
0.971125562781391,0.05993505152392626
0.9717258629314659,0.0596259147644176
0.9723261630815409,0.05931263831814396
0.972926463231616,0.058997429427073755
0.973526763381691,0.05867873109609282
0.9741270635317661,0.05835664514439799
0.9747273636818411,0.058031232307546546
0.975327663831916,0.05770278279178886
0.9759279639819912,0.057371147293677344
0.9765282641320662,0.05703461666700608
0.9771285642821411,0.05669591700140002
0.9777288644322163,0.056353673116911765
0.9783291645822912,0.05600551565342653
0.9789294647323664,0.05565583074276416
0.9795297648824414,0.05530156073754225
0.9801300650325163,0.054941244508105204
0.9807303651825915,0.054580063626617596
0.9813306653326664,0.05421194832531191
0.9819309654827416,0.05383892108886107
0.9825312656328166,0.05346589385241032
0.9831315657828915,0.053081721886835194
0.9837318659329667,0.052695445022792456
0.9843321660830416,0.05230657077065974
0.9849324662331168,0.051907242240379764
0.9855327663831918,0.051506801303925855
0.9861330665332667,0.05109808659828888
0.9867333666833419,0.05068375618581138
0.9873336668334168,0.050265935369411326
0.987933966983492,0.04983858256767098
0.988534267133567,0.049407637678428755
0.9891345672836419,0.04896806733698499
0.9897348674337171,0.04852301363342861
0.990335167583792,0.04807120256740967
0.990935467733867,0.04761183670726243
0.9915357678839422,0.047145882821189665
0.9921360680340171,0.046671716830128926
0.9927363681840923,0.046189857495986364
0.9933366683341672,0.045700082131589326
0.9939369684842422,0.04520072359032634
0.9945372686343174,0.04469416811091053
0.9951375687843923,0.04417591452505023
0.9957378689344675,0.0436510044037408
0.9963381690845424,0.04311269379392214
0.9969384692346174,0.0425674064119469
0.9975387693846925,0.04200814536211097
0.9981390695347675,0.04143996013883664
0.9987393696848427,0.040859160758048574
0.9993396698349176,0.0402650075427921
0.9999399699849926,0.039662432381543516
1.0005402701350676,0.03905985327778392
1.0011405702851426,0.03845724496483254
1.0017408704352178,0.037854574999448526
1.0023411705852927,0.03725181093298368
1.0029414707353677,0.03664892031678913
1.0035417708854428,0.036045870702216015
1.0041420710355178,0.035442629640616154
1.004742371185593,0.034839164683340446
1.005342671335668,0.0342354433817407
1.0059429714857429,0.03363143328716805
1.006543271635818,0.033027101950973636
1.007143571785893,0.03242241692450927
1.007743871935968,0.03181734575912608
1.008344172086043,0.031211856006175195
1.008944472236118,0.03060591521700844
1.0095447723861932,0.029999490942976714
1.0101450725362682,0.029392550735431826
1.0107453726863431,0.028785062145724915
1.0113456728364183,0.028176992725207115
1.0119459729864932,0.027568310025230233
1.0125462731365684,0.026958981597145177
1.0131465732866434,0.026348974992303764
1.0137468734367183,0.02573825776205712
1.0143471735867935,0.02512679745775638
1.0149474737368684,0.02451456163075336
1.0155477738869436,0.023901517832398966
1.0161480740370186,0.023287633614045008
1.0167483741870935,0.022672876527042616
1.0173486743371687,0.02205721412274293
1.0179489744872436,0.021440613952497762
1.0185492746373188,0.020823043567658007
1.0191495747873938,0.020204470519575496
1.0197498749374687,0.01958486235960135
1.0203501750875439,0.018964186639086698
1.0209504752376188,0.018342410909383364
1.0215507753876938,0.017719502721842473
1.022151075537769,0.01709542962781516
1.022751375687844,0.01647015917865324
1.023351675837919,0.015843658925707615
1.023951975987994,0.015215896420330102
1.024552276138069,0.014586839213871832
1.0251525762881442,0.013956454857683933
1.025752876438219,0.01332471090311823
1.0263531765882943,0.012691574901525612
1.0269534767383692,0.012057014404257913
1.0275537768884442,0.011420996962666252
1.0281540770385194,0.010783490128101755
1.0287543771885943,0.010144461451916251
1.0293546773386695,0.009503878485460632
1.0299549774887444,0.008861708780086726
1.0305552776388194,0.008217919887145658
1.0311555777888946,0.007572479357988547
1.0317558779389695,0.00692535474396724
1.0323561780890447,0.006276513596432603
1.0329564782391196,0.005625923466736481
1.0335567783891946,0.0049735519062299935
1.0341570785392697,0.0043193664662642605
1.0347573786893447,0.003663334698191122
1.0353576788394199,0.003005424153361455
1.0359579789894948,0.0023456023831271034
1.0365582791395698,0.0016838369388391843
1.037158579289645,0.0010200953718488125
1.03775887943972,0.0003543452335078366
1.0383591795897948,0.0
1.03895947973987,0.0
1.039559779889945,0.0
1.0401600800400201,0.0
1.040760380190095,0.0
1.04136068034017,0.0
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
