sto_full,U_full
0.8564682341170586,0.09901794761134182
0.8570685342671337,0.098874476181239
0.8576688344172088,0.09873100475113618
0.8582691345672838,0.09858607986368235
0.8588694347173588,0.09844112351251073
0.8594697348674338,0.09829616716133908
0.8600700350175089,0.09815121081016744
0.860670335167584,0.09800625445899579
0.861270635317659,0.09786129810782415
0.861870935467734,0.09771634175665253
0.862471235617809,0.0975702005110999
0.8630715357678841,0.0974235799903936
0.8636718359179592,0.09727695946968731
0.8642721360680342,0.09713033387814145
0.8648724362181092,0.09698367104377881
0.8654727363681842,0.09683700820941613
0.8660730365182593,0.09669034537505344
0.8666733366683343,0.09654280378612597
0.8672736368184093,0.09639447888387129
0.8678739369684844,0.09624615398161658
0.8684742371185594,0.09609782907936187
0.8690745372686345,0.09594931935412278
0.8696748374187095,0.0958008054374078
0.8702751375687845,0.09565229152069282
0.8708754377188596,0.09550306969918064
0.8714757378689346,0.0953529150508463
0.8720760380190097,0.09520276040251195
0.8726763381690846,0.09505260575417765
0.8732766383191597,0.09490211977678865
0.8738769384692348,0.09475160648511215
0.8744772386193098,0.09460109319343564
0.8750775387693849,0.09444990070561685
0.8756778389194598,0.09429778772867155
0.8762781390695349,0.09414567475172621
0.87687843921961,0.09399356177478088
0.877478739369685,0.09384091763856359
0.8780790395197601,0.09368825259098712
0.878679339669835,0.0935355875434107
0.8792796398199101,0.09338213461950441
0.8798799399699851,0.09322793130322073
0.8804802401200602,0.09307372798693705
0.8810805402701352,0.09291945021972059
0.8816808404202102,0.09276447667490065
0.8822811405702853,0.0926095031300807
0.8828814407203603,0.09245452958526076
0.8834817408704354,0.0922985398012337
0.8840820410205104,0.09214211056245428
0.8846823411705854,0.09198568132367481
0.8852826413206605,0.09182891623385633
0.8858829414707355,0.09167147292670057
0.8864832416208106,0.09151402961954479
0.8870835417708856,0.09135658631238905
0.8876838419209606,0.09119778363810663
0.8882841420710357,0.09103896160096953
0.8888844422211107,0.09088013956383242
0.8894847423711857,0.09072043930816279
0.8900850425212607,0.09056030602786143
0.8906853426713358,0.09040017274756007
0.8912856428214109,0.09023954588093691
0.8918859429714859,0.09007811614213569
0.8924862431215609,0.08991668640333451
0.893086543271636,0.08975505844858864
0.893686843421711,0.08959195022641338
0.8942871435717861,0.0894288420042381
0.8948874437218611,0.08926573378206284
0.8954877438719361,0.08910166568725753
0.8960880440220111,0.0889374777919796
0.8966883441720862,0.08877328989670166
0.8972886443221613,0.08860779253015057
0.8978889444722362,0.08844168239489762
0.8984892446223113,0.08827557225964464
0.8990895447723863,0.08810900113413159
0.8996898449224614,0.08794198802445752
0.9002901450725365,0.08777497491478346
0.9008904452226114,0.08760714734700202
0.9014907453726865,0.08743785264717152
0.9020910455227615,0.08726855794734104
0.9026913456728366,0.087099090950363
0.9032916458229115,0.08692909561468672
0.9038919459729866,0.0867591002790104
0.9044922461230617,0.08658871024274858
0.9050925462731367,0.08641604229609251
0.9056928464232118,0.08624337434943642
0.9062931465732867,0.08607066046675012
0.9068934467233618,0.08589752093185586
0.9074937468734369,0.0857243813969616
0.9080940470235119,0.085551070173912
0.908694347173587,0.0853748337444614
0.9092946473236619,0.08519859731501082
0.909894947473737,0.08502234652182142
0.9104952476238121,0.08484589546857027
0.9110955477738871,0.08466944441531911
0.9116958479239621,0.08449270159770725
0.9122961480740371,0.08431269446368678
0.9128964482241122,0.0841326873296663
0.9134967483741873,0.08395268019564583
0.9140970485242623,0.08377267306162536
0.9146973486743373,0.08359266592760493
0.9152976488244123,0.08341175971194395
0.9158979489744874,0.08322784731902749
0.9164982491245625,0.08304393492611103
0.9170985492746375,0.08285999513678158
0.9176988494247125,0.08267600798045922
0.9182991495747875,0.08249202082413683
0.9188994497248626,0.08230612371866113
0.9194997498749377,0.0821183456519493
0.9201000500250126,0.0819305675852375
0.9207003501750878,0.08174250555168175
0.9213006503251627,0.08155432123563935
0.9219009504752377,0.08136613691959697
0.9225012506253129,0.08117466665532468
0.9231015507753878,0.0809828321965688
0.923701850925463,0.08079087827493256
0.9243021510755379,0.0805982716259173
0.9249024512256129,0.08040566497690206
0.925502751375688,0.08021159531296085
0.926103051525763,0.08001550691735418
0.9267033516758382,0.07981941852174744
0.9273036518259131,0.0796224678662304
0.9279039519759881,0.07942520511173391
0.9285042521260632,0.07922773127890594
0.9291045522761382,0.0790271843943573
0.9297048524262131,0.07882663750980866
0.9303051525762883,0.07862538340321962
0.9309054527263633,0.07842322196201808
0.9315057528764384,0.07822106052081645
0.9321060530265134,0.07801617082191029
0.9327063531765883,0.07781073321534536
0.9333066533266635,0.07760469031827798
0.9339069534767385,0.07739700287208871
0.9345072536268136,0.07718931542589935
0.9351075537768886,0.0769795633994972
0.9357078539269635,0.07676905967149095
0.9363081540770387,0.07655794661694633
0.9369084542271137,0.07634480585565258
0.9375087543771888,0.07613166509435874
0.9381090545272638,0.07591661734152508
0.9387093546773387,0.07570096737682529
0.9393096548274139,0.07548430261295523
0.9399099549774889,0.07526545828755099
0.940510255127564,0.07504661396214665
0.941110555277639,0.0748257859862285
0.9417108554277139,0.0746047642648031
0.9423111555777891,0.0743817312246196
0.9429114557278641,0.07415690064855703
0.9435117558779392,0.07393173472879325
0.9441120560280142,0.07370509615445313
0.9447123561780891,0.07347845758011301
0.9453126563281643,0.0732479654668923
0.9459129564782393,0.07301685424906022
0.9465132566283142,0.07278492802182934
0.9471135567783894,0.07255241801942672
0.9477138569284643,0.07231826110279838
0.9483141570785395,0.07208056300757193
0.9489144572286144,0.07184276857100881
0.9495147573786894,0.071604122872057
0.9501150575287646,0.0713654771731051
0.9507153576788395,0.07112150078807455
0.9513156578289147,0.07087689697748545
0.9519159579789896,0.07063195794803898
0.9525162581290646,0.07038690204156865
0.9531165582791398,0.0701378275297072
0.9537168584292147,0.0698859861115929
0.9543171585792899,0.0696341446934785
0.9549174587293648,0.0693823032753642
0.9555177588794398,0.06912739514797996
0.956118059029515,0.06886806594555119
0.9567183591795899,0.06860870050401076
0.9573186593296651,0.06834927558547671
0.95791895947974,0.06808733532280509
0.958519259629815,0.06782069087767388
0.9591195597798902,0.0675537761423983
0.9597198599299651,0.06728640739906389
0.9603201600800401,0.06701625194794456
0.9609204602301152,0.06674197331851053
0.9615207603801902,0.06646701382167465
0.9621210605302654,0.06619132563875205
0.9627213606803403,0.065911704535212
0.9633216608304153,0.06562914782664858
0.9639219609804904,0.06534498919289373
0.9645222611305654,0.06506017180358076
0.9651225612806406,0.06476990887614784
0.9657228614307155,0.0644786010568716
0.9663231615807905,0.06418439440870066
0.9669234617308656,0.06388869978060789
0.9675237618809406,0.06358877575746956
0.9681240620310158,0.06328691241811926
0.9687243621810907,0.06298314202961625
0.9693246623311657,0.06267535584216014
0.9699249624812408,0.06236605723977485
0.9705252626313158,0.06205228048074454
0.971125562781391,0.061736701931078934
0.9717258629314659,0.06141827250635229
0.9723261630815409,0.06109557895568599
0.972926463231616,0.0607708948708436
0.973526763381691,0.060442616453366176
0.9741270635317661,0.060110848583140294
0.9747273636818411,0.059775653821436875
0.975327663831916,0.05943733109811954
0.9759279639819912,0.0590957266216722
0.9765282641320662,0.058749079868875315
0.9771285642821411,0.05840019887573343
0.9777288644322163,0.058047667124326637
0.9783291645822912,0.05768904403146607
0.9789294647323664,0.05732884757629591
0.9795297648824414,0.05696392819841274
0.9801300650325163,0.05659278084653627
0.9807303651825915,0.056220742851128803
0.9813306653326664,0.055841561986924394
0.9819309654827416,0.0554573215345783
0.9825312656328166,0.05507308108223231
0.9831315657828915,0.054677360889691544
0.9837318659329667,0.054279472525338365
0.9843321660830416,0.05387890869528969
0.9849324662331168,0.05346757633101151
0.9855327663831918,0.053055098121578624
0.9861330665332667,0.05263409743308025
0.9867333666833419,0.05220731222933527
0.9873336668334168,0.0517769316999652
0.987933966983492,0.05133673265333682
0.988534267133567,0.050892833540890935
0.9891345672836419,0.05044004969475338
0.9897348674337171,0.049981617656385736
0.990335167583792,0.04951622512892891
0.990935467733867,0.04904305070988462
0.9915357678839422,0.048563090228552284
0.9921360680340171,0.048074670785978095
0.9927363681840923,0.04757832673807498
0.9933366683341672,0.04707382870368362
0.9939369684842422,0.04655945942168869
0.9945372686343174,0.046037676861248836
0.9951375687843923,0.045503844548746404
0.9957378689344675,0.04496315560503289
0.9963381690845424,0.04440866335350883
0.9969384692346174,0.04384698460773609
0.9975387693846925,0.043270912145003664
0.9981390695347675,0.04268564724776857
0.9987393696848427,0.04208738901086434
0.9993396698349176,0.04147537552261302
0.9999399699849926,0.040854686924285455
1.0005402701350676,0.04023399438344688
1.0011405702851426,0.039613272633416526
1.0017408704352178,0.038992489230953525
1.0023411705852927,0.0383716117274097
1.0029414707353677,0.037750607674136176
1.0035417708854428,0.037129444622484076
1.0041420710355178,0.03650809012380524
1.004742371185593,0.035886511729450545
1.005342671335668,0.03526467699077182
1.0059429714857429,0.0346425534591202
1.006543271635818,0.0340201086858468
1.007143571785893,0.03339731022230346
1.007743871935968,0.03277412561984129
1.008344172086043,0.03215052242981142
1.008944472236118,0.03152646820356569
1.0095447723861932,0.03090193049245498
1.0101450725362682,0.030276876847831116
1.0107453726863431,0.02965127482104523
1.0113456728364183,0.029025091963448445
1.0119459729864932,0.028398295826392583
1.0125462731365684,0.02777085396122855
1.0131465732866434,0.027142733919308156
1.0137468734367183,0.026513903251982534
1.0143471735867935,0.02588432951060281
1.0149474737368684,0.025253980246520813
1.0155477738869436,0.024622823011087435
1.0161480740370186,0.023990825355654503
1.0167483741870935,0.023357954831573133
1.0173486743371687,0.022724178990194462
1.0179489744872436,0.022089465382870314
1.0185492746373188,0.02145378156095158
1.0191495747873938,0.02081709507579009
1.0197498749374687,0.020179373478736967
1.0203501750875439,0.01954058432114333
1.0209504752376188,0.01890069515436102
1.0215507753876938,0.018259673529741154
1.022151075537769,0.017617486998634857
1.022751375687844,0.01697410311239396
1.023351675837919,0.01632948942236935
1.023951975987994,0.01568361347991286
1.024552276138069,0.015036442836375617
1.0251525762881442,0.014387945043108733
1.025752876438219,0.013738087651464052
1.0263531765882943,0.01308683821279245
1.0269534767383692,0.012434164278445771
1.0275537768884442,0.011780033399775135
1.0281540770385194,0.011124413128131654
1.0287543771885943,0.010467271014867174
1.0293546773386695,0.00980857461133257
1.0299549774887444,0.009148291468879686
1.0305552776388194,0.008486389138859645
1.0311555777888946,0.007822835172623553
1.0317558779389695,0.007157597121523262
1.0323561780890447,0.0064906425369096405
1.0329564782391196,0.005821938970134541
1.0335567783891946,0.005151453972549076
1.0341570785392697,0.004479155095504359
1.0347573786893447,0.003805009890352243
1.0353576788394199,0.003128985908443592
1.0359579789894948,0.00245105070113027
1.0365582791395698,0.0017711718197633735
1.037158579289645,0.0010893168156940174
1.03775887943972,0.00040545324027406416
1.0383591795897948,0.0
1.03895947973987,0.0
1.039559779889945,0.0
1.0401600800400201,0.0
1.040760380190095,0.0
1.04136068034017,0.0
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
