Q_model_native,dVdQ_model_native
2.2991940152899986,0.49505701198745555
2.3021191985155585,0.495713484361886
2.3050443817411184,0.4963736543762707
2.3079695649666783,0.4970375220306096
2.3108947481922377,0.4977050873250164
2.3138199314177976,0.4983763502597185
2.3167451146433575,0.49905131083426113
2.3196702978689174,0.49972996904898537
2.322595481094477,0.5004123249035501
2.325520664320037,0.5010983783982965
2.3284458475455967,0.5017881295329971
2.3313710307711566,0.5024815783078793
2.3342962139967165,0.5031787247227157
2.337221397222276,0.5035282223400565
