sto_full,U_full
0.8564682341170586,0.09922653993209901
0.8570685342671337,0.09908276626346985
0.8576688344172088,0.0989389925948407
0.8582691345672838,0.09879376240699093
0.8588694347173588,0.09864850068914156
0.8594697348674338,0.09850323897129218
0.8600700350175089,0.09835797725344278
0.860670335167584,0.0982127155355934
0.861270635317659,0.098067453817744
0.861870935467734,0.09792219209989464
0.862471235617809,0.09777574299155244
0.8630715357678841,0.09762881359841016
0.8636718359179592,0.09748188420526789
0.8642721360680342,0.09733494973060376
0.8648724362181092,0.09718797793466671
0.8654727363681842,0.09704100613872962
0.8660730365182593,0.09689403434279253
0.8666733366683343,0.09674618194109641
0.8672736368184093,0.09659754457593643
0.8678739369684844,0.09644890721077642
0.8684742371185594,0.09630026984561642
0.8690745372686345,0.09615144726812186
0.8696748374187095,0.09600262049032159
0.8702751375687845,0.09585379371252133
0.8708754377188596,0.09570425753864366
0.8714757378689346,0.09555378657284037
0.8720760380190097,0.09540331560703708
0.8726763381690846,0.09525284464123382
0.8732766383191597,0.09510204164839438
0.8738769384692348,0.09495121128372684
0.8744772386193098,0.09480038091905929
0.8750775387693849,0.09464886992744724
0.8756778389194598,0.09449643650759594
0.8762781390695349,0.09434400308774461
0.87687843921961,0.09419156966789329
0.877478739369685,0.0940386039698239
0.8780790395197601,0.09388561731634326
0.878679339669835,0.09373263066286264
0.8792796398199101,0.09357885447330304
0.8798799399699851,0.09342432631058104
0.8804802401200602,0.09326979814785902
0.8810805402701352,0.09311519537736505
0.8816808404202102,0.0929598953635347
0.8822811405702853,0.09280459534970435
0.8828814407203603,0.09264929533587399
0.8834817408704354,0.09249297694201558
0.8840820410205104,0.0923362181676445
0.8846823411705854,0.09217945939327336
0.8852826413206605,0.09202236406035566
0.8858829414707355,0.09186458908136039
0.8864832416208106,0.09170681410236513
0.8870835417708856,0.09154903912336988
0.8876838419209606,0.09138990191358991
0.8882841420710357,0.09123074530016524
0.8888844422211107,0.09107158868674059
0.8894847423711857,0.09091155200471836
0.8900850425212607,0.09075108138584986
0.8906853426713358,0.09059061076698137
0.8912856428214109,0.09042964552199657
0.8918859429714859,0.09026787571349418
0.8924862431215609,0.09010610590499182
0.893086543271636,0.08994413746298083
0.893686843421711,0.08978068563519244
0.8942871435717861,0.08961723380740406
0.8948874437218611,0.08945378197961568
0.8954877438719361,0.08928936825711879
0.8960880440220111,0.08912483448177626
0.8966883441720862,0.08896030070643372
0.8972886443221613,0.08879445470127113
0.8978889444722362,0.08862799463654127
0.8984892446223113,0.08846153457181136
0.8990895447723863,0.08829461254569411
0.8996898449224614,0.08812724760432708
0.9002901450725365,0.08795988266296004
0.9008904452226114,0.087791701547739
0.9014907453726865,0.08762205020979208
0.9020910455227615,0.08745239887184515
0.9026913456728366,0.08728257487378757
0.9032916458229115,0.08711222142402751
0.9038919459729866,0.08694186797426742
0.9044922461230617,0.08677111899244114
0.9050925462731367,0.08659808730154896
0.9056928464232118,0.08642505561065678
0.9062931465732867,0.08625197788696502
0.9068934467233618,0.0860784736143816
0.9074937468734369,0.08590496934179817
0.9080940470235119,0.0857312930193792
0.908694347173587,0.08555468532828656
0.9092946473236619,0.08537807763719396
0.909894947473737,0.08520145555210369
0.9104952476238121,0.0850246327850816
0.9110955477738871,0.08484781001805951
0.9116958479239621,0.08467069487204262
0.9122961480740371,0.08449030853297151
0.9128964482241122,0.0843099221939004
0.9134967483741873,0.0841295358548293
0.9140970485242623,0.08394914951575819
0.9146973486743373,0.0837687631766871
0.9152976488244123,0.08358747586196001
0.9158979489744874,0.08340317603713066
0.9164982491245625,0.0832188762123013
0.9170985492746375,0.08303454893334535
0.9176988494247125,0.08285017418761265
0.9182991495747875,0.08266579944187992
0.9188994497248626,0.08247951072347354
0.9194997498749377,0.08229133708137697
0.9201000500250126,0.08210316343928044
0.9207003501750878,0.08191470523213219
0.9213006503251627,0.08172612448489566
0.9219009504752377,0.08153754373765913
0.9225012506253129,0.08134567011997725
0.9231015507753878,0.08115343154059558
0.923701850925463,0.0809610732466717
0.9243021510755379,0.08076806085032598
0.9249024512256129,0.08057504845398027
0.925502751375688,0.08038056996070492
0.926103051525763,0.08018406848308131
0.9267033516758382,0.07998756700545763
0.9273036518259131,0.07979020145147722
0.9279039519759881,0.07959252314104615
0.9285042521260632,0.07939463330762361
0.9291045522761382,0.07919366394875514
0.9297048524262131,0.07899269458988668
0.9303051525762883,0.07879101651913589
0.9309054527263633,0.07858842920237134
0.9315057528764384,0.07838584188560671
0.9321060530265134,0.0781805205637592
0.9327063531765883,0.07797465018002449
0.9333066533266635,0.07776817323067556
0.9339069534767385,0.07756004826777908
0.9345072536268136,0.07735192330488254
0.9351075537768886,0.07714172941250531
0.9357078539269635,0.07693078223498094
0.9363081540770387,0.07671922444730409
0.9369084542271137,0.07650563468128826
0.9375087543771888,0.07629204491527238
0.9381090545272638,0.07607654414042685
0.9387093546773387,0.0758604398850889
0.9393096548274139,0.0756433186927934
0.9399099549774889,0.07542401334747485
0.940510255127564,0.07520470800215624
0.941110555277639,0.07498341482754332
0.9417108554277139,0.07476192749927672
0.9423111555777891,0.07453842461518533
0.9429114557278641,0.07431312040850559
0.9435117558779392,0.07408748015168583
0.9441120560280142,0.07386036413797906
0.9447123561780891,0.07363324812427229
0.9453126563281643,0.07340227045377663
0.9459129564782393,0.07317067237445687
0.9465132566283142,0.07293825756883036
0.9471135567783894,0.07270525775824478
0.9477138569284643,0.07247060756402547
0.9483141570785395,0.07223240873132143
0.9489144572286144,0.07199411335432698
0.9495147573786894,0.07175496492166493
0.9501150575287646,0.07151581648900279
0.9507153576788395,0.07127132614057882
0.9513156578289147,0.07102620704485457
0.9519159579789896,0.07078075202409716
0.9525162581290646,0.07053517988010141
0.9531165582791398,0.0702855806650753
0.9537168584292147,0.07003320871500053
0.9543171585792899,0.06978083676492568
0.9549174587293648,0.06952846481485091
0.9555177588794398,0.06927301969514202
0.956118059029515,0.06901314418690223
0.9567183591795899,0.06875323236320906
0.9573186593296651,0.06849326093722737
0.95791895947974,0.06823076886825588
0.958519259629815,0.06796356270694122
0.9591195597798902,0.06769608568608591
0.9597198599299651,0.06742815370075331
0.9603201600800401,0.06715742913712586
0.9609204602301152,0.06688257270924997
0.9615207603801902,0.06660703397964927
0.9621210605302654,0.0663307650289036
0.9627213606803403,0.06605055487240571
0.9633216608304153,0.06576740292670592
0.9639219609804904,0.0654826456811811
0.9645222611305654,0.0651972282923563
0.9651225612806406,0.06490635389377977
0.9657228614307155,0.06461443240217905
0.9663231615807905,0.06431960597497809
0.9669234617308656,0.06402328843326009
0.9675237618809406,0.06372273258680541
0.9681240620310158,0.06342023333875345
0.9687243621810907,0.06311582302413762
0.9693246623311657,0.0628073884508415
0.9699249624812408,0.06249743827654591
0.9705252626313158,0.06218300051187021
0.971125562781391,0.06186675716088682
0.9717258629314659,0.061547656929156966
0.9723261630815409,0.061224283588631856
0.972926463231616,0.060898915520648994
0.973526763381691,0.06056994554816959
0.9741270635317661,0.060237478772021374
0.9747273636818411,0.05990157788526754
0.975327663831916,0.05956254244750071
0.9759279639819912,0.05922021834322586
0.9765282641320662,0.05887284134048548
0.9771285642821411,0.058523225390724284
0.9777288644322163,0.05816995099196981
0.9783291645822912,0.057810572419673224
0.9789294647323664,0.05744961717060434
0.9795297648824414,0.05708392904946039
0.9801300650325163,0.05671199983440317
0.9807303651825915,0.05633917809957528
0.9813306653326664,0.055959198448702806
0.9819309654827416,0.05557414855110343
0.9825312656328166,0.05518909865350416
0.9831315657828915,0.054792544832360464
0.9837318659329667,0.054393818271909256
0.9843321660830416,0.05399241060959646
0.9849324662331168,0.05358021172793899
0.9855327663831918,0.053166864587276534
0.9861330665332667,0.05274497701399845
0.9867333666833419,0.052317292739748965
0.9873336668334168,0.051886005565921045
0.987933966983492,0.051444879191036054
0.988534267133567,0.05100004495573335
0.9891345672836419,0.05054630727005916
0.9897348674337171,0.050086909493609694
0.990335167583792,0.04962053656502654
0.990935467733867,0.04914636535143568
0.9915357678839422,0.04866539377996172
0.9921360680340171,0.04817594542750314
0.9927363681840923,0.047678555775653025
0.9933366683341672,0.04717299496003514
0.9939369684842422,0.046657542101932584
0.9945372686343174,0.04613466034848946
0.9951375687843923,0.04559970345884069
0.9957378689344675,0.04505787549372452
0.9963381690845424,0.0445022151425945
0.9969384692346174,0.0439393531580663
0.9975387693846925,0.04336206713461256
0.9981390695347675,0.04277556931177037
0.9987393696848427,0.04217605077734374
0.9993396698349176,0.041562748014603
0.9999399699849926,0.0409407518667017
1.0005402701350676,0.04031875177628939
1.0011405702851426,0.03969672247668529
1.0017408704352178,0.03907463152464856
1.0023411705852927,0.038452446471530996
1.0029414707353677,0.03783013486868374
1.0035417708854428,0.0372076642674579
1.0041420710355178,0.036585002219205326
1.004742371185593,0.035962116275276894
1.005342671335668,0.03533897398702444
1.0059429714857429,0.03471554290579908
1.006543271635818,0.03409179058295194
1.007143571785893,0.033467684569834864
1.007743871935968,0.032843192417798955
1.008344172086043,0.032218281678195355
1.008944472236118,0.03159291990237588
1.0095447723861932,0.03096707464169144
1.0101450725362682,0.030340713447493835
1.0107453726863431,0.029713803871134214
1.0113456728364183,0.02908631346396369
1.0119459729864932,0.028458209777334095
1.0125462731365684,0.027829460362596318
1.0131465732866434,0.02720003277110219
1.0137468734367183,0.026569894554202833
1.0143471735867935,0.025939013263249374
1.0149474737368684,0.02530735644959364
1.0155477738869436,0.024674891664586526
1.0161480740370186,0.024041586459579854
1.0167483741870935,0.023407408385924748
1.0173486743371687,0.02277232499497234
1.0179489744872436,0.022136303838074457
1.0185492746373188,0.021499312466581984
1.0191495747873938,0.020861318431846756
1.0197498749374687,0.0202222892852199
1.0203501750875439,0.019582192578052528
1.0209504752376188,0.01894099586169648
1.0215507753876938,0.018298666687502876
1.022151075537769,0.017655172606822842
1.022751375687844,0.01701048117100821
1.023351675837919,0.016364559931409863
1.023951975987994,0.015717376439379635
1.024552276138069,0.015068898246268654
1.0251525762881442,0.014419092903428033
1.025752876438219,0.013767927962209617
1.0263531765882943,0.013115370973964278
1.0269534767383692,0.012461389490043863
1.0275537768884442,0.011805951061799488
1.0281540770385194,0.01114902324058227
1.0287543771885943,0.010490573577744054
1.0293546773386695,0.009830569624635714
1.0299549774887444,0.009168978932609097
1.0305552776388194,0.008505769053015312
1.0311555777888946,0.007840907537205488
1.0317558779389695,0.007174361936531457
1.0323561780890447,0.006506099802344103
1.0329564782391196,0.005836088685995264
1.0335567783891946,0.005164296138836066
1.0341570785392697,0.0044906897122176095
1.0347573786893447,0.003815236957491761
1.0353576788394199,0.00313790542600937
1.0359579789894948,0.0024586626691223083
1.0365582791395698,0.001777476238181679
1.037158579289645,0.0010943136845385833
1.03775887943972,0.0004091425595448973
1.0383591795897948,0.0
1.03895947973987,0.0
1.039559779889945,0.0
1.0401600800400201,0.0
1.040760380190095,0.0
1.04136068034017,0.0
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
