Q_model_native,dVdQ_model_native
2.3494812591960836,0.5783478359992387
2.3524628296566066,0.5806488128772571
2.35544440011713,0.5829977457281075
2.358425970577653,0.5853946345528129
2.3614075410381763,0.5878394793506914
2.3643891114986992,0.5903322801223112
2.3673706819592226,0.5928730368674451
2.3703522524197456,0.5954617495863204
2.373333822880269,0.5980984182782549
2.376315393340792,0.6007830429441583
2.3792969638013153,0.603515623583462
2.382278534261838,0.6062961601962797
2.3852601047223616,0.6076984174959973
