Q_model_native,dVdQ_model_native
2.3021191985155585,0.5050110248732835
2.3050443817411184,0.5061604015090779
2.3079695649666783,0.5073302341287445
2.3108947481922377,0.5085205227323968
2.3138199314177976,0.5097312673200349
2.3167451146433575,0.5109624678918863
2.3196702978689174,0.5122141244476097
2.322595481094477,0.513486236987319
2.325520664320037,0.5147788055110141
2.3284458475455967,0.5160918300185813
2.3313710307711566,0.517425310510248
2.3342962139967165,0.5187792469860142
2.337221397222276,0.5194613292200735
