Q_model_native,dVdQ_model_native
2.2530616403358357,0.48549633209790954
2.255928130972395,0.4857569524635892
2.258794621608955,0.4859779387360277
2.2616611122455144,0.48615929091511134
2.264527602882074,0.48630100900095385
2.2673940935186336,0.4864030929935552
2.270260584155193,0.48646554289291544
2.273127074791753,0.48648835869880713
2.2759935654283123,0.48647154041157137
2.2788600560648717,0.48641508803098077
2.2817265467014316,0.48631900155680796
2.284593037337991,0.4861832809896214
2.287459527974551,0.4860079263288526
2.2903260186111103,0.48591034047547255
