Q_model_native,V_model_native
-3.6424675461370866,2.4197271313886373
-3.6524786696076097,2.4197271313886373
-3.662489793078132,2.4197271313886373
-3.672500916548655,2.4197271313886373
-3.6825120400191773,2.4197271313886373
-3.6925231634897004,2.4197271313886373
-3.7025342869602227,2.4197271313886373
-3.712545410430746,2.4197271313886373
-3.722556533901269,2.4197271313886373
-3.732567657371792,2.4197271313886373
-3.742578780842315,2.4197271313886373
-3.7525899043128366,2.4197271313886373
-3.7626010277833597,2.4197271313886373
-3.772612151253883,2.4197271313886373
-3.782623274724406,2.4197271313886373
-3.792634398194929,2.4197271313886373
-3.8026455216654504,2.4197271313886373
-3.8126566451359736,2.4197271313886373
-3.8226677686064967,2.4197271313886373
-3.83267889207702,2.4197271313886373
-3.842690015547543,2.4197271313886373
-3.852701139018066,2.4197271313886373
-3.8627122624885875,2.4197271313886373
-3.8727233859591106,2.4197271313886373
-3.8827345094296337,2.4197271313886373
-3.892745632900157,2.4197271313886373
-3.90275675637068,2.4197271313886373
-3.9127678798412013,2.4197271313886373
-3.9227790033117245,2.4197271313886373
-3.9327901267822476,2.4197271313886373
-3.9428012502527707,2.4197271313886373
-3.952812373723294,2.4197271313886373
-3.962823497193817,2.4197271313886373
-3.9728346206643383,2.4197271313886373
-3.9828457441348615,2.4197271313886373
-3.9928568676053846,2.4197271313886373
-4.002867991075908,2.4197271313886373
-4.012879114546431,2.4197271313886373
-4.022890238016952,2.4197271313886373
-4.032901361487475,2.4197271313886373
-4.0429124849579985,2.4197271313886373
-4.052923608428522,2.4197271313886373
-4.062934731899045,2.4197271313886373
-4.072945855369568,2.4197271313886373
-4.082956978840089,2.4197271313886373
-4.092968102310612,2.4197271313886373
-4.1029792257811355,2.4197271313886373
-4.112990349251659,2.4197271313886373
-4.123001472722182,2.4197271313886373
-4.133012596192703,2.4197271313886373
-4.143023719663226,2.4197271313886373
-4.153034843133749,2.4197271313886373
-4.1630459666042725,2.4197271313886373
-4.173057090074796,2.4197271313886373
-4.183068213545317,2.4197271313886373
-4.19307933701584,2.4197271313886373
-4.203090460486363,2.4197271313886373
-4.213101583956886,2.4197271313886373
-4.2231127074274095,2.4197271313886373
-4.233123830897933,2.4197271313886373
-4.243134954368454,2.4197271313886373
-4.253146077838977,2.4197271313886373
-4.2631572013095,2.4197271313886373
-4.273168324780023,2.4197271313886373
-4.2831794482505465,2.4197271313886373
-4.293190571721068,2.4197271313886373
-4.303201695191591,2.4197271313886373
-4.313212818662114,2.4197271313886373
-4.323223942132637,2.4197271313886373
-4.33323506560316,2.4197271313886373
-4.3432461890736835,2.4197271313886373
-4.353257312544205,2.4197271313886373
-4.363268436014728,2.4197271313886373
-4.373279559485251,2.4197271313886373
-4.383290682955774,2.4197271313886373
-4.393301806426297,2.4197271313886373
-4.403312929896819,2.4197271313886373
-4.413324053367342,2.4197271313886373
-4.423335176837865,2.4197271313886373
-4.433346300308388,2.4197271313886373
-4.443357423778911,2.4197271313886373
-4.453368547249434,2.4197271313886373
-4.463379670719956,2.4197271313886373
-4.473390794190479,2.4197271313886373
-4.483401917661002,2.4197271313886373
-4.493413041131525,2.4197271313886373
-4.503424164602048,2.4197271313886373
-4.51343528807257,2.4197271313886373
-4.523446411543093,2.4197271313886373
-4.533457535013616,2.4197271313886373
-4.543468658484139,2.4197271313886373
-4.553479781954662,2.4197271313886373
-4.5634909054251835,2.4197271313886373
-4.573502028895707,2.4197271313886373
-4.58351315236623,2.4197271313886373
-4.593524275836753,2.4197271313886373
-4.603535399307276,2.4197271313886373
-4.613546522777799,2.4197271313886373
-4.6235576462483206,2.4197271313886373
-4.633568769718844,2.4197271313886373
-4.643579893189367,2.4197271313886373
-4.65359101665989,2.4197271313886373
-4.663602140130413,2.4197271313886373
-4.673613263600934,2.4197271313886373
-4.683624387071458,2.4197271313886373
-4.693635510541981,2.4197271313886373
