sto_full,U_full
0.8552676338169086,0.13332905059022598
0.8558679339669837,0.13325201818479268
0.8564682341170586,0.13317497064675116
0.8570685342671337,0.13309792310870963
0.8576688344172088,0.1330208755706681
0.8582691345672838,0.13294304749178676
0.8588694347173588,0.1328652025161477
0.8594697348674338,0.1327873575405086
0.8600700350175089,0.13270951256486954
0.860670335167584,0.13263166758923045
0.861270635317659,0.13255382261359136
0.861870935467734,0.13247597763795227
0.862471235617809,0.13239749634611542
0.8630715357678841,0.13231875767222967
0.8636718359179592,0.13224001899834392
0.8642721360680342,0.13216127760129787
0.8648724362181092,0.1320825162039818
0.8654727363681842,0.1320037548066657
0.8660730365182593,0.1319249934093496
0.8666733366683343,0.13184576010012944
0.8672736368184093,0.13176610613319828
0.8678739369684844,0.13168645216626715
0.8684742371185594,0.131606798199336
0.8690745372686345,0.13152704497810794
0.8696748374187095,0.13144728950595855
0.8702751375687845,0.1313675340338092
0.8708754377188596,0.13128739840010606
0.8714757378689346,0.13120676181642274
0.8720760380190097,0.13112612523273942
0.8726763381690846,0.1310454886490561
0.8732766383191597,0.13096467413386456
0.8738769384692348,0.13088384495025715
0.8744772386193098,0.1308030157666497
0.8750775387693849,0.13072182183871253
0.8756778389194598,0.13064013358642843
0.8762781390695349,0.13055844533414426
0.87687843921961,0.13047675708186013
0.877478739369685,0.13039478358453324
0.8780790395197601,0.13031279885731384
0.878679339669835,0.13023081413009444
0.8792796398199101,0.13014840629472413
0.8798799399699851,0.13006559548096852
0.8804802401200602,0.1299827846672129
0.8810805402701352,0.12989993387155235
0.8816808404202102,0.12981670942692677
0.8822811405702853,0.1297334849823012
0.8828814407203603,0.12965026053767562
0.8834817408704354,0.129566490348654
0.8840820410205104,0.12948248416207717
0.8846823411705854,0.12939847797550028
0.8852826413206605,0.12931429142900308
0.8858829414707355,0.12922974066381746
0.8864832416208106,0.12914518989863183
0.8870835417708856,0.12906063913344623
0.8876838419209606,0.12897535835608798
0.8882841420710357,0.12889006718042056
0.8888844422211107,0.12880477600475315
0.8894847423711857,0.12871901320504361
0.8900850425212607,0.12863301786090514
0.8906853426713358,0.12854702251676664
0.8912856428214109,0.12846076210514482
0.8918859429714859,0.12837407053224836
0.8924862431215609,0.12828737895935188
0.893086543271636,0.1282005809398233
0.893686843421711,0.1281129879818112
0.8942871435717861,0.1280253950237991
0.8948874437218611,0.12793780206578695
0.8954877438719361,0.12784969363355864
0.8960880440220111,0.12776152086565412
0.8966883441720862,0.1276733480977496
0.8972886443221613,0.12758447211292126
0.8978889444722362,0.12749526705686368
0.8984892446223113,0.12740606200080606
0.8990895447723863,0.12731660938211822
0.8996898449224614,0.12722691940752312
0.9002901450725365,0.12713722943292802
0.9008904452226114,0.12704710207514122
0.9014907453726865,0.1269561868328796
0.9020910455227615,0.12686527159061797
0.9026913456728366,0.12677426382072893
0.9032916458229115,0.12668297232051168
0.9038919459729866,0.12659168082029443
0.9044922461230617,0.1265001773565639
0.9050925462731367,0.12640745060128586
0.9056928464232118,0.12631472384600778
0.9062931465732867,0.12622197242199926
0.9068934467233618,0.12612899241272707
0.9074937468734369,0.12603601240345486
0.9080940470235119,0.1259429401935984
0.908694347173587,0.12584829707898895
0.9092946473236619,0.12575365396437957
0.909894947473737,0.125659003136104
0.9104952476238121,0.12556424476345732
0.9110955477738871,0.12546948639081063
0.9116958479239621,0.1253745713338285
0.9122961480740371,0.12527790326203017
0.9128964482241122,0.12518123519023183
0.9134967483741873,0.12508456711843352
0.9140970485242623,0.12498789904663518
0.9146973486743373,0.12489123097483687
0.9152976488244123,0.12479408007501591
0.9158979489744874,0.12469531478718554
0.9164982491245625,0.12459654949935518
0.9170985492746375,0.1244977694990056
0.9176988494247125,0.12439896406146489
0.9182991495747875,0.12430015862392417
0.9188994497248626,0.12420032749869118
0.9194997498749377,0.1240994862529604
0.9201000500250126,0.12399864500722965
0.9207003501750878,0.12389765126461363
0.9213006503251627,0.12379659185342143
0.9219009504752377,0.12369553244222922
0.9225012506253129,0.12359270839942316
0.9231015507753878,0.12348968877559925
0.923701850925463,0.12338660499739415
0.9243021510755379,0.12328317068920876
0.9249024512256129,0.12317973638102336
0.925502751375688,0.12307551639935523
0.926103051525763,0.12297021231122297
0.9267033516758382,0.1228649082230907
0.9273036518259131,0.1227591410810724
0.9279039519759881,0.12265320633454932
0.9285042521260632,0.1225471582339894
0.9291045522761382,0.12243945983225675
0.9297048524262131,0.1223317614305241
0.9303051525762883,0.12222368323389415
0.9309054527263633,0.12211511777720119
0.9315057528764384,0.12200655232050818
0.9321060530265134,0.12189652172515217
0.9327063531765883,0.12178619689047514
0.9333066533266635,0.1216755470005381
0.9339069534767385,0.12156401394897831
0.9345072536268136,0.12145248089741846
0.9351075537768886,0.12133983911764443
0.9357078539269635,0.12122679365639949
0.9363081540770387,0.12111342097244818
0.9369084542271137,0.12099895936220137
0.9375087543771888,0.12088449775195452
0.9381090545272638,0.12076901204232354
0.9387093546773387,0.1206532029307328
0.9393096548274139,0.12053684884807973
0.9399099549774889,0.12041932428953402
0.940510255127564,0.12030179973098826
0.941110555277639,0.12018320990538328
0.9417108554277139,0.12006451603387643
0.9423111555777891,0.11994474203681135
0.9429114557278641,0.11982400272063067
0.9435117558779392,0.11970308331698198
0.9441120560280142,0.11958137306313121
0.9447123561780891,0.11945966280928044
0.9453126563281643,0.1193358831142644
0.9459129564782393,0.11921177094548639
0.9465132566283142,0.11908722109746026
0.9471135567783894,0.11896235774841359
0.9477138569284643,0.1188366099676277
0.9483141570785395,0.11870896049050716
0.9489144572286144,0.11858125927581913
0.9495147573786894,0.11845310091317328
0.9501150575287646,0.11832494255052738
0.9507153576788395,0.11819392148387038
0.9513156578289147,0.11806256347490679
0.9519159579789896,0.11793102544551928
0.9525162581290646,0.11779942465041643
0.9531165582791398,0.1176656657695433
0.9537168584292147,0.11753042099482622
0.9543171585792899,0.11739517622010909
0.9549174587293648,0.117259931445392
0.9555177588794398,0.11712303977554764
0.956118059029515,0.11698377388424726
0.9567183591795899,0.11684448853169015
0.9573186593296651,0.11670517123858623
0.95791895947974,0.11656450314642086
0.958519259629815,0.1164213087974478
0.9591195597798902,0.11627796929629937
0.9597198599299651,0.11613438598212728
0.9603201600800401,0.11598930614022197
0.9609204602301152,0.1158420120544228
0.9615207603801902,0.1156943523267881
0.9621210605302654,0.11554630127755756
0.9627213606803403,0.11539613815729886
0.9633216608304153,0.11524439854798203
0.9639219609804904,0.11509179866709729
0.9645222611305654,0.11493884501895804
0.9651225612806406,0.11478296698855571
0.9657228614307155,0.11462652782661668
0.9663231615807905,0.114468531925267
0.9669234617308656,0.11430973694364366
0.9675237618809406,0.11414867067723955
0.9681240620310158,0.11398656295234082
0.9687243621810907,0.11382343109711848
0.9693246623311657,0.1136581426632492
0.9699249624812408,0.1134920420269316
0.9705252626313158,0.11332353651499373
0.971125562781391,0.1131540633990359
0.9717258629314659,0.11298305929600587
0.9723261630815409,0.11280976525688673
0.972926463231616,0.11263540225401956
0.973526763381691,0.1124591090098477
0.9741270635317661,0.11228094184734108
0.9747273636818411,0.1121009343633761
0.975327663831916,0.11191924709033209
0.9759279639819912,0.11173579743854169
0.9765282641320662,0.11154963996555944
0.9771285642821411,0.11136228265287496
0.9777288644322163,0.11117296479699315
0.9783291645822912,0.11098037574724337
0.9789294647323664,0.11078694176486613
0.9795297648824414,0.11059097146172359
0.9801300650325163,0.11039165658982036
0.9807303651825915,0.11019186342135812
0.9813306653326664,0.10998823436407144
0.9819309654827416,0.10978188818875269
0.9825312656328166,0.10957554201343397
0.9831315657828915,0.10936303094717685
0.9837318659329667,0.109149355521576
0.9843321660830416,0.10893424330786475
0.9849324662331168,0.10871334813757388
0.9855327663831918,0.10849183762143973
0.9861330665332667,0.10826575033326437
0.9867333666833419,0.10803655662412286
0.9873336668334168,0.10780543214041757
0.987933966983492,0.10756903488162786
0.988534267133567,0.10733065060032347
0.9891345672836419,0.10708749500770916
0.9897348674337171,0.10684130620280025
0.990335167583792,0.10659137945126668
0.990935467733867,0.10633727364061528
0.9915357678839422,0.1060795235546408
0.9921360680340171,0.10581723080719284
0.9927363681840923,0.10555068235998563
0.9933366683341672,0.10527975502993263
0.9939369684842422,0.10500352660735751
0.9945372686343174,0.10472331707960635
0.9951375687843923,0.10443663655111471
0.9957378689344675,0.10414627385012577
0.9963381690845424,0.10384849844764728
0.9969384692346174,0.10354686372844896
0.9975387693846925,0.10323749924413843
0.9981390695347675,0.10292319820593329
0.9987393696848427,0.10260191943821276
0.9993396698349176,0.10227325377645571
0.9999399699849926,0.10193992937620883
1.0005402701350676,0.10160660103345104
1.0011405702851426,0.1012732434815014
1.0017408704352178,0.10093982427711923
1.0023411705852927,0.10060631097165613
1.0029414707353677,0.10027267111646333
1.0035417708854428,0.09993887226289207
1.0041420710355178,0.09960488196229395
1.004742371185593,0.09927066776602009
1.005342671335668,0.0989361972254221
1.0059429714857429,0.0986014378918512
1.006543271635818,0.09826635731665863
1.007143571785893,0.09793092305119601
1.007743871935968,0.09759510264681458
1.008344172086043,0.09725886365486555
1.008944472236118,0.09692217362670053
1.0095447723861932,0.09658500011367065
1.0101450725362682,0.09624731066712752
1.0107453726863431,0.09590907283842236
1.0113456728364183,0.09557025417890641
1.0119459729864932,0.09523082223993126
1.0125462731365684,0.09489074457284806
1.0131465732866434,0.0945499887290084
1.0137468734367183,0.0942085222597635
1.0143471735867935,0.09386631271646462
1.0149474737368684,0.09352332765046334
1.0155477738869436,0.09317953461311079
1.0161480740370186,0.09283490115575858
1.0167483741870935,0.09248939482975796
1.0173486743371687,0.09214298318646012
1.0179489744872436,0.09179563377721668
1.0185492746373188,0.09144731415337878
1.0191495747873938,0.09109799186629802
1.0197498749374687,0.09074763446732563
1.0203501750875439,0.09039620950781281
1.0209504752376188,0.09004368453911123
1.0215507753876938,0.0896900271125721
1.022151075537769,0.08933520477954664
1.022751375687844,0.08897918509138647
1.023351675837919,0.08862193559944267
1.023951975987994,0.08826342385506691
1.024552276138069,0.0879036174096104
1.0251525762881442,0.08754248381442435
1.025752876438219,0.08717999062086039
1.0263531765882943,0.08681610538026963
1.0269534767383692,0.08645079564400368
1.0275537768884442,0.08608402896341377
1.0281540770385194,0.0857157728898511
1.0287543771885943,0.08534599497466736
1.0293546773386695,0.08497466276921359
1.0299549774887444,0.08460174382484144
1.0305552776388194,0.08422720569290212
1.0311555777888946,0.08385101592474685
1.0317558779389695,0.08347314207172729
1.0323561780890447,0.0830935516851945
1.0329564782391196,0.08271221231650012
1.0335567783891946,0.08232909151699538
1.0341570785392697,0.0819441568380315
1.0347573786893447,0.08155737583096012
1.0353576788394199,0.0811687160471323
1.0359579789894948,0.0807781450378997
1.0365582791395698,0.08038563035461352
1.037158579289645,0.079991139548625
1.03775887943972,0.07959464017128577
1.0383591795897948,0.07919609977394707
1.03895947973987,0.07879548590796008
1.039559779889945,0.07839276612467645
1.0401600800400201,0.07798790797544727
1.040760380190095,0.07758087901162421
1.04136068034017,0.07717164678455844
1.0419609804902452,0.07676017884560118
1.0425612806403202,0.07634644274610411
1.0431615807903953,0.07593040603741827
1.0437618809404703,0.07551203627089534
1.0443621810905452,0.0750913009978865
1.0449624812406204,0.07466816776974297
1.0455627813906954,0.07424260413781641
1.0461630815407705,0.0738145776534579
1.0467633816908455,0.07338405586801909
1.0473636818409204,0.07295100633285118
1.0479639819909956,0.07251539659930537
1.0485642821410706,0.07207719421873333
1.0491645822911457,0.07163636674248612
1.0497648824412207,0.07119288172191542
1.0503651825912956,0.07074670670837241
1.0509654827413708,0.0702978092532083
1.0515657828914458,0.06984615690777476
1.0521660830415207,0.06939171722342302
1.0527663831915959,0.06893445775150424
1.0533666833416708,0.06847434604337013
1.053966983491746,0.0680113496503717
1.054567283641821,0.06754543612386066
1.055167583791896,0.0670765730151882
1.055767883941971,0.06660472787570551
1.056368184092046,0.06612986825676427
1.0569684842421212,0.06565196170971552
1.0575687843921961,0.06517097578591095
1.058169084542271,0.06468687803670176
1.0587693846923463,0.06419963601343912
1.0593696848424212,0.06370921726747478
1.0599699849924964,0.06321558935015967
1.0605702851425713,0.06271871981284557
1.0611705852926463,0.062218576206883626
1.0617708854427215,0.061715126083625046
1.0623711855927964,0.06120833699442154
1.0629714857428716,0.060698176490624096
1.0635717858929465,0.06018461212358445
1.0641720860430215,0.059667611444653754
1.0647723861930967,0.05914714200518321
1.0653726863431716,0.05862317135652455
1.0659729864932466,0.05809566705002893
1.0665732866433217,0.05756459663704752
1.0671735867933967,0.057029927668932064
1.0677738869434719,0.056491627697033545
1.0683741870935468,0.0559496642727037
1.0689744872436218,0.055404004947293715
1.069574787393697,0.054854617272154724
1.0701750875437719,0.05430146879863849
1.070775387693847,0.053744527078095974
1.071375687843922,0.05318375966187896
1.071975987993997,0.05261913410133858
1.0725762881440721,0.052050617947825985
1.073176588294147,0.05147817875269296
1.0737768884442223,0.05090178406729044
1.0743771885942972,0.05032140144297023
1.0749774887443722,0.049736998431083444
1.0755777888944473,0.04914854258298124
1.0761780890445223,0.04855600145001542
1.0767783891945975,0.04795934258353689
1.0773786893446724,0.047358533534897454
1.0779789894947474,0.046753541855448257
1.0785792896448225,0.04614433509654044
1.0791795897948975,0.04553088080952579
1.0797798899449726,0.044913146545755234
1.0803801900950476,0.04429109985658058
1.0809804902451225,0.04366470829335295
1.0815807903951977,0.04303393940742349
1.0821810905452727,0.04239876075014401
1.0827813906953476,0.04175913987286565
1.0833816908454228,0.041115044326939514
1.0839819909954977,0.040466441663717455
1.084582291145573,0.039813299434550344
1.0851825912956479,0.039155585190790015
1.0857828914457228,0.038493266483787605
1.086383191595798,0.037826310864894214
1.086983491745873,0.0371546858854617
1.0875837918959481,0.03647835909684091
1.088184092046023,0.035797298050383744
1.088784392196098,0.035111470297441265
1.0893846923461732,0.0344208433893646
1.0899849924962481,0.03372538487750562
1.0905852926463233,0.03302506231321517
1.0911855927963983,0.03231984324784512
1.0917858929464732,0.031609695232746565
1.0923861930965484,0.03089458581927062
1.0929864932466233,0.030174482558769155
1.0935867933966985,0.029449353002593014
1.0941870935467735,0.028719164702094076
1.0947873936968484,0.027983885208623438
1.0953876938469236,0.027243482073532194
1.0959879939969985,0.02649792284817224
1.0965882941470735,0.02574717508389467
1.0971885942971487,0.02499120633205055
1.0977888944472236,0.02422998414399182
1.0983891945972988,0.023463476071069262
1.0989894947473737,0.022691649664634796
1.0995897948974487,0.02191447247603952
1.1001900950475239,0.02113191205663448
1.1007903951975988,0.02034393595777164
1.101390695347674,0.019550511730801752
1.101990995497749,0.018751606927076774
1.1025912956478239,0.017947189097947763
1.103191595797899,0.0171372257947658
1.103791895947974,0.01632168456888283
1.1043921960980492,0.015500532971649595
1.1049924962481241,0.01467373855441809
1.105592796398199,0.013841268868539352
1.1061930965482742,0.01300309146536444
1.1067933966983492,0.01215917389624532
1.1073936968484244,0.011309483712532747
1.1079939969984993,0.010453988465578691
1.1085942971485743,0.009592655706734204
1.1091945972986494,0.008725452987350328
1.1097948974487244,0.007852347858779057
1.1103951975987996,0.006973307872371118
1.1109954977488745,0.006088300579478505
1.1115957978989495,0.005197293531452256
1.1121960980490246,0.004300254279643402
1.1127963981990996,0.0033971503754039734
1.1133966983491745,0.0024879493700849867
1.1139969984992497,0.001572618815037466
1.1145972986493247,0.0006511262616134342
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
