sto_full,U_full
0.8558679339669837,0.11368603314350624
0.8564682341170586,0.11356896443996603
0.8570685342671337,0.1134518957364258
0.8576688344172088,0.11333482703288558
0.8582691345672838,0.11321657234850158
0.8588694347173588,0.11309829199059741
0.8594697348674338,0.11298001163269324
0.8600700350175089,0.11286173127478906
0.860670335167584,0.11274345091688488
0.861270635317659,0.1126251705589807
0.861870935467734,0.11250689020107654
0.862471235617809,0.11238764300225558
0.8630715357678841,0.11226800472821609
0.8636718359179592,0.1121483664541766
0.8642721360680342,0.11202872404247283
0.8648724362181092,0.11190905124166457
0.8654727363681842,0.11178937844085629
0.8660730365182593,0.11166970564004802
0.8666733366683343,0.1115493157999131
0.8672736368184093,0.11142828679785156
0.8678739369684844,0.11130725779579001
0.8684742371185594,0.11118622879372846
0.8690745372686345,0.11106504898124317
0.8696748374187095,0.11094386574862992
0.8702751375687845,0.11082268251601671
0.8708754377188596,0.11070092165274363
0.8714757378689346,0.11057839962868321
0.8720760380190097,0.1104558776046228
0.8726763381690846,0.11033335558056241
0.8732766383191597,0.11021056320119262
0.8738769384692348,0.11008774853412258
0.8744772386193098,0.10996493386705254
0.8750775387693849,0.10984156499478799
0.8756778389194598,0.1097174450289532
0.8762781390695349,0.10959332506311839
0.87687843921961,0.10946920509728357
0.877478739369685,0.10934465172023025
0.8780790395197601,0.10922008128008844
0.878679339669835,0.10909551083994666
0.8792796398199101,0.10897029751459476
0.8798799399699851,0.10884447188989725
0.8804802401200602,0.10871864626519974
0.8810805402701352,0.10859275989060817
0.8816808404202102,0.10846630578081014
0.8822811405702853,0.1083398516710121
0.8828814407203603,0.10821339756121406
0.8834817408704354,0.10808611422843846
0.8840820410205104,0.10795847231278621
0.8846823411705854,0.10783083039713394
0.8852826413206605,0.1077029144363586
0.8858829414707355,0.10757444506906642
0.8864832416208106,0.10744597570177426
0.8870835417708856,0.10731750633448212
0.8876838419209606,0.10718792776135685
0.8882841420710357,0.10705833338867979
0.8888844422211107,0.10692873901600271
0.8894847423711857,0.10679842804138645
0.8900850425212607,0.10666776373069346
0.8906853426713358,0.10653709942000048
0.8912856428214109,0.1064060323565731
0.8918859429714859,0.10627431017173984
0.8924862431215609,0.10614258798690662
0.893086543271636,0.1060107040633659
0.893686843421711,0.1058776122827018
0.8942871435717861,0.1057445205020377
0.8948874437218611,0.1056114287213736
0.8954877438719361,0.10547755371129384
0.8960880440220111,0.10534358094735463
0.8966883441720862,0.10520960818341542
0.8972886443221613,0.10507456692727422
0.8978889444722362,0.10493902566888559
0.8984892446223113,0.10480348441049693
0.8990895447723863,0.10466756699685524
0.8996898449224614,0.10453128893640969
0.9002901450725365,0.10439501087596412
0.9008904452226114,0.10425806824031601
0.9014907453726865,0.1041199284656502
0.9020910455227615,0.10398178869098437
0.9026913456728366,0.1038435083266299
0.9032916458229115,0.10370479685256678
0.9038919459729866,0.10356608537850363
0.9044922461230617,0.1034270518397214
0.9050925462731367,0.10328615958930266
0.9056928464232118,0.10314526733888393
0.9062931465732867,0.10300433760593992
0.9068934467233618,0.1028630605526123
0.9074937468734369,0.10272178349928468
0.9080940470235119,0.10258036635318912
0.908694347173587,0.10243656231988749
0.9092946473236619,0.10229275828658586
0.909894947473737,0.10214894253287216
0.9104952476238121,0.10200496337250821
0.9110955477738871,0.10186098421214426
0.9116958479239621,0.10171676698016267
0.9122961480740371,0.10156988615662405
0.9128964482241122,0.10142300533308542
0.9134967483741873,0.10127612450954679
0.9140970485242623,0.10112924368600815
0.9146973486743373,0.10098236286246955
0.9152976488244123,0.10083474841327487
0.9158979489744874,0.10068468100690497
0.9164982491245625,0.10053461360053509
0.9170985492746375,0.10038452383945283
0.9176988494247125,0.10023439542821949
0.9182991495747875,0.10008426701698613
0.9188994497248626,0.09993258014027259
0.9194997498749377,0.09977935845141447
0.9201000500250126,0.09962613676255638
0.9207003501750878,0.09947268336463784
0.9213006503251627,0.09931913018760533
0.9219009504752377,0.09916557701057283
0.9225012506253129,0.09900934259101768
0.9231015507753878,0.09885281099887562
0.923701850925463,0.09869618192834002
0.9243021510755379,0.09853902025038587
0.9249024512256129,0.09838185857243172
0.925502751375688,0.09822350311491797
0.926103051525763,0.09806350042841443
0.9267033516758382,0.09790349774191084
0.9273036518259131,0.09774279147526072
0.9279039519759881,0.09758183054450867
0.9285042521260632,0.09742069737969862
0.9291045522761382,0.09725705669000652
0.9297048524262131,0.0970934160003144
0.9303051525762883,0.09692919823707304
0.9309054527263633,0.09676424011397963
0.9315057528764384,0.09659928199088616
0.9321060530265134,0.09643209768525471
0.9327063531765883,0.09626446630218613
0.9333066533266635,0.0960963410188732
0.9339069534767385,0.09592687382913699
0.9345072536268136,0.09575740663940073
0.9351075537768886,0.09558625480953302
0.9357078539269635,0.09541448961202705
0.9363081540770387,0.09524222722098345
0.9369084542271137,0.09506831027753099
0.9375087543771888,0.09489439333407847
0.9381090545272638,0.09471892033847626
0.9387093546773387,0.09454295595471145
0.9393096548274139,0.09436616352299917
0.9399099549774889,0.09418759262958959
0.940510255127564,0.09400902173617995
0.941110555277639,0.09382883223902623
0.9417108554277139,0.09364848465091788
0.9423111555777891,0.09346649588254632
0.9429114557278641,0.09328304037480527
0.9435117558779392,0.09309931123591471
0.9441120560280142,0.0929143804517775
0.9447123561780891,0.0927294496676403
0.9453126563281643,0.0925413745027684
0.9459129564782393,0.0923527941657228
0.9465132566283142,0.09216354880363617
0.9471135567783894,0.09197382709721766
0.9477138569284643,0.09178276155451685
0.9483141570785395,0.09158880650839933
0.9489144572286144,0.09139477285042595
0.9495147573786894,0.09120004458597833
0.9501150575287646,0.09100531632153065
0.9507153576788395,0.09080623836524704
0.9513156578289147,0.09060664844712786
0.9519159579789896,0.09040678499972828
0.9525162581290646,0.09020682618392226
0.9531165582791398,0.09000358829769196
0.9537168584292147,0.08979809269278133
0.9543171585792899,0.08959259708787062
0.9549174587293648,0.08938710148295999
0.9555177588794398,0.08917910352843098
0.956118059029515,0.0889674980994149
0.9567183591795899,0.08875586310028986
0.9573186593296651,0.0885441795695894
0.95791895947974,0.08833044358791016
0.958519259629815,0.08811286912395352
0.9591195597798902,0.08789507411074358
0.9597198599299651,0.08767690863956297
0.9603201600800401,0.08745646929220162
0.9609204602301152,0.0872326655458138
0.9615207603801902,0.08700830623053005
0.9621210605302654,0.0867833523276312
0.9627213606803403,0.0865551892707044
0.9633216608304153,0.08632463084158434
0.9639219609804904,0.08609276528598488
0.9645222611305654,0.08586036220414005
0.9651225612806406,0.0856235157143824
0.9657228614307155,0.0853858166218916
0.9663231615807905,0.08514575216550746
0.9669234617308656,0.08490447355882025
0.9675237618809406,0.08465974388320323
0.9681240620310158,0.08441343177940155
0.9687243621810907,0.08416556357643967
0.9693246623311657,0.08391441859302902
0.9699249624812408,0.08366203952102771
0.9705252626313158,0.08340600639753822
0.971125562781391,0.08314850306291625
0.9717258629314659,0.08288867349339783
0.9723261630815409,0.08262536451550433
0.972926463231616,0.08236043131698945
0.973526763381691,0.08209256524283952
0.9741270635317661,0.08182185187213004
0.9747273636818411,0.08154834225312108
0.975327663831916,0.08127228030428169
0.9759279639819912,0.0809935405360047
0.9765282641320662,0.08071068641022316
0.9771285642821411,0.08042600920635286
0.9777288644322163,0.08013835308510014
0.9783291645822912,0.07984572659834466
0.9789294647323664,0.0795518162916283
0.9795297648824414,0.07925405221110808
0.9801300650325163,0.07895120627672639
0.9807303651825915,0.07864763360195175
0.9813306653326664,0.07833823254455755
0.9819309654827416,0.07802470300371706
0.9825312656328166,0.07771117346287663
0.9831315657828915,0.07738827677276744
0.9837318659329667,0.07706361091465767
0.9843321660830416,0.07673676195082356
0.9849324662331168,0.07640112616204198
0.9855327663831918,0.07606455539542807
0.9861330665332667,0.07572103052251974
0.9867333666833419,0.07537278564577482
0.9873336668334168,0.07502160708314252
0.987933966983492,0.07466241688303442
0.988534267133567,0.07430020753195
0.9891345672836419,0.07393074848485406
0.9897348674337171,0.07355668066971806
0.990335167583792,0.0731769332887403
0.990935467733867,0.07279083610028811
0.9915357678839422,0.07239920167342102
0.9921360680340171,0.07200066496904008
0.9927363681840923,0.07159566200673406
0.9933366683341672,0.07118400561784562
0.9939369684842422,0.07076429456498368
0.9945372686343174,0.07033853448273722
0.9951375687843923,0.06990294213736398
0.9957378689344675,0.06946175497129399
0.9963381690845424,0.06900930468929359
0.9969384692346174,0.06855099042751625
0.9975387693846925,0.06808093129233528
0.9981390695347675,0.06760337138582419
0.9987393696848427,0.06711520927489768
0.9993396698349176,0.0666158232607807
0.9999399699849926,0.06610935859770226
1.0005402701350676,0.06560288999211286
1.0011405702851426,0.06509639217733167
1.0017408704352178,0.06458983271011787
1.0023411705852927,0.0640831791418232
1.0029414707353677,0.06357639902379883
1.0035417708854428,0.06306945990739594
1.0041420710355178,0.06256232934396626
1.004742371185593,0.06205497488486077
1.005342671335668,0.0615473640814312
1.0059429714857429,0.061039464485028734
1.006543271635818,0.060531243647004546
1.007143571785893,0.060022669118710355
1.007743871935968,0.05951370845149735
1.008344172086043,0.059004329196716686
1.008944472236118,0.05849449890572011
1.0095447723861932,0.057984185129858604
1.0101450725362682,0.057473355420483895
1.0107453726863431,0.056961977328947165
1.0113456728364183,0.056450018406599585
1.0119459729864932,0.055937446204792886
1.0125462731365684,0.05542422827487804
1.0131465732866434,0.05491033216820681
1.0137468734367183,0.05439572543613035
1.0143471735867935,0.05388037562999983
1.0149474737368684,0.053364250301166996
1.0155477738869436,0.052847317000982816
1.0161480740370186,0.052329543280799036
1.0167483741870935,0.05181089669196683
1.0173486743371687,0.05129134478583736
1.0179489744872436,0.05077085511376238
1.0185492746373188,0.05024939522709284
1.0191495747873938,0.04972693267718051
1.0197498749374687,0.049203435015376544
1.0203501750875439,0.04867886979303211
1.0209504752376188,0.048153204561498957
1.0215507753876938,0.047626406872128255
1.022151075537769,0.04709844427627116
1.022751375687844,0.04656928432527942
1.023351675837919,0.046038894570504
1.023951975987994,0.04550724256329668
1.024552276138069,0.04497429585500859
1.0251525762881442,0.0444400219969909
1.025752876438219,0.04390438854059539
1.0263531765882943,0.04336736303717299
1.0269534767383692,0.04282891303807547
1.0275537768884442,0.04228900609465399
1.0281540770385194,0.04174760975825971
1.0287543771885943,0.04120469158024439
1.0293546773386695,0.04066021911195899
1.0299549774887444,0.04011415990475526
1.0305552776388194,0.03956648150998438
1.0311555777888946,0.039017151478997494
1.0317558779389695,0.03846613736314635
1.0323561780890447,0.03791340671378193
1.0329564782391196,0.037358927082256
1.0335567783891946,0.03680266601991969
1.0341570785392697,0.03624459107812418
1.0347573786893447,0.03568466980822122
1.0353576788394199,0.03512286976156177
1.0359579789894948,0.0345591584894976
1.0365582791395698,0.03399350354337986
1.037158579289645,0.03342587247455971
1.03775887943972,0.03285623283438892
1.0383591795897948,0.032284552174218634
1.03895947973987,0.03171079804540001
1.039559779889945,0.03113493799928483
1.0401600800400201,0.03055693958722402
1.040760380190095,0.029976770360569387
1.04136068034017,0.02939439787067205
1.0419609804902452,0.028809789668883166
1.0425612806403202,0.028222913306554524
1.0431615807903953,0.027633736335037053
1.0437618809404703,0.027042226305682544
1.0443621810905452,0.026448350769842144
1.0449624812406204,0.025852077278866986
1.0455627813906954,0.025253373384108872
1.0461630815407705,0.024652206636918722
1.0467633816908455,0.024048544588648336
1.0473636818409204,0.023442354790648854
1.0479639819909956,0.02283360479427141
1.0485642821410706,0.022222262150867814
1.0491645822911457,0.021608294411788978
1.0497648824412207,0.0209916691283867
1.0503651825912956,0.020372353852012127
1.0509654827413708,0.019750316134016385
1.0515657828914458,0.019125523525751288
1.0521660830415207,0.018497943578567974
1.0527663831915959,0.01786754384381756
1.0533666833416708,0.01723429187285188
1.053966983491746,0.016598155217021824
1.054567283641821,0.01595910142767922
1.055167583791896,0.015317098056175187
1.055767883941971,0.014672112653860855
1.056368184092046,0.014024112772088055
1.0569684842421212,0.013373065962207671
1.0575687843921961,0.012718939775571547
1.058169084542271,0.01206170176353079
1.0587693846923463,0.011401319477436521
1.0593696848424212,0.01073776046864059
1.0599699849924964,0.010070992288493865
1.0605702851425713,0.009400982488348197
1.0611705852926463,0.008727698619554702
1.0617708854427215,0.008051108233464485
1.0623711855927964,0.007371178881429408
1.0629714857428716,0.006687878114800328
1.0635717858929465,0.006001173484929109
1.0641720860430215,0.005311032543166859
1.0647723861930967,0.00461742284086468
1.0653726863431716,0.003920311929374446
1.0659729864932466,0.0032196673600472653
1.0665732866433217,0.002515456684234224
1.0671735867933967,0.001807647453287208
1.0677738869434719,0.0010962072185570536
1.0683741870935468,0.00038110353139564693
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
