sto_norm,U_norm
0.7787787787787789,0.12329889328290132
0.7797797797797799,0.12310943672960925
0.7807807807807808,0.12291989138521937
0.7817817817817818,0.12273033784121917
0.7827827827827828,0.12254076873143424
0.7837837837837839,0.12235116831017662
0.7847847847847849,0.12216129699671391
0.7857857857857858,0.12197140557703368
0.7867867867867868,0.12178145846154698
0.7877877877877878,0.12159149325683377
0.7887887887887889,0.12140132099082779
0.7897897897897899,0.1212109431472834
0.7907907907907908,0.12102052892959729
0.7917917917917918,0.1208300051981877
0.7927927927927928,0.12063942308584633
0.7937937937937939,0.12044847838944252
0.7947947947947949,0.12025746436953497
0.7957957957957958,0.12006628351044844
0.7967967967967968,0.11987503183291258
0.7977977977977978,0.11968351879390415
0.7987987987987989,0.11949174078925658
0.7997997997997999,0.11929985085288573
0.8008008008008008,0.11910771780425314
0.8018018018018018,0.11891551898958676
0.8028028028028028,0.11872286217466844
0.8038038038038039,0.11853016468338182
0.8048048048048049,0.11833705692709531
0.8058058058058059,0.11814383209672122
0.8068068068068068,0.11795031060749407
0.8078078078078078,0.11775655042106643
0.8088088088088089,0.11756254509279526
0.8098098098098099,0.11736807765246877
0.8108108108108109,0.11717349348163611
0.8118118118118118,0.1169785381891285
0.8128128128128128,0.1167834870405726
0.8138138138138139,0.11658764199647191
0.8148148148148149,0.11639168043947434
0.8158158158158159,0.11619537205377699
0.8168168168168168,0.11599894023081649
0.8178178178178178,0.11580184439961849
0.8188188188188189,0.11560420568510037
0.8198198198198199,0.11540642759186837
0.8208208208208209,0.11520841952588688
0.8218218218218218,0.11501002800795022
0.8228228228228228,0.1148106570185589
0.8238238238238239,0.11461118866808653
0.8248248248248249,0.11441147839119065
0.8258258258258259,0.11421160217580249
0.8268268268268268,0.11401048185731433
0.8278278278278278,0.1138090211733688
0.8288288288288289,0.11360747375994952
0.8298298298298299,0.11340590001876409
0.8308308308308309,0.11320300127576985
0.8318318318318318,0.11299934125792994
0.8328328328328328,0.11279568124009004
0.8338338338338339,0.11259202122225011
0.8348348348348349,0.11238739150899928
0.8358358358358359,0.11218139337493076
0.8368368368368369,0.11197537571168484
0.8378378378378378,0.11176931812799616
0.8388388388388389,0.11156262276095773
0.8398398398398399,0.11135430066180724
0.8408408408408409,0.11114585767206864
0.8418418418418419,0.1109372016450666
0.8428428428428428,0.11072809461458355
0.8438438438438439,0.11051730098601215
0.8448448448448449,0.11030627787403072
0.8458458458458459,0.1100948278678199
0.8468468468468469,0.1098829923861746
0.8478478478478478,0.1096695297075771
0.8488488488488489,0.10945576805381753
0.8498498498498499,0.10924129273422091
0.8508508508508509,0.10902644759959536
0.8518518518518519,0.10881007040565507
0.8528528528528528,0.10859335817384949
0.8538538538538539,0.10837562694974931
0.8548548548548549,0.10815752905640326
0.8558558558558559,0.10793795111080709
0.8568568568568569,0.10771793009940019
0.8578578578578578,0.10749679118599953
0.8588588588588589,0.1072752253806144
0.8598598598598599,0.10705209506788563
0.8608608608608609,0.10682840234271251
0.8618618618618619,0.10660350039700997
0.8628628628628628,0.10637788839676786
0.8638638638638639,0.10615108368473962
0.8648648648648649,0.10592321693797065
0.8658658658658659,0.10569405399913041
0.8668668668668669,0.10546401882766401
0.8678678678678678,0.10523333897534208
0.8688688688688689,0.10500073625629777
0.8698698698698699,0.1047672554405966
0.8708708708708709,0.10453287074920725
0.8718718718718719,0.10429774953789385
0.8728728728728729,0.10406024164395132
0.8738738738738739,0.10382215827608735
0.8748748748748749,0.10358331911645961
0.8758758758758759,0.1033428546606232
0.8768768768768769,0.10310024857650497
0.8778778778778779,0.10285722826821249
0.8788788788788789,0.10261386467982028
0.8798798798798799,0.10236682233710204
0.8808808808808809,0.10211916666022801
0.8818818818818819,0.10187125738021001
0.8828828828828829,0.10162122252675261
0.883883883883884,0.10136831704293209
0.8848848848848849,0.10111541155911159
0.8858858858858859,0.1008619074265907
0.8868868868868869,0.10060396646263764
0.8878878878878879,0.10034553599108015
0.888888888888889,0.1000870386762949
0.8898898898898899,0.09982480714801374
0.8908908908908909,0.099560885172199
0.8918918918918919,0.0992965483048029
0.8928928928928929,0.09902982434490014
0.893893893893894,0.0987602831414331
0.8948948948948949,0.09848989362897428
0.8958958958958959,0.0982179945547415
0.8968968968968969,0.09794249530393481
0.8978978978978979,0.09766583432611817
0.898898898898899,0.09738797707308543
0.8998998998998999,0.0971062137577509
0.9009009009009009,0.09682302542267712
0.9019019019019019,0.09653818007886361
0.9029029029029029,0.09624978597736536
0.903903903903904,0.09595921508714556
0.9049049049049049,0.09566652491788621
0.9059059059059059,0.0953709344462496
0.9069069069069069,0.0950727132637697
0.9079079079079079,0.0947721720402868
0.908908908908909,0.09446899197505174
0.9099099099099099,0.09416255563016278
0.9109109109109109,0.09385368955607952
0.9119119119119119,0.09354222315062553
0.9129129129129129,0.09322686852764167
0.913913913913914,0.09290928131017663
0.914914914914915,0.0925885033836844
0.9159159159159159,0.09226361114253477
0.9169169169169169,0.09193693282547377
0.9179179179179179,0.09160530454366313
0.918918918918919,0.09127077373217894
0.91991991991992,0.09093392264958472
0.9209209209209209,0.09059056681641384
0.9219219219219219,0.09024635714249193
0.9229229229229229,0.08989587861804446
0.923923923923924,0.08954204777661229
0.924924924924925,0.08918579508935792
0.9259259259259259,0.08882153976325304
0.9269269269269269,0.08845622474852748
0.9279279279279279,0.08808382551911177
0.928928928928929,0.08770850023363048
0.92992992992993,0.08732732652928696
0.9309309309309309,0.08694107264737445
0.9319319319319319,0.08655041243099561
0.9329329329329329,0.0861524567612696
0.933933933933934,0.08575037036791626
0.934934934934935,0.08534110634901872
0.9359359359359359,0.08492665087704089
0.9369369369369369,0.08450458558388306
0.9379379379379379,0.08407721905783827
0.938938938938939,0.08364319332949684
0.93993993993994,0.08320117541680512
0.9409409409409409,0.08275246606967074
0.9419419419419419,0.08229637579773308
0.942942942942943,0.08183241672173541
0.943943943943944,0.08135984289064162
0.944944944944945,0.08087908167593676
0.9459459459459459,0.0803896212079538
0.9469469469469469,0.07989010642928042
0.947947947947948,0.07938203684900369
0.948948948948949,0.07886255623177967
0.94994994994995,0.0783338858069374
0.950950950950951,0.07779403766129149
0.9519519519519519,0.07723972698117335
0.952952952952953,0.07667655288252954
0.953953953953954,0.07609779865421583
0.954954954954955,0.07550404926715025
0.955955955955956,0.0748977179558726
0.9569569569569569,0.07427554476160216
0.957957957957958,0.07363576042415512
0.958958958958959,0.0729798551735311
0.95995995995996,0.07230663038373497
0.960960960960961,0.07161424380217019
0.9619619619619619,0.07090029741309159
0.962962962962963,0.07016525490137039
0.963963963963964,0.06940762220008583
0.964964964964965,0.06862364011911896
0.965965965965966,0.0678119091928773
0.9669669669669669,0.06697280046416969
0.967967967967968,0.06610580865482557
0.9689689689689689,0.06523372874938559
0.96996996996997,0.06436148799018891
0.9709709709709711,0.0634889350811183
0.9719719719719719,0.06261589509441223
0.972972972972973,0.061742176864328
0.9739739739739739,0.060867656544657374
0.974974974974975,0.05999218285665637
0.9759759759759761,0.059115506078624466
0.9769769769769769,0.05823751414193789
0.977977977977978,0.05735807889720829
0.9789789789789789,0.05647701672420389
0.97997997997998,0.05559404896408544
0.9809809809809811,0.0547091479562115
0.9819819819819819,0.053822162421838654
0.982982982982983,0.05293280210222542
0.9839839839839839,0.05204093112479159
0.984984984984985,0.05114648568114583
0.9859859859859861,0.05024931449254472
0.986986986986987,0.04934896949407359
0.987987987987988,0.04844555993473936
0.9889889889889889,0.047538934690737326
0.98998998998999,0.046628804155183064
0.9909909909909911,0.045714926273744634
0.991991991991992,0.04479734276792574
0.992992992992993,0.0438759023589824
0.9939939939939939,0.042950125789287245
0.994994994994995,0.04202007981523557
0.9959959959959961,0.04108568699834698
0.996996996996997,0.040146699572492194
0.997997997997998,0.039202686923792196
0.9989989989989989,0.038253837492542825
1.0,0.0373
