sto_full,U_full
0.8546673336668336,0.1006831873994268
0.8552676338169086,0.10062016325008333
0.8558679339669837,0.10055711611764347
0.8564682341170586,0.10049405659992823
0.8570685342671337,0.10043099708221297
0.8576688344172088,0.10036793756449772
0.8582691345672838,0.10030423921353525
0.8588694347173588,0.10024052703343016
0.8594697348674338,0.10017681485332505
0.8600700350175089,0.10011310267321995
0.860670335167584,0.10004939049311486
0.861270635317659,0.09998567831300975
0.861870935467734,0.09992196613290466
0.862471235617809,0.09985773316013613
0.8630715357678841,0.09979328953316263
0.8636718359179592,0.09972884590618915
0.8642721360680342,0.09966440005044651
0.8648724362181092,0.0995999378254932
0.8654727363681842,0.09953547560053988
0.8660730365182593,0.09947101337558656
0.8666733366683343,0.09940616491457908
0.8672736368184093,0.09934097216648534
0.8678739369684844,0.09927577941839158
0.8684742371185594,0.09921058667029782
0.8690745372686345,0.09914531268757602
0.8696748374187095,0.09908003686258884
0.8702751375687845,0.09901476103760168
0.8708754377188596,0.09894917406958716
0.8714757378689346,0.0988831770993201
0.8720760380190097,0.09881718012905304
0.8726763381690846,0.09875118315878599
0.8732766383191597,0.09868504056056795
0.8738769384692348,0.09861888595699249
0.8744772386193098,0.09855273135341704
0.8750775387693849,0.09848627822503328
0.8756778389194598,0.09841942051714309
0.8762781390695349,0.09835256280925289
0.87687843921961,0.09828570510136268
0.877478739369685,0.09821861393481456
0.8780790395197601,0.09815151357716671
0.878679339669835,0.09808441321951887
0.8792796398199101,0.09801696656922347
0.8798799399699851,0.09794919010147672
0.8804802401200602,0.09788141363372999
0.8810805402701352,0.09781360444281381
0.8816808404202102,0.0977454894390952
0.8822811405702853,0.09767737443537658
0.8828814407203603,0.09760925943165795
0.8834817408704354,0.09754069776372028
0.8840820410205104,0.0974719429437054
0.8846823411705854,0.09740318812369052
0.8852826413206605,0.09733428568819198
0.8858829414707355,0.09726508515809604
0.8864832416208106,0.0971958846280001
0.8870835417708856,0.09712668409790418
0.8876838419209606,0.09705688608972257
0.8882841420710357,0.09698707957105022
0.8888844422211107,0.09691727305237788
0.8894847423711857,0.09684708053325185
0.8900850425212607,0.09677669768825804
0.8906853426713358,0.09670631484326424
0.8912856428214109,0.09663571505392562
0.8918859429714859,0.09656476238086445
0.8924862431215609,0.09649380970780329
0.893086543271636,0.09642276991355106
0.893686843421711,0.09635107950230755
0.8942871435717861,0.09627938909106404
0.8948874437218611,0.09620769867982053
0.8954877438719361,0.09613558637897102
0.8960880440220111,0.09606342142262055
0.8966883441720862,0.09599125646627008
0.8972886443221613,0.09591851596239151
0.8978889444722362,0.09584550613033532
0.8984892446223113,0.09577249629827914
0.8990895447723863,0.09569928384871608
0.8996898449224614,0.09562587713533333
0.9002901450725365,0.09555247042195057
0.9008904452226114,0.0954787057325205
0.9014907453726865,0.09540429619944894
0.9020910455227615,0.09532988666637739
0.9026913456728366,0.09525540140411695
0.9032916458229115,0.09518068392291594
0.9038919459729866,0.0951059664417149
0.9044922461230617,0.09503107547908593
0.9050925462731367,0.09495518331412171
0.9056928464232118,0.09487929114915748
0.9062931465732867,0.09480337879408357
0.9068934467233618,0.09472727935351863
0.9074937468734369,0.0946511799129537
0.9080940470235119,0.0945750050108682
0.908694347173587,0.09449754440259901
0.9092946473236619,0.09442008379432984
0.909894947473737,0.09434261687281459
0.9104952476238121,0.09426506193166434
0.9110955477738871,0.09418750699051408
0.9116958479239621,0.0941098238111504
0.9122961480740371,0.09403070587771585
0.9128964482241122,0.09395158794428128
0.9134967483741873,0.09387247001084673
0.9140970485242623,0.09379335207741216
0.9146973486743373,0.0937142341439776
0.9152976488244123,0.0936347210401973
0.9158979489744874,0.09355388664138452
0.9164982491245625,0.09347305224257174
0.9170985492746375,0.09339220580230521
0.9176988494247125,0.09331133854298275
0.9182991495747875,0.09323047128366027
0.9188994497248626,0.09314876455077582
0.9194997498749377,0.09306623108529168
0.9201000500250126,0.09298369761980756
0.9207003501750878,0.09290103934332646
0.9213006503251627,0.09281832732043309
0.9219009504752377,0.09273561529753972
0.9225012506253129,0.09265145901281341
0.9231015507753878,0.09256714265490408
0.923701850925463,0.09248277378987459
0.9243021510755379,0.09239811803376377
0.9249024512256129,0.09231346227765297
0.925502751375688,0.092228163487486
0.926103051525763,0.09214197741094342
0.9267033516758382,0.09205579133440081
0.9273036518259131,0.09196922627164436
0.9279039519759881,0.09188252403306753
0.9285042521260632,0.0917957290199378
0.9291045522761382,0.09170758331866563
0.9297048524262131,0.09161943761739347
0.9303051525762883,0.09153098107318375
0.9309054527263633,0.09144212573122713
0.9315057528764384,0.09135327038927049
0.9321060530265134,0.09126321590533186
0.9327063531765883,0.0911729206013729
0.9333066533266635,0.09108235925610429
0.9339069534767385,0.09099107508766166
0.9345072536268136,0.09089979091921901
0.9351075537768886,0.0908075993127421
0.9357078539269635,0.09071507731337382
0.9363081540770387,0.09062228749875054
0.9369084542271137,0.09052860645296314
0.9375087543771888,0.0904349254071757
0.9381090545272638,0.09034040618777625
0.9387093546773387,0.09024562228020988
0.9393096548274139,0.09015039234135903
0.9399099549774889,0.09005420442711838
0.940510255127564,0.08995801651287769
0.941110555277639,0.08986095673136262
0.9417108554277139,0.08976381179353288
0.9423111555777891,0.08966578282749789
0.9429114557278641,0.08956696379653133
0.9435117558779392,0.08946799737306958
0.9441120560280142,0.08936838367866842
0.9447123561780891,0.08926876998426725
0.9453126563281643,0.08916746255681321
0.9459129564782393,0.08906588301638044
0.9465132566283142,0.08896394525759307
0.9471135567783894,0.08886175091405739
0.9477138569284643,0.08875883270782153
0.9483141570785395,0.08865435805920283
0.9489144572286144,0.08854984106599871
0.9495147573786894,0.08844494992028464
0.9501150575287646,0.08834005877457053
0.9507153576788395,0.08823282465023712
0.9513156578289147,0.08812531475564689
0.9519159579789896,0.0880176575234337
0.9525162581290646,0.0879099489206532
0.9531165582791398,0.08780047403368865
0.9537168584292147,0.087689783017675
0.9543171585792899,0.0875790920016613
0.9549174587293648,0.08746840098564763
0.9555177588794398,0.08735636206916768
0.956118059029515,0.08724237997236331
0.9567183591795899,0.08712838194750343
0.9573186593296651,0.0870143577809195
0.95791895947974,0.08689922805354143
0.958519259629815,0.08678203071258388
0.9591195597798902,0.08666471457190339
0.9597198599299651,0.0865471988825796
0.9603201600800401,0.08642845836090553
0.9609204602301152,0.08630790559246017
0.9615207603801902,0.08618705356464337
0.9621210605302654,0.08606588125986858
0.9627213606803403,0.08594298033165167
0.9633216608304153,0.08581878912677939
0.9639219609804904,0.08569389383308665
0.9645222611305654,0.08556870899876722
0.9651225612806406,0.08544113070529498
0.9657228614307155,0.08531309315400636
0.9663231615807905,0.08518378149015113
0.9669234617308656,0.08505381581945864
0.9675237618809406,0.08492199121691046
0.9681240620310158,0.08478931423319527
0.9687243621810907,0.08465579905054568
0.9693246623311657,0.08452051881721637
0.9699249624812408,0.08438457383721275
0.9705252626313158,0.08424666058799979
0.971125562781391,0.08410795540377648
0.9717258629314659,0.08396799718397467
0.9723261630815409,0.08382616476716348
0.972926463231616,0.08368345745752485
0.973526763381691,0.08353917034288734
0.9741270635317661,0.08339334952075662
0.9747273636818411,0.08324602248847883
0.975327663831916,0.08309732063369692
0.9759279639819912,0.08294717636094028
0.9765282641320662,0.08279481587332775
0.9771285642821411,0.08264147337753064
0.9777288644322163,0.0824865262761663
0.9783291645822912,0.08232890186787027
0.9789294647323664,0.08217058592490173
0.9795297648824414,0.0820101941315128
0.9801300650325163,0.08184706497754916
0.9807303651825915,0.08168354436201385
0.9813306653326664,0.08151688426525139
0.9819309654827416,0.08134800034463896
0.9825312656328166,0.08117911642402656
0.9831315657828915,0.08100518685160976
0.9837318659329667,0.08083030430988948
0.9843321660830416,0.08065424582968235
0.9849324662331168,0.08047345429164952
0.9855327663831918,0.08029215912412906
0.9861330665332667,0.08010711809989536
0.9867333666833419,0.07991953462702638
0.9873336668334168,0.07973037091271291
0.987933966983492,0.079536891698355
0.988534267133567,0.07934178620644619
0.9891345672836419,0.07914277563726019
0.9897348674337171,0.07894128253703829
0.990335167583792,0.07873673011633209
0.990935467733867,0.07852875734684937
0.9915357678839422,0.07831780192211073
0.9921360680340171,0.07810312855843539
0.9927363681840923,0.07788497211949016
0.9933366683341672,0.07766323178614146
0.9939369684842422,0.07743715277635604
0.9945372686343174,0.07720781543309552
0.9951375687843923,0.07697318190262119
0.9957378689344675,0.07673553469996829
0.9963381690845424,0.07649182057560991
0.9969384692346174,0.07624494779547551
0.9975387693846925,0.07599174859307742
0.9981390695347675,0.075734509070694
0.9987393696848427,0.07547155862919269
0.9993396698349176,0.07520256238808251
0.9999399699849926,0.07492975320486153
1.0005402701350676,0.07465694007912964
1.0011405702851426,0.0743840977442059
1.0017408704352178,0.07411119375684964
1.0023411705852927,0.07383819566841245
1.0029414707353677,0.07356507103024554
1.0035417708854428,0.07329178739370021
1.0041420710355178,0.07301831231012797
1.004742371185593,0.07274461333088003
1.005342671335668,0.07247065800730794
1.0059429714857429,0.07219641389076294
1.006543271635818,0.07192184853259628
1.007143571785893,0.07164692948415956
1.007743871935968,0.07137162429680402
1.008344172086043,0.0710959005218809
1.008944472236118,0.07081972571074178
1.0095447723861932,0.07054306741473783
1.0101450725362682,0.0702658931852206
1.0107453726863431,0.06998817057354131
1.0113456728364183,0.06970986713105129
1.0119459729864932,0.06943095040910205
1.0125462731365684,0.06915138795904475
1.0131465732866434,0.06887114733223099
1.0137468734367183,0.06859019608001199
1.0143471735867935,0.06830850175373901
1.0149474737368684,0.06802603190476364
1.0155477738869436,0.06774275408443702
1.0161480740370186,0.0674586358441107
1.0167483741870935,0.06717364473513596
1.0173486743371687,0.06688774830886404
1.0179489744872436,0.06660091411664651
1.0185492746373188,0.06631310970983452
1.0191495747873938,0.06602430263977965
1.0197498749374687,0.06573446045783315
1.0203501750875439,0.06544355071534627
1.0209504752376188,0.06515154096367057
1.0215507753876938,0.06485839875415733
1.022151075537769,0.0645640916381578
1.022751375687844,0.06426858716702352
1.023351675837919,0.06397185289210565
1.023951975987994,0.06367385636475578
1.024552276138069,0.06337456513632517
1.0251525762881442,0.06307394675816502
1.025752876438219,0.06277196878162697
1.0263531765882943,0.06246859875806213
1.0269534767383692,0.06216380423882207
1.0275537768884442,0.06185755277525805
1.0281540770385194,0.06154981191872132
1.0287543771885943,0.06124054922056346
1.0293546773386695,0.0609297322321356
1.0299549774887444,0.06061732850478934
1.0305552776388194,0.06030330558987592
1.0311555777888946,0.05998763103874658
1.0317558779389695,0.05967027240275291
1.0323561780890447,0.05935119723324604
1.0329564782391196,0.05903037308157757
1.0335567783891946,0.05870776749909872
1.0341570785392697,0.058383348037160755
1.0347573786893447,0.05805708224711526
1.0353576788394199,0.05772893768031336
1.0359579789894948,0.05739888188810665
1.0365582791395698,0.05706688242184638
1.037158579289645,0.05673290683288378
1.03775887943972,0.056396922672570446
1.0383591795897948,0.05605889749225762
1.03895947973987,0.05571879884329655
1.039559779889945,0.05537659427703884
1.0401600800400201,0.055032251344835574
1.040760380190095,0.054685737598038395
1.04136068034017,0.054337020587998525
1.0419609804902452,0.05398606786606719
1.0425612806403202,0.05363284698359601
1.0431615807903953,0.05327732549193609
1.0437618809404703,0.05291947094243904
1.0443621810905452,0.052559250886456105
1.0449624812406204,0.052196632875338496
1.0455627813906954,0.05183158446043785
1.0461630815407705,0.05146407319310524
1.0467633816908455,0.05109406662469232
1.0473636818409204,0.050721532306550306
1.0479639819909956,0.05034643779003041
1.0485642821410706,0.049968750626484267
1.0491645822911457,0.04958843836726298
1.0497648824412207,0.04920546856371817
1.0503651825912956,0.04881980876720106
1.0509654827413708,0.04843142652906286
1.0515657828914458,0.04804028940065523
1.0521660830415207,0.04764636493332938
1.0527663831915959,0.047249620678436514
1.0533666833416708,0.046850024187328296
1.053966983491746,0.0464475430113558
1.054567283641821,0.046042144701870645
1.055167583791896,0.04563379681022407
1.055767883941971,0.0452224668877673
1.056368184092046,0.04480812248585197
1.0569684842421212,0.04439073115582912
1.0575687843921961,0.04397026044905046
1.058169084542271,0.043546677916867164
1.0587693846923463,0.043119951110630446
1.0593696848424212,0.042690047581691974
1.0599699849924964,0.04225693488140281
1.0605702851425713,0.041820580561114595
1.0611705852926463,0.04138095217217856
1.0617708854427215,0.0409380172659459
1.0623711855927964,0.040491743393768286
1.0629714857428716,0.04004209810699675
1.0635717858929465,0.039589048956982995
1.0641720860430215,0.03913256349507821
1.0647723861930967,0.03867260927263358
1.0653726863431716,0.03820915384100081
1.0659729864932466,0.03774216475153108
1.0665732866433217,0.0372716095555756
1.0671735867933967,0.03679745580448604
1.0677738869434719,0.036319671049613436
1.0683741870935468,0.03583822284230949
1.0689744872436218,0.035353078733925396
1.069574787393697,0.03486420627581232
1.0701750875437719,0.034371573019321984
1.070775387693847,0.033875146515805386
1.071375687843922,0.033374894316614265
1.071975987993997,0.03287078397309978
1.0725762881440721,0.03236278303661311
1.073176588294147,0.03185085905850597
1.0737768884442223,0.03133497959012939
1.0743771885942972,0.030815112182835055
1.0749774887443722,0.030291224387974172
1.0755777888944473,0.029763283756897886
1.0761780890445223,0.02923125784095796
1.0767783891945975,0.028695114191505347
1.0773786893446724,0.028154820359891804
1.0779789894947474,0.027610343897468505
1.0785792896448225,0.0270616523555866
1.0791795897948975,0.026508713285597854
1.0797798899449726,0.02595149423885321
1.0803801900950476,0.025389962766704445
1.0809804902451225,0.024824086420502718
1.0815807903951977,0.024253832751599175
1.0821810905452727,0.023679169311345595
1.0827813906953476,0.02310006365109312
1.0833816908454228,0.022516483322192915
1.0839819909954977,0.021928395875996744
1.084582291145573,0.021335768863855548
1.0851825912956479,0.02073856983712112
1.0857828914457228,0.02013676634714461
1.086383191595798,0.019530325945277136
1.086983491745873,0.01891921618287051
1.0875837918959481,0.018303404611275647
1.088184092046023,0.017682858781844366
1.088784392196098,0.017057546245927792
1.0893846923461732,0.016427434554877045
1.0899849924962481,0.015792491260043954
1.0905852926463233,0.015152683912779425
1.0911855927963983,0.014507980064435263
1.0917858929464732,0.013858347266362613
1.0923861930965484,0.013203753069912581
1.0929864932466233,0.012544165026437019
1.0935867933966985,0.011879550687286793
1.0941870935467735,0.011209877603813742
1.0947873936968484,0.010535113327369006
1.0953876938469236,0.009855225409303676
1.0959879939969985,0.009170181400969625
1.0965882941470735,0.008479948853717941
1.0971885942971487,0.007784495318899742
1.0977888944472236,0.0070837883478669095
1.0983891945972988,0.006377795491970265
1.0989894947473737,0.005666484302561701
1.0995897948974487,0.004949822330992313
1.1001900950475239,0.004227777128613202
1.1007903951975988,0.0035003162467762486
1.101390695347674,0.0027674072368322755
1.101990995497749,0.0020290176501331983
1.1025912956478239,0.0012851150380300894
1.103191595797899,0.000535666951874042
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
