Q_model_native,V_model_native
-3.738366607302222,2.4197271313886373
-3.748377730772744,2.4197271313886373
-3.7583888542432673,2.4197271313886373
-3.7683999777137904,2.4197271313886373
-3.7784111011843127,2.4197271313886373
-3.788422224654836,2.4197271313886373
-3.798433348125358,2.4197271313886373
-3.808444471595881,2.4197271313886373
-3.8184555950664034,2.4197271313886373
-3.8284667185369265,2.4197271313886373
-3.8384778420074497,2.4197271313886373
-3.848488965477973,2.4197271313886373
-3.858500088948496,2.4197271313886373
-3.8685112124190173,2.4197271313886373
-3.8785223358895404,2.4197271313886373
-3.8885334593600636,2.4197271313886373
-3.8985445828305867,2.4197271313886373
-3.90855570630111,2.4197271313886373
-3.918566829771631,2.4197271313886373
-3.9285779532421543,2.4197271313886373
-3.9385890767126774,2.4197271313886373
-3.9486002001832006,2.4197271313886373
-3.9586113236537237,2.4197271313886373
-3.968622447124247,2.4197271313886373
-3.978633570594768,2.4197271313886373
-3.9886446940652913,2.4197271313886373
-3.9986558175358144,2.4197271313886373
-4.008666941006338,2.4197271313886373
-4.018678064476861,2.4197271313886373
-4.028689187947382,2.4197271313886373
-4.038700311417905,2.4197271313886373
-4.048711434888428,2.4197271313886373
-4.0587225583589515,2.4197271313886373
-4.068733681829475,2.4197271313886373
-4.078744805299998,2.4197271313886373
-4.088755928770519,2.4197271313886373
-4.098767052241042,2.4197271313886373
-4.108778175711565,2.4197271313886373
-4.1187892991820885,2.4197271313886373
-4.128800422652612,2.4197271313886373
-4.138811546123133,2.4197271313886373
-4.148822669593656,2.4197271313886373
-4.158833793064179,2.4197271313886373
-4.168844916534702,2.4197271313886373
-4.1788560400052255,2.4197271313886373
-4.188867163475749,2.4197271313886373
-4.19887828694627,2.4197271313886373
-4.208889410416793,2.4197271313886373
-4.218900533887316,2.4197271313886373
-4.228911657357839,2.4197271313886373
-4.2389227808283625,2.4197271313886373
-4.248933904298884,2.4197271313886373
-4.258945027769407,2.4197271313886373
-4.26895615123993,2.4197271313886373
-4.278967274710453,2.4197271313886373
-4.288978398180976,2.4197271313886373
-4.298989521651498,2.4197271313886373
-4.309000645122021,2.4197271313886373
-4.319011768592544,2.4197271313886373
-4.329022892063067,2.4197271313886373
-4.33903401553359,2.4197271313886373
-4.349045139004113,2.4197271313886373
-4.359056262474635,2.4197271313886373
-4.369067385945158,2.4197271313886373
-4.379078509415681,2.4197271313886373
-4.389089632886204,2.4197271313886373
-4.399100756356727,2.4197271313886373
-4.409111879827249,2.4197271313886373
-4.419123003297772,2.4197271313886373
-4.429134126768295,2.4197271313886373
-4.439145250238818,2.4197271313886373
-4.449156373709341,2.4197271313886373
-4.459167497179864,2.4197271313886373
-4.469178620650386,2.4197271313886373
-4.479189744120909,2.4197271313886373
-4.489200867591432,2.4197271313886373
-4.499211991061955,2.4197271313886373
-4.509223114532478,2.4197271313886373
-4.5192342380029995,2.4197271313886373
-4.529245361473523,2.4197271313886373
-4.539256484944046,2.4197271313886373
-4.549267608414569,2.4197271313886373
-4.559278731885092,2.4197271313886373
-4.569289855355615,2.4197271313886373
-4.5793009788261365,2.4197271313886373
-4.58931210229666,2.4197271313886373
-4.599323225767183,2.4197271313886373
-4.609334349237706,2.4197271313886373
-4.619345472708229,2.4197271313886373
-4.62935659617875,2.4197271313886373
-4.6393677196492735,2.4197271313886373
-4.649378843119797,2.4197271313886373
-4.65938996659032,2.4197271313886373
-4.669401090060843,2.4197271313886373
-4.679412213531364,2.4197271313886373
-4.689423337001887,2.4197271313886373
-4.6994344604724105,2.4197271313886373
-4.709445583942934,2.4197271313886373
-4.719456707413457,2.4197271313886373
-4.72946783088398,2.4197271313886373
-4.739478954354501,2.4197271313886373
-4.749490077825024,2.4197271313886373
-4.7595012012955475,2.4197271313886373
-4.769512324766071,2.4197271313886373
-4.779523448236594,2.4197271313886373
-4.789534571707115,2.4197271313886373
-4.799545695177638,2.4197271313886373
-4.809556818648161,2.4197271313886373
