Q_model_native,V_model_native
-2.5068093454557,2.4197271313886373
-2.5168204689262215,2.4197271313886373
-2.5268315923967446,2.4197271313886373
-2.5368427158672677,2.4197271313886373
-2.546853839337791,2.4197271313886373
-2.556864962808314,2.4197271313886373
-2.5668760862788353,2.4197271313886373
-2.5768872097493585,2.4197271313886373
-2.5868983332198816,2.4197271313886373
-2.5969094566904047,2.4197271313886373
-2.606920580160928,2.4197271313886373
-2.616931703631451,2.4197271313886373
-2.6269428271019724,2.4197271313886373
-2.6369539505724955,2.4197271313886373
-2.6469650740430186,2.4197271313886373
-2.6569761975135417,2.4197271313886373
-2.666987320984065,2.4197271313886373
-2.6769984444545862,2.4197271313886373
-2.6870095679251094,2.4197271313886373
-2.6970206913956325,2.4197271313886373
-2.7070318148661556,2.4197271313886373
-2.7170429383366788,2.4197271313886373
-2.727054061807202,2.4197271313886373
-2.7370651852777232,2.4197271313886373
-2.7470763087482464,2.4197271313886373
-2.7570874322187695,2.4197271313886373
-2.7670985556892926,2.4197271313886373
-2.7771096791598158,2.4197271313886373
-2.787120802630337,2.4197271313886373
-2.7971319261008603,2.4197271313886373
-2.8071430495713834,2.4197271313886373
-2.8171541730419065,2.4197271313886373
-2.8271652965124296,2.4197271313886373
-2.837176419982953,2.4197271313886373
-2.847187543453474,2.4197271313886373
-2.8571986669239973,2.4197271313886373
-2.8672097903945204,2.4197271313886373
-2.8772209138650435,2.4197271313886373
-2.8872320373355667,2.4197271313886373
-2.897243160806088,2.4197271313886373
-2.907254284276611,2.4197271313886373
-2.9172654077471343,2.4197271313886373
-2.9272765312176574,2.4197271313886373
-2.9372876546881805,2.4197271313886373
-2.947298778158702,2.4197271313886373
-2.957309901629225,2.4197271313886373
-2.967321025099748,2.4197271313886373
-2.9773321485702713,2.4197271313886373
-2.9873432720407944,2.4197271313886373
-2.9973543955113175,2.4197271313886373
-3.007365518981839,2.4197271313886373
-3.017376642452362,2.4197271313886373
-3.027387765922885,2.4197271313886373
-3.0373988893934083,2.4197271313886373
-3.0474100128639314,2.4197271313886373
-3.057421136334453,2.4197271313886373
-3.067432259804976,2.4197271313886373
-3.077443383275499,2.4197271313886373
-3.087454506746022,2.4197271313886373
-3.0974656302165453,2.4197271313886373
-3.1074767536870684,2.4197271313886373
-3.11748787715759,2.4197271313886373
-3.127499000628113,2.4197271313886373
-3.137510124098636,2.4197271313886373
-3.147521247569159,2.4197271313886373
-3.1575323710396823,2.4197271313886373
-3.1675434945102037,2.4197271313886373
-3.177554617980727,2.4197271313886373
-3.18756574145125,2.4197271313886373
-3.197576864921773,2.4197271313886373
-3.207587988392296,2.4197271313886373
-3.2175991118628193,2.4197271313886373
-3.2276102353333407,2.4197271313886373
-3.237621358803864,2.4197271313886373
-3.247632482274387,2.4197271313886373
-3.25764360574491,2.4197271313886373
-3.267654729215433,2.4197271313886373
-3.2776658526859546,2.4197271313886373
-3.2876769761564777,2.4197271313886373
-3.297688099627001,2.4197271313886373
-3.307699223097524,2.4197271313886373
-3.317710346568047,2.4197271313886373
-3.3277214700385684,2.4197271313886373
-3.3377325935090916,2.4197271313886373
-3.3477437169796147,2.4197271313886373
-3.357754840450138,2.4197271313886373
-3.367765963920661,2.4197271313886373
-3.377777087391184,2.4197271313886373
-3.3877882108617055,2.4197271313886373
-3.3977993343322286,2.4197271313886373
-3.4078104578027517,2.4197271313886373
-3.417821581273275,2.4197271313886373
-3.427832704743798,2.4197271313886373
-3.4378438282143193,2.4197271313886373
-3.4478549516848425,2.4197271313886373
-3.4578660751553656,2.4197271313886373
