Q_model_native,V_model_native
-2.6023568381953908,2.4197271313886373
-2.612367961665914,2.4197271313886373
-2.622379085136437,2.4197271313886373
-2.6323902086069584,2.4197271313886373
-2.6424013320774815,2.4197271313886373
-2.6524124555480046,2.4197271313886373
-2.6624235790185278,2.4197271313886373
-2.672434702489051,2.4197271313886373
-2.6824458259595723,2.4197271313886373
-2.6924569494300954,2.4197271313886373
-2.7024680729006185,2.4197271313886373
-2.7124791963711417,2.4197271313886373
-2.722490319841665,2.4197271313886373
-2.732501443312188,2.4197271313886373
-2.7425125667827093,2.4197271313886373
-2.7525236902532324,2.4197271313886373
-2.7625348137237555,2.4197271313886373
-2.7725459371942787,2.4197271313886373
-2.782557060664802,2.4197271313886373
-2.792568184135323,2.4197271313886373
-2.8025793076058463,2.4197271313886373
-2.8125904310763694,2.4197271313886373
-2.8226015545468925,2.4197271313886373
-2.8326126780174157,2.4197271313886373
-2.842623801487939,2.4197271313886373
-2.85263492495846,2.4197271313886373
-2.8626460484289833,2.4197271313886373
-2.8726571718995064,2.4197271313886373
-2.8826682953700296,2.4197271313886373
-2.8926794188405527,2.4197271313886373
-2.902690542311074,2.4197271313886373
-2.912701665781597,2.4197271313886373
-2.9227127892521203,2.4197271313886373
-2.9327239127226434,2.4197271313886373
-2.9427350361931666,2.4197271313886373
-2.9527461596636897,2.4197271313886373
-2.962757283134211,2.4197271313886373
-2.972768406604734,2.4197271313886373
-2.9827795300752573,2.4197271313886373
-2.9927906535457804,2.4197271313886373
-3.0028017770163036,2.4197271313886373
-3.012812900486825,2.4197271313886373
-3.022824023957348,2.4197271313886373
-3.032835147427871,2.4197271313886373
-3.0428462708983943,2.4197271313886373
-3.0528573943689175,2.4197271313886373
-3.062868517839439,2.4197271313886373
-3.072879641309962,2.4197271313886373
-3.082890764780485,2.4197271313886373
-3.092901888251008,2.4197271313886373
-3.1029130117215313,2.4197271313886373
-3.1129241351920545,2.4197271313886373
-3.122935258662576,2.4197271313886373
-3.132946382133099,2.4197271313886373
-3.142957505603622,2.4197271313886373
-3.152968629074145,2.4197271313886373
-3.1629797525446683,2.4197271313886373
-3.1729908760151897,2.4197271313886373
-3.183001999485713,2.4197271313886373
-3.193013122956236,2.4197271313886373
-3.203024246426759,2.4197271313886373
-3.2130353698972822,2.4197271313886373
-3.2230464933678054,2.4197271313886373
-3.2330576168383267,2.4197271313886373
-3.24306874030885,2.4197271313886373
-3.253079863779373,2.4197271313886373
-3.263090987249896,2.4197271313886373
-3.2731021107204192,2.4197271313886373
-3.2831132341909406,2.4197271313886373
-3.2931243576614637,2.4197271313886373
-3.303135481131987,2.4197271313886373
-3.31314660460251,2.4197271313886373
-3.323157728073033,2.4197271313886373
-3.3331688515435562,2.4197271313886373
-3.3431799750140776,2.4197271313886373
-3.3531910984846007,2.4197271313886373
-3.363202221955124,2.4197271313886373
-3.373213345425647,2.4197271313886373
-3.38322446889617,2.4197271313886373
-3.3932355923666915,2.4197271313886373
-3.4032467158372146,2.4197271313886373
-3.4132578393077377,2.4197271313886373
-3.423268962778261,2.4197271313886373
-3.433280086248784,2.4197271313886373
-3.4432912097193054,2.4197271313886373
-3.4533023331898285,2.4197271313886373
-3.4633134566603516,2.4197271313886373
-3.4733245801308748,2.4197271313886373
-3.483335703601398,2.4197271313886373
-3.493346827071921,2.4197271313886373
-3.5033579505424424,2.4197271313886373
-3.5133690740129655,2.4197271313886373
-3.5233801974834886,2.4197271313886373
-3.5333913209540118,2.4197271313886373
-3.543402444424535,2.4197271313886373
-3.5534135678950562,2.4197271313886373
-3.5634246913655794,2.4197271313886373
-3.5734358148361025,2.4197271313886373
