Q_model_native,V_model_native
-3.261549145853409,2.4197271313886373
-3.271560269323932,2.4197271313886373
-3.2815713927944543,2.4197271313886373
-3.2915825162649774,2.4197271313886373
-3.3015936397355006,2.4197271313886373
-3.3116047632060237,2.4197271313886373
-3.321615886676547,2.4197271313886373
-3.331627010147068,2.4197271313886373
-3.3416381336175913,2.4197271313886373
-3.3516492570881145,2.4197271313886373
-3.3616603805586376,2.4197271313886373
-3.3716715040291607,2.4197271313886373
-3.381682627499682,2.4197271313886373
-3.391693750970205,2.4197271313886373
-3.4017048744407283,2.4197271313886373
-3.4117159979112515,2.4197271313886373
-3.4217271213817746,2.4197271313886373
-3.4317382448522977,2.4197271313886373
-3.441749368322819,2.4197271313886373
-3.451760491793342,2.4197271313886373
-3.4617716152638653,2.4197271313886373
-3.4717827387343885,2.4197271313886373
-3.4817938622049116,2.4197271313886373
-3.491804985675433,2.4197271313886373
-3.501816109145956,2.4197271313886373
-3.511827232616479,2.4197271313886373
-3.5218383560870024,2.4197271313886373
-3.5318494795575255,2.4197271313886373
-3.5418606030280486,2.4197271313886373
-3.55187172649857,2.4197271313886373
-3.561882849969093,2.4197271313886373
-3.5718939734396162,2.4197271313886373
-3.5819050969101394,2.4197271313886373
-3.5919162203806625,2.4197271313886373
-3.601927343851184,2.4197271313886373
-3.611938467321707,2.4197271313886373
-3.62194959079223,2.4197271313886373
-3.6319607142627532,2.4197271313886373
-3.6419718377332764,2.4197271313886373
-3.6519829612037995,2.4197271313886373
-3.661994084674321,2.4197271313886373
-3.672005208144844,2.4197271313886373
-3.682016331615367,2.4197271313886373
-3.6920274550858903,2.4197271313886373
-3.7020385785564134,2.4197271313886373
-3.7120497020269347,2.4197271313886373
-3.722060825497458,2.4197271313886373
-3.732071948967981,2.4197271313886373
-3.742083072438504,2.4197271313886373
-3.7520941959090273,2.4197271313886373
-3.7621053193795486,2.4197271313886373
-3.7721164428500717,2.4197271313886373
-3.782127566320595,2.4197271313886373
-3.792138689791118,2.4197271313886373
-3.802149813261641,2.4197271313886373
-3.8121609367321643,2.4197271313886373
-3.8221720602026856,2.4197271313886373
-3.8321831836732088,2.4197271313886373
-3.842194307143732,2.4197271313886373
-3.852205430614255,2.4197271313886373
-3.862216554084778,2.4197271313886373
-3.8722276775552995,2.4197271313886373
-3.8822388010258226,2.4197271313886373
-3.8922499244963458,2.4197271313886373
-3.902261047966869,2.4197271313886373
-3.912272171437392,2.4197271313886373
-3.922283294907915,2.4197271313886373
-3.9322944183784365,2.4197271313886373
-3.9423055418489596,2.4197271313886373
-3.952316665319483,2.4197271313886373
-3.962327788790006,2.4197271313886373
-3.972338912260529,2.4197271313886373
-3.9823500357310504,2.4197271313886373
-3.9923611592015735,2.4197271313886373
-4.002372282672097,2.4197271313886373
-4.01238340614262,2.4197271313886373
-4.022394529613143,2.4197271313886373
-4.032405653083666,2.4197271313886373
-4.042416776554187,2.4197271313886373
-4.0524279000247105,2.4197271313886373
-4.062439023495234,2.4197271313886373
-4.072450146965757,2.4197271313886373
-4.08246127043628,2.4197271313886373
-4.092472393906801,2.4197271313886373
-4.102483517377324,2.4197271313886373
-4.1124946408478475,2.4197271313886373
-4.122505764318371,2.4197271313886373
-4.132516887788894,2.4197271313886373
-4.142528011259415,2.4197271313886373
-4.152539134729938,2.4197271313886373
-4.162550258200461,2.4197271313886373
-4.172561381670985,2.4197271313886373
-4.182572505141508,2.4197271313886373
-4.192583628612031,2.4197271313886373
-4.202594752082552,2.4197271313886373
-4.212605875553075,2.4197271313886373
-4.222616999023598,2.4197271313886373
-4.232628122494122,2.4197271313886373
-4.242639245964645,2.4197271313886373
-4.252650369435166,2.4197271313886373
-4.262661492905689,2.4197271313886373
-4.272672616376212,2.4197271313886373
