Q_model_native,V_model_native
-2.5347313614990625,2.4197271313886373
-2.5447424849695857,2.4197271313886373
-2.554753608440109,2.4197271313886373
-2.56476473191063,2.4197271313886373
-2.5747758553811533,2.4197271313886373
-2.5847869788516764,2.4197271313886373
-2.5947981023221995,2.4197271313886373
-2.6048092257927227,2.4197271313886373
-2.614820349263244,2.4197271313886373
-2.624831472733767,2.4197271313886373
-2.6348425962042903,2.4197271313886373
-2.6448537196748134,2.4197271313886373
-2.6548648431453366,2.4197271313886373
-2.6648759666158597,2.4197271313886373
-2.674887090086381,2.4197271313886373
-2.684898213556904,2.4197271313886373
-2.6949093370274273,2.4197271313886373
-2.7049204604979504,2.4197271313886373
-2.7149315839684736,2.4197271313886373
-2.724942707438995,2.4197271313886373
-2.734953830909518,2.4197271313886373
-2.744964954380041,2.4197271313886373
-2.7549760778505643,2.4197271313886373
-2.7649872013210874,2.4197271313886373
-2.7749983247916106,2.4197271313886373
-2.785009448262132,2.4197271313886373
-2.795020571732655,2.4197271313886373
-2.805031695203178,2.4197271313886373
-2.8150428186737013,2.4197271313886373
-2.8250539421442245,2.4197271313886373
-2.835065065614746,2.4197271313886373
-2.845076189085269,2.4197271313886373
-2.855087312555792,2.4197271313886373
-2.865098436026315,2.4197271313886373
-2.8751095594968383,2.4197271313886373
-2.8851206829673615,2.4197271313886373
-2.895131806437883,2.4197271313886373
-2.905142929908406,2.4197271313886373
-2.915154053378929,2.4197271313886373
-2.925165176849452,2.4197271313886373
-2.9351763003199753,2.4197271313886373
-2.9451874237904967,2.4197271313886373
-2.95519854726102,2.4197271313886373
-2.965209670731543,2.4197271313886373
-2.975220794202066,2.4197271313886373
-2.985231917672589,2.4197271313886373
-2.9952430411431106,2.4197271313886373
-3.0052541646136337,2.4197271313886373
-3.015265288084157,2.4197271313886373
-3.02527641155468,2.4197271313886373
-3.035287535025203,2.4197271313886373
-3.0452986584957262,2.4197271313886373
-3.0553097819662476,2.4197271313886373
-3.0653209054367707,2.4197271313886373
-3.075332028907294,2.4197271313886373
-3.085343152377817,2.4197271313886373
-3.09535427584834,2.4197271313886373
-3.1053653993188615,2.4197271313886373
-3.1153765227893846,2.4197271313886373
-3.1253876462599077,2.4197271313886373
-3.135398769730431,2.4197271313886373
-3.145409893200954,2.4197271313886373
-3.155421016671477,2.4197271313886373
-3.1654321401419985,2.4197271313886373
-3.1754432636125216,2.4197271313886373
-3.1854543870830447,2.4197271313886373
-3.195465510553568,2.4197271313886373
-3.205476634024091,2.4197271313886373
-3.2154877574946124,2.4197271313886373
-3.2254988809651355,2.4197271313886373
-3.2355100044356586,2.4197271313886373
-3.2455211279061817,2.4197271313886373
-3.255532251376705,2.4197271313886373
-3.265543374847228,2.4197271313886373
-3.2755544983177494,2.4197271313886373
-3.2855656217882725,2.4197271313886373
-3.2955767452587956,2.4197271313886373
-3.3055878687293188,2.4197271313886373
-3.315598992199842,2.4197271313886373
-3.3256101156703632,2.4197271313886373
-3.3356212391408864,2.4197271313886373
-3.3456323626114095,2.4197271313886373
-3.3556434860819326,2.4197271313886373
-3.3656546095524558,2.4197271313886373
-3.375665733022977,2.4197271313886373
-3.3856768564935003,2.4197271313886373
-3.3956879799640234,2.4197271313886373
-3.4056991034345465,2.4197271313886373
-3.4157102269050696,2.4197271313886373
-3.4257213503755928,2.4197271313886373
-3.435732473846114,2.4197271313886373
-3.4457435973166373,2.4197271313886373
-3.4557547207871604,2.4197271313886373
-3.4657658442576835,2.4197271313886373
-3.4757769677282067,2.4197271313886373
-3.485788091198728,2.4197271313886373
-3.495799214669251,2.4197271313886373
-3.5058103381397743,2.4197271313886373
