Q_model_native,dVdQ_model_native
2.255928130972395,0.4829670566209643
2.258794621608955,0.48315273115440505
2.2616611122455144,0.4832873623273599
2.264527602882074,0.4833709501389194
2.2673940935186336,0.4834034945898793
2.270260584155193,0.4833849956796712
2.273127074791753,0.4833154534078403
2.2759935654283123,0.4831948677754099
2.2788600560648717,0.4830232387819251
2.2817265467014316,0.48280056642715863
2.284593037337991,0.4825268507114515
2.287459527974551,0.4822020916345764
2.2903260186111103,0.48202695125604733
