sto_full,U_full
0.8564682341170586,0.10795268891258175
0.8570685342671337,0.10784623480931084
0.8576688344172088,0.10773978070603993
0.8582691345672838,0.10763224815461503
0.8588694347173588,0.10752469225748389
0.8594697348674338,0.10741713636035272
0.8600700350175089,0.10730958046322153
0.860670335167584,0.10720202456609036
0.861270635317659,0.10709446866895919
0.861870935467734,0.10698691277182804
0.862471235617809,0.10687847769708841
0.8630715357678841,0.1067696870058566
0.8636718359179592,0.10666089631462478
0.8642721360680342,0.10655210186089002
0.8648724362181092,0.10644327977342595
0.8654727363681842,0.10633445768596185
0.8660730365182593,0.10622563559849775
0.8666733366683343,0.10611616148554588
0.8672736368184093,0.10600610616337511
0.8678739369684844,0.10589605084120432
0.8684742371185594,0.10578599551903352
0.8690745372686345,0.10567580306039553
0.8696748374187095,0.10556560749173204
0.8702751375687845,0.10545541192306854
0.8708754377188596,0.10534469109742299
0.8714757378689346,0.10523327812531463
0.8720760380190097,0.10512186515320628
0.8726763381690846,0.10501045218109795
0.8732766383191597,0.10489879336675204
0.8738769384692348,0.10478711428552805
0.8744772386193098,0.10467543520430406
0.8750775387693849,0.1045632521675802
0.8756778389194598,0.1044503861388177
0.8762781390695349,0.10433752011005519
0.87687843921961,0.10422465408129268
0.877478739369685,0.1041113939386362
0.8780790395197601,0.10399811827999868
0.878679339669835,0.10388484262136119
0.8792796398199101,0.1037709823678108
0.8798799399699851,0.10365656533199666
0.8804802401200602,0.10354214829618251
0.8810805402701352,0.10342767601865731
0.8816808404202102,0.10331268748238427
0.8822811405702853,0.10319769894611125
0.8828814407203603,0.10308271040983823
0.8834817408704354,0.10296696783609986
0.8840820410205104,0.10285089919213583
0.8846823411705854,0.10273483054817177
0.8852826413206605,0.10261851270671128
0.8858829414707355,0.10250169163601264
0.8864832416208106,0.102384870565314
0.8870835417708856,0.10226804949461539
0.8876838419209606,0.10215021978959578
0.8882841420710357,0.10203237571756714
0.8888844422211107,0.1019145316455385
0.8894847423711857,0.1017960359457517
0.8900850425212607,0.10167721894681266
0.8906853426713358,0.1015584019478736
0.8912856428214109,0.10143921871372495
0.8918859429714859,0.10131943975792153
0.8924862431215609,0.10119966080211813
0.893086543271636,0.10107973477242947
0.893686843421711,0.10095871040182594
0.8942871435717861,0.10083768603122241
0.8948874437218611,0.10071666166061888
0.8954877438719361,0.10059492507588316
0.8960880440220111,0.1004730996006145
0.8966883441720862,0.10035127412534584
0.8972886443221613,0.100228477037889
0.8978889444722362,0.100105225283307
0.8984892446223113,0.09998197352872495
0.8990895447723863,0.09985837972482539
0.8996898449224614,0.09973445797390887
0.9002901450725365,0.09961053622299235
0.9008904452226114,0.09948601015379858
0.9014907453726865,0.09936039548998672
0.9020910455227615,0.09923478082617485
0.9026913456728366,0.09910903831991849
0.9032916458229115,0.0989829037926005
0.9038919459729866,0.09885676926528247
0.9044922461230617,0.09873034187480097
0.9050925462731367,0.09860222430176409
0.9056928464232118,0.09847410672872722
0.9062931465732867,0.09834595507169953
0.9068934467233618,0.09821748758577079
0.9074937468734369,0.09808902009984204
0.9080940470235119,0.09796042522333381
0.908694347173587,0.09782965987829344
0.9092946473236619,0.09769889453325309
0.909894947473737,0.0975681185304885
0.9104952476238121,0.097437193937128
0.9110955477738871,0.09730626934376753
0.9116958479239621,0.09717512826470417
0.9122961480740371,0.09704156510149611
0.9128964482241122,0.09690800193828807
0.9134967483741873,0.09677443877508
0.9140970485242623,0.09664087561187196
0.9146973486743373,0.09650731244866392
0.9152976488244123,0.09637308217751848
0.9158979489744874,0.0962366213584251
0.9164982491245625,0.09610016053933172
0.9170985492746375,0.0959636793924241
0.9176988494247125,0.09582716309976831
0.9182991495747875,0.09569064680711249
0.9188994497248626,0.09555271335478757
0.9194997498749377,0.09541338425148507
0.9201000500250126,0.0952740551481826
0.9207003501750878,0.09513451534484241
0.9213006503251627,0.09499488480934426
0.9219009504752377,0.0948552542738461
0.9225012506253129,0.09471318560364785
0.9231015507753878,0.09457084670545268
0.923701850925463,0.09442841916721405
0.9243021510755379,0.09428550731298468
0.9249024512256129,0.09414259545875531
0.925502751375688,0.09399859806476445
0.926103051525763,0.09385310279576782
0.9267033516758382,0.09370760752677114
0.9273036518259131,0.09356147247112515
0.9279039519759881,0.09341510584172985
0.9285042521260632,0.09326858259471052
0.9291045522761382,0.09311977917968148
0.9297048524262131,0.09297097576465244
0.9303051525762883,0.09282164759923879
0.9309054527263633,0.09267164620228023
0.9315057528764384,0.09252164480532162
0.9321060530265134,0.0923696190734329
0.9327063531765883,0.0922171868005454
0.9333066533266635,0.0920643054092682
0.9339069534767385,0.09191020378200443
0.9345072536268136,0.0917561021547406
0.9351075537768886,0.09160046863339145
0.9357078539269635,0.09144427735834784
0.9363081540770387,0.09128763397022363
0.9369084542271137,0.09112948604768781
0.9375087543771888,0.09097133812515192
0.9381090545272638,0.09081177523746113
0.9387093546773387,0.09065176551569236
0.9393096548274139,0.09049100282494855
0.9399099549774889,0.09032862292533968
0.940510255127564,0.09016624302573074
0.941110555277639,0.09000239128091542
0.9417108554277139,0.08983839577922653
0.9423111555777891,0.08967290790282141
0.9429114557278641,0.08950608627606636
0.9435117558779392,0.08933901582825354
0.9441120560280142,0.08917085268817272
0.9447123561780891,0.08900268954809192
0.9453126563281643,0.08883166712776513
0.9459129564782393,0.08866018533914331
0.9465132566283142,0.08848809882319254
0.9471135567783894,0.08831557915297282
0.9477138569284643,0.0881418374918875
0.9483141570785395,0.08796546831818929
0.9489144572286144,0.08778902766035938
0.9495147573786894,0.08761195537591104
0.9501150575287646,0.08743488309146265
0.9507153576788395,0.08725385550102814
0.9513156578289147,0.08707236236825425
0.9519159579789896,0.08689062050705523
0.9525162581290646,0.08670879192448766
0.9531165582791398,0.08652398158427672
0.9537168584292147,0.08633711823237022
0.9543171585792899,0.08615025488046364
0.9549174587293648,0.08596339152855713
0.9555177588794398,0.0857742527146643
0.956118059029515,0.08558183351540817
0.9567183591795899,0.08538938742716005
0.9573186593296651,0.08519689720768653
0.95791895947974,0.08500254063262994
0.958519259629815,0.08480469360985843
0.9591195597798902,0.08460664603499846
0.9597198599299651,0.08440826159153164
0.9603201600800401,0.08420780944386679
0.9609204602301152,0.08400429794668685
0.9615207603801902,0.08380028125395221
0.9621210605302654,0.08359572388476463
0.9627213606803403,0.08338824833502176
0.9633216608304153,0.08317859460109199
0.9639219609804904,0.08296775225762763
0.9645222611305654,0.08275642112533498
0.9651225612806406,0.08254104946820076
0.9657228614307155,0.08232490251368423
0.9663231615807905,0.08210660466243304
0.9669234617308656,0.08188720274768888
0.9675237618809406,0.08166466267187229
0.9681240620310158,0.08144068364637663
0.9687243621810907,0.081215289612978
0.9693246623311657,0.08098691590427981
0.9699249624812408,0.08075742000160235
0.9705252626313158,0.08052460135968956
0.971125562781391,0.08029044581044807
0.9717258629314659,0.08005417494564902
0.9723261630815409,0.07981474014986516
0.972926463231616,0.07957382840127895
0.973526763381691,0.07933024970041351
0.9741270635317661,0.07908408186690348
0.9747273636818411,0.07883537132047153
0.975327663831916,0.0785843398635389
0.9759279639819912,0.07833087338462061
0.9765282641320662,0.07807366559632213
0.9771285642821411,0.07781480002812804
0.9777288644322163,0.0775532256405051
0.9783291645822912,0.0772871315496094
0.9789294647323664,0.07701987004249945
0.9795297648824414,0.07674910418262831
0.9801300650325163,0.07647371723975704
0.9807303651825915,0.07619766944992581
0.9813306653326664,0.07591632173597718
0.9819309654827416,0.07563121986750343
0.9825312656328166,0.07534611799902977
0.9831315657828915,0.0750524982991848
0.9837318659329667,0.07475726984151351
0.9843321660830416,0.0744600562199581
0.9849324662331168,0.07415485247344106
0.9855327663831918,0.07384879852337935
0.9861330665332667,0.07353642099470753
0.9867333666833419,0.07321975142417766
0.9873336668334168,0.07290041416458166
0.987933966983492,0.07257379168137401
0.988534267133567,0.072244423793117
0.9891345672836419,0.07190846353760422
0.9897348674337171,0.07156831239029837
0.990335167583792,0.07122299664245997
0.990935467733867,0.0708719068231559
0.9915357678839422,0.07051578182594152
0.9921360680340171,0.07015338037959049
0.9927363681840923,0.06978509896986651
0.9933366683341672,0.06941076739866392
0.9939369684842422,0.06902911147855752
0.9945372686343174,0.06864195499357499
0.9951375687843923,0.06824585773516083
0.9957378689344675,0.06784467293753059
0.9963381690845424,0.06743324624885565
0.9969384692346174,0.06701648726649437
0.9975387693846925,0.0665890483164867
0.9981390695347675,0.0661547886888629
0.9987393696848427,0.06571088815697
0.9993396698349176,0.06525678139135954
0.9999399699849926,0.06479623779673525
1.0005402701350676,0.06433569025960002
1.0011405702851426,0.06387511351327296
1.0017408704352178,0.06341447511451333
1.0023411705852927,0.06295374261467282
1.0029414707353677,0.062492883565102596
1.0035417708854428,0.06203186551715386
1.0041420710355178,0.06157065602217833
1.004742371185593,0.061109222631527
1.005342671335668,0.06064753289655159
1.0059429714857429,0.06018555436860327
1.006543271635818,0.059723254599033236
1.007143571785893,0.0592606011391932
1.007743871935968,0.05879756154043434
1.008344172086043,0.05833410335410784
1.008944472236118,0.05787019413156541
1.0095447723861932,0.05740580142415807
1.0101450725362682,0.05694089278323751
1.0107453726863431,0.05647543576015493
1.0113456728364183,0.05600939790626151
1.0119459729864932,0.05554274677290896
1.0125462731365684,0.05507544991144829
1.0131465732866434,0.0546074748732312
1.0137468734367183,0.05413878920960889
1.0143471735867935,0.05366936047193254
1.0149474737368684,0.05319915621155384
1.0155477738869436,0.05272814397982383
1.0161480740370186,0.05225629132809421
1.0167483741870935,0.05178356580771614
1.0173486743371687,0.05130993497004084
1.0179489744872436,0.050835366366420005
1.0185492746373188,0.05035982754820463
1.0191495747873938,0.04988328606674645
1.0197498749374687,0.04940570947339663
1.0203501750875439,0.048927065319506365
1.0209504752376188,0.04844732115642735
1.0215507753876938,0.0479664445355108
1.022151075537769,0.04748440300810787
1.022751375687844,0.047001164125570274
1.023351675837919,0.04651669543924903
1.023951975987994,0.046030964500495854
1.024552276138069,0.04554393886066191
1.0251525762881442,0.04505558607109839
1.025752876438219,0.04456587368315702
1.0263531765882943,0.04407476924818879
1.0269534767383692,0.043582240317545415
1.0275537768884442,0.043088254442578085
1.0281540770385194,0.04259277917463797
1.0287543771885943,0.042095782065076796
1.0293546773386695,0.04159723066524556
1.0299549774887444,0.04109709252649598
1.0305552776388194,0.040595335200179244
1.0311555777888946,0.04009192623764652
1.0317558779389695,0.03958683319024953
1.0323561780890447,0.03908002360933928
1.0329564782391196,0.03857146504626749
1.0335567783891946,0.03806112505238533
1.0341570785392697,0.03754897117904398
1.0347573786893447,0.03703497097759517
1.0353576788394199,0.036519091999389894
1.0359579789894948,0.036001301795779865
1.0365582791395698,0.035481567918116276
1.037158579289645,0.034959857917750296
1.03775887943972,0.034436139346033644
1.0383591795897948,0.03391037975431751
1.03895947973987,0.033382546693953054
1.039559779889945,0.03285260771629202
1.0401600800400201,0.032320530372685376
1.040760380190095,0.03178628221448488
1.04136068034017,0.031249830793041694
1.0419609804902452,0.03071114365970698
1.0425612806403202,0.03017018836583248
1.0431615807903953,0.02962693246276918
1.0437618809404703,0.02908134350186882
1.0443621810905452,0.028533389034482562
1.0449624812406204,0.027983036611961574
1.0455627813906954,0.027430253785657603
1.0461630815407705,0.026875008106921623
1.0467633816908455,0.026317267127105387
1.0473636818409204,0.025756998397560047
1.0479639819909956,0.025194169469636773
1.0485642821410706,0.024628747894687327
1.0491645822911457,0.024060701224062647
1.0497648824412207,0.02348999700911452
1.0503651825912956,0.022916602801194095
1.0509654827413708,0.022340486151652517
1.0515657828914458,0.02176161461184157
1.0521660830415207,0.021179955733112404
1.0527663831915959,0.020595477066816154
1.0533666833416708,0.020008146164304623
1.053966983491746,0.01941793057692873
1.054567283641821,0.018824797856040274
1.055167583791896,0.018228715552990393
1.055767883941971,0.017629651219130224
1.056368184092046,0.017027572405811573
1.0569684842421212,0.016422446664385353
1.0575687843921961,0.01581424154620337
1.058169084542271,0.015202924602616763
1.0587693846923463,0.014588463384976658
1.0593696848424212,0.013970825444634877
1.0599699849924964,0.013349978332942315
1.0605702851425713,0.012725889601250796
1.0611705852926463,0.01209852680091145
1.0617708854427215,0.011467857483275397
1.0623711855927964,0.010833849199694469
1.0629714857428716,0.010196469501519551
1.0635717858929465,0.009555685940102483
1.0641720860430215,0.008911466066794382
1.0647723861930967,0.008263777432946366
1.0653726863431716,0.007612587589910283
1.0659729864932466,0.006957864089037244
1.0665732866433217,0.006299574481678366
1.0671735867933967,0.0056376863191854995
1.0677738869434719,0.004972167152909508
1.0683741870935468,0.004302984534202251
1.0689744872436218,0.0036301060144148384
1.069574787393697,0.0029534991448983763
1.0701750875437719,0.0022731314770047303
1.070775387693847,0.0015889705620847575
1.071375687843922,0.0009009839514903095
1.071975987993997,0.00020913919657251055
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
