sto_full,U_full
0.8564682341170586,0.11537114710105818
0.8570685342671337,0.11524688101475382
0.8576688344172088,0.11512261492844945
0.8582691345672838,0.11499708994721046
0.8588694347173588,0.11487153771404354
0.8594697348674338,0.11474598548087661
0.8600700350175089,0.11462043324770968
0.860670335167584,0.11449488101454275
0.861270635317659,0.11436932878137582
0.861870935467734,0.11424377654820891
0.862471235617809,0.11411719803275494
0.8630715357678841,0.1139902043987818
0.8636718359179592,0.11386321076480865
0.8642721360680342,0.11373621273878766
0.8648724362181092,0.11360918245534035
0.8654727363681842,0.11348215217189302
0.8660730365182593,0.11335512188844568
0.8666733366683343,0.11322733048210083
0.8672736368184093,0.11309886061816025
0.8678739369684844,0.11297039075421966
0.8684742371185594,0.11284192089027907
0.8690745372686345,0.11271329094409137
0.8696748374187095,0.11258465736750627
0.8702751375687845,0.11245602379092118
0.8708754377188596,0.11232677707094885
0.8714757378689346,0.11219672239403132
0.8720760380190097,0.11206666771711378
0.8726763381690846,0.11193661304019627
0.8732766383191597,0.11180627138652756
0.8738769384692348,0.111675906074911
0.8744772386193098,0.11154554076329444
0.8750775387693849,0.11141458717395335
0.8756778389194598,0.11128283631381658
0.8762781390695349,0.11115108545367978
0.87687843921961,0.11101933459354299
0.877478739369685,0.11088712367607013
0.8780790395197601,0.11075489464647029
0.878679339669835,0.11062266561687047
0.8792796398199101,0.11048975417748402
0.8798799399699851,0.1103561927945941
0.8804802401200602,0.11022263141170419
0.8810805402701352,0.11008900554401731
0.8816808404202102,0.10995477703676894
0.8822811405702853,0.10982054852952057
0.8828814407203603,0.10968632002227222
0.8834817408704354,0.10955121131142563
0.8840820410205104,0.1094157219720306
0.8846823411705854,0.10928023263263555
0.8852826413206605,0.10914445239982588
0.8858829414707355,0.10900808473707209
0.8864832416208106,0.1088717170743183
0.8870835417708856,0.10873534941156453
0.8876838419209606,0.10859780434901374
0.8882841420710357,0.10846024251555483
0.8888844422211107,0.10832268068209593
0.8894847423711857,0.10818435819001754
0.8900850425212607,0.10804566063876381
0.8906853426713358,0.10790696308751009
0.8912856428214109,0.10776783802228777
0.8918859429714859,0.10762801755880186
0.8924862431215609,0.10748819709531597
0.893086543271636,0.10734820494942841
0.893686843421711,0.10720693068737318
0.8942871435717861,0.10706565642531794
0.8948874437218611,0.10692438216326271
0.8954877438719361,0.1067822765188549
0.8960880440220111,0.1066400671106813
0.8966883441720862,0.10649785770250772
0.8972886443221613,0.10635451411124187
0.8978889444722362,0.10621063977759523
0.8984892446223113,0.10606676544394858
0.8990895447723863,0.10592249182902756
0.8996898449224614,0.10577783539474064
0.9002901450725365,0.10563317896045372
0.9008904452226114,0.10548781709288721
0.9014907453726865,0.10534118448620775
0.9020910455227615,0.10519455187952827
0.9026913456728366,0.10504777003970746
0.9032916458229115,0.10490053058555725
0.9038919459729866,0.10475329113140701
0.9044922461230617,0.10460570981200187
0.9050925462731367,0.10445615550738675
0.9056928464232118,0.10430660120277165
0.9062931465732867,0.10415700711120597
0.9068934467233618,0.10400704434600283
0.9074937468734369,0.10385708158079969
0.9080940470235119,0.1037069701099266
0.908694347173587,0.10355432500604503
0.9092946473236619,0.10340167990216347
0.909894947473737,0.103249022357299
0.9104952476238121,0.10309619135954502
0.9110955477738871,0.10294336036179104
0.9116958479239621,0.10279027665577868
0.9122961480740371,0.10263436560062604
0.9128964482241122,0.10247845454547339
0.9134967483741873,0.10232254349032074
0.9140970485242623,0.10216663243516809
0.9146973486743373,0.10201072138001546
0.9152976488244123,0.10185403159590851
0.9158979489744874,0.10169473804684288
0.9164982491245625,0.10153544449777725
0.9170985492746375,0.10137612721963177
0.9176988494247125,0.10121676891512428
0.9182991495747875,0.10105741061061675
0.9188994497248626,0.10089639802618637
0.9194997498749377,0.10073375626937559
0.9201000500250126,0.10057111451256481
0.9207003501750878,0.10040822680122279
0.9213006503251627,0.10024523317634781
0.9219009504752377,0.10008223955147286
0.9225012506253129,0.09991639984131084
0.9231015507753878,0.09975024468839416
0.923701850925463,0.09958398606411323
0.9243021510755379,0.09941716208771478
0.9249024512256129,0.09925033811131632
0.925502751375688,0.09908224696180247
0.926103051525763,0.09891240731167646
0.9267033516758382,0.09874256766155037
0.9273036518259131,0.09857198117517713
0.9279039519759881,0.09840112436795542
0.9285042521260632,0.0982300847377275
0.9291045522761382,0.09805638342001197
0.9297048524262131,0.09788268210229642
0.9303051525762883,0.09770836823255538
0.9309054527263633,0.09753326848564575
0.9315057528764384,0.09735816873873605
0.9321060530265134,0.0971807059436074
0.9327063531765883,0.0970027685847251
0.9333066533266635,0.09682430696061618
0.9339069534767385,0.09664442092969007
0.9345072536268136,0.09646453489876389
0.9351075537768886,0.09628286065604723
0.9357078539269635,0.0961005353358558
0.9363081540770387,0.09591768225467288
0.9369084542271137,0.09573307289921495
0.9375087543771888,0.09554846354375696
0.9381090545272638,0.09536220247007811
0.9387093546773387,0.09517541979769717
0.9393096548274139,0.09498775816898895
0.9399099549774889,0.09479820873877544
0.940510255127564,0.09460865930856185
0.941110555277639,0.09441739176286165
0.9417108554277139,0.09422595640677643
0.9423111555777891,0.09403277897068127
0.9429114557278641,0.09383804462009432
0.9435117558779392,0.09364301981551743
0.9441120560280142,0.09344671948855571
0.9447123561780891,0.09325041916159399
0.9453126563281643,0.09305078113740035
0.9459129564782393,0.09285060688305266
0.9465132566283142,0.09264972671793083
0.9471135567783894,0.0924483409228322
0.9477138569284643,0.0922455286724096
0.9483141570785395,0.09203964927192806
0.9489144572286144,0.09183368642653456
0.9495147573786894,0.09162698627026748
0.9501150575287646,0.09142028611400033
0.9507153576788395,0.09120896884688516
0.9513156578289147,0.09099710814252569
0.9519159579789896,0.0907849570923083
0.9525162581290646,0.09057270481043578
0.9531165582791398,0.09035697186092093
0.9537168584292147,0.09013884238820305
0.9543171585792899,0.0899207129154851
0.9549174587293648,0.08970258344276723
0.9555177588794398,0.08948179777600059
0.956118059029515,0.08925718284725022
0.9567183591795899,0.0890325365304209
0.9573186593296651,0.08880783869829534
0.95791895947974,0.08858096223052461
0.958519259629815,0.08835001129062313
0.9591195597798902,0.08811882624210235
0.9597198599299651,0.08788724795985847
0.9603201600800401,0.08765325600354819
0.9609204602301152,0.08741569280499176
0.9615207603801902,0.08717753988116902
0.9621210605302654,0.08693875581449037
0.9627213606803403,0.08669656529502506
0.9633216608304153,0.0864518321359072
0.9639219609804904,0.08620571148818655
0.9645222611305654,0.08595902026711218
0.9651225612806406,0.08570761245744937
0.9657228614307155,0.08545529962704561
0.9663231615807905,0.08520047601019917
0.9669234617308656,0.08494436359710075
0.9675237618809406,0.084684587943388
0.9681240620310158,0.08442313257382106
0.9687243621810907,0.08416002543613257
0.9693246623311657,0.08389344006156493
0.9699249624812408,0.083625544726652
0.9705252626313158,0.08335377068920061
0.971125562781391,0.08308043605205055
0.9717258629314659,0.08280463216310503
0.9723261630815409,0.08252513495179109
0.972926463231616,0.08224391366278765
0.973526763381691,0.08195957918498342
0.9741270635317661,0.08167222235885463
0.9747273636818411,0.08138189737110786
0.975327663831916,0.08108886313631734
0.9759279639819912,0.08079298644977603
0.9765282641320662,0.08049274245507049
0.9771285642821411,0.08019056329945284
0.9777288644322163,0.07988522208264087
0.9783291645822912,0.07957460492230299
0.9789294647323664,0.07926262501276543
0.9795297648824414,0.07894655439944771
0.9801300650325163,0.07862508949994217
0.9807303651825915,0.07830285318005131
0.9813306653326664,0.07797443014863369
0.9819309654827416,0.07764162481464731
0.9825312656328166,0.07730881948066103
0.9831315657828915,0.0769660711051593
0.9837318659329667,0.07662144479322539
0.9843321660830416,0.07627450115824826
0.9849324662331168,0.07591823048441068
0.9855327663831918,0.07556096735031265
0.9861330665332667,0.07519632257153232
0.9867333666833419,0.07482666760312506
0.9873336668334168,0.07445389858585037
0.987933966983492,0.07407262537570518
0.988534267133567,0.07368814739721076
0.9891345672836419,0.07329597401146398
0.9897348674337171,0.0728989085106625
0.990335167583792,0.07249581426436612
0.990935467733867,0.07208597982449304
0.9915357678839422,0.07167026771684074
0.9921360680340171,0.0712472289797196
0.9927363681840923,0.07081732643919857
0.9933366683341672,0.07038036141949301
0.9939369684842422,0.06993484653515059
0.9945372686343174,0.06948291072715546
0.9951375687843923,0.06902053816859137
0.9957378689344675,0.06855222681980803
0.9963381690845424,0.0680719598988356
0.9969384692346174,0.0675854684806661
0.9975387693846925,0.06708651011438944
0.9981390695347675,0.06657958982943366
0.9987393696848427,0.06606141551663727
0.9993396698349176,0.06553132725519055
0.9999399699849926,0.06499372514951253
1.0005402701350676,0.06445611910132353
1.0011405702851426,0.06391848384394272
1.0017408704352178,0.0633807869341293
1.0023411705852927,0.06284299592323501
1.0029414707353677,0.062305078362611045
1.0035417708854428,0.06176700180360852
1.0041420710355178,0.06122873379757924
1.004742371185593,0.060690241895874124
1.005342671335668,0.06015149364984495
1.0059429714857429,0.05961245661084288
1.006543271635818,0.05907309833021906
1.007143571785893,0.058533386359325264
1.007743871935968,0.05799328824951265
1.008344172086043,0.05745277155213236
1.008944472236118,0.05691180381853617
1.0095447723861932,0.05637035260007505
1.0101450725362682,0.05582838544810073
1.0107453726863431,0.05528586991396439
1.0113456728364183,0.05474277354901719
1.0119459729864932,0.054199063904610885
1.0125462731365684,0.05365470853209642
1.0131465732866434,0.05310967498282558
1.0137468734367183,0.05256393080814951
1.0143471735867935,0.05201744355941937
1.0149474737368684,0.051470180787986916
1.0155477738869436,0.05092211004520312
1.0161480740370186,0.050373198882419735
1.0167483741870935,0.049823414850987915
1.0173486743371687,0.04927272550225883
1.0179489744872436,0.04872109838758423
1.0185492746373188,0.04816850105831508
1.0191495747873938,0.04761490106580313
1.0197498749374687,0.04706026596139956
1.0203501750875439,0.046504563296455505
1.0209504752376188,0.045947760622322746
1.0215507753876938,0.04538982549035242
1.022151075537769,0.0448307254518957
1.022751375687844,0.04427042805830436
1.023351675837919,0.04370890086092933
1.023951975987994,0.043146111411122394
1.024552276138069,0.042582027260234696
1.0251525762881442,0.04201661595961739
1.025752876438219,0.04144984506062226
1.0263531765882943,0.04088168211460025
1.0269534767383692,0.04031209467290311
1.0275537768884442,0.039741050286882025
1.0281540770385194,0.03916851650788812
1.0287543771885943,0.038594460887273196
1.0293546773386695,0.03801885097638817
1.0299549774887444,0.03744165432658483
1.0305552776388194,0.03686283848921434
1.0311555777888946,0.03628237101562783
1.0317558779389695,0.035700219457177086
1.0323561780890447,0.035116351365213044
1.0329564782391196,0.0345307342910875
1.0335567783891946,0.033943335786151586
1.0341570785392697,0.033354123401756454
1.0347573786893447,0.03276306468925388
1.0353576788394199,0.03217012719999481
1.0359579789894948,0.03157527848533103
1.0365582791395698,0.030978486096613692
1.037158579289645,0.030379717585193915
1.03775887943972,0.02977894050242351
1.0383591795897948,0.029176122399653618
1.03895947973987,0.028571230828235376
1.039559779889945,0.027964233339520583
1.0401600800400201,0.027355097484860157
1.040760380190095,0.026743790815605906
1.04136068034017,0.02613028088310896
1.0419609804902452,0.025514535238720458
1.0425612806403202,0.024896521433792205
1.0431615807903953,0.02427620701967511
1.0437618809404703,0.02365355954772099
1.0443621810905452,0.023028546569280987
1.0449624812406204,0.022401135635706206
1.0455627813906954,0.02177129429834848
1.0461630815407705,0.021138990108558714
1.0467633816908455,0.020504190617688718
1.0473636818409204,0.019866863377089625
1.0479639819909956,0.019226975938112564
1.0485642821410706,0.018584495852109358
1.0491645822911457,0.01793939067043089
1.0497648824412207,0.01729162794442901
1.0503651825912956,0.016641175225454826
1.0509654827413708,0.01598800006485946
1.0515657828914458,0.015332070013994753
1.0521660830415207,0.014673352624211834
1.0527663831915959,0.014011815446861798
1.0533666833416708,0.013347426033296509
1.053966983491746,0.012680151934866834
1.054567283641821,0.012009960702924618
1.055167583791896,0.011336819888820977
1.055767883941971,0.010660697043907028
1.056368184092046,0.009981559719534617
1.0569684842421212,0.009299375467054609
1.0575687843921961,0.008614111837818874
1.058169084542271,0.007925736383178507
1.0587693846923463,0.007234216654484615
1.0593696848424212,0.006539520203089074
1.0599699849924964,0.005841614580342731
1.0605702851425713,0.005140467337597453
1.0611705852926463,0.004436046026204346
1.0617708854427215,0.003728318197514512
1.0623711855927964,0.0030172514028798253
1.0629714857428716,0.002302813193651128
1.0635717858929465,0.0015849711211802994
1.0641720860430215,0.0008636927368184388
1.0647723861930967,0.00013894559191663606
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
