sto_full,U_full
0.8558679339669837,0.11529188510274394
0.8564682341170586,0.11517023039781715
0.8570685342671337,0.11504857569289036
0.8576688344172088,0.11492692098796356
0.8582691345672838,0.11480403384306571
0.8588694347173588,0.11468112001892379
0.8594697348674338,0.11455820619478183
0.8600700350175089,0.11443529237063987
0.860670335167584,0.11431237854649792
0.861270635317659,0.11418946472235597
0.861870935467734,0.11406655089821405
0.862471235617809,0.1139426323585257
0.8630715357678841,0.11381830742379859
0.8636718359179592,0.11369398248907148
0.8642721360680342,0.11356965325459291
0.8648724362181092,0.11344529244055956
0.8654727363681842,0.11332093162652618
0.8660730365182593,0.11319657081249279
0.8666733366683343,0.11307146487012823
0.8672736368184093,0.11294569472756982
0.8678739369684844,0.11281992458501139
0.8684742371185594,0.11269415444245297
0.8690745372686345,0.11256822758168512
0.8696748374187095,0.11244229716681062
0.8702751375687845,0.11231636675193614
0.8708754377188596,0.11218983607853521
0.8714757378689346,0.11206251442694638
0.8720760380190097,0.11193519277535754
0.8726763381690846,0.11180787112376873
0.8732766383191597,0.1116802685260825
0.8738769384692348,0.11155264276760679
0.8744772386193098,0.11142501700913107
0.8750775387693849,0.11129681533525382
0.8756778389194598,0.11116783314477481
0.8762781390695349,0.11103885095429579
0.87687843921961,0.11090986876381675
0.877478739369685,0.11078043618384585
0.8780790395197601,0.11065098587236405
0.878679339669835,0.11052153556088226
0.8792796398199101,0.11039141718006877
0.8798799399699851,0.11026066251394619
0.8804802401200602,0.11012990784782359
0.8810805402701352,0.10999909005201551
0.8816808404202102,0.10986768228077479
0.8822811405702853,0.10973627450953406
0.8828814407203603,0.10960486673829334
0.8834817408704354,0.10947259726043418
0.8840820410205104,0.10933995515271978
0.8846823411705854,0.10920731304500536
0.8852826413206605,0.1090743861568366
0.8858829414707355,0.10894088418323107
0.8864832416208106,0.10880738220962553
0.8870835417708856,0.10867388023602002
0.8876838419209606,0.10853922560500694
0.8882841420710357,0.10840455455551687
0.8888844422211107,0.1082698835060268
0.8894847423711857,0.10813446778272705
0.8900850425212607,0.10799868488190796
0.8906853426713358,0.10786290198108887
0.8912856428214109,0.10772670055026495
0.8918859429714859,0.10758981833457784
0.8924862431215609,0.10745293611889076
0.893086543271636,0.10731588582861037
0.893686843421711,0.10717758036510697
0.8942871435717861,0.10703927490160356
0.8948874437218611,0.10690096943810017
0.8954877438719361,0.10676185006327313
0.8960880440220111,0.10662262910521705
0.8966883441720862,0.10648340814716098
0.8972886443221613,0.10634307684022755
0.8978889444722362,0.10620222594416368
0.8984892446223113,0.10606137504809977
0.8990895447723863,0.10592013326143121
0.8996898449224614,0.10577851670012876
0.9002901450725365,0.10563690013882632
0.9008904452226114,0.10549459296852486
0.9014907453726865,0.10535104176297272
0.9020910455227615,0.10520749055742058
0.9026913456728366,0.10506379325477698
0.9032916458229115,0.10491964795430979
0.9038919459729866,0.10477550265384256
0.9044922461230617,0.10463102267222502
0.9050925462731367,0.1044846111665635
0.9056928464232118,0.104338199660902
0.9062931465732867,0.10419174920439016
0.9068934467233618,0.1040449378217084
0.9074937468734369,0.10389812643902664
0.9080940470235119,0.10375116947564032
0.908694347173587,0.10360173212210727
0.9092946473236619,0.10345229476857426
0.909894947473737,0.10330284523549853
0.9104952476238121,0.10315322589454747
0.9110955477738871,0.10300360655359639
0.9116958479239621,0.10285373981490777
0.9122961480740371,0.10270110514221867
0.9128964482241122,0.10254847046952957
0.9134967483741873,0.10239583579684049
0.9140970485242623,0.1022432011241514
0.9146973486743373,0.10209056645146235
0.9152976488244123,0.1019371694143666
0.9158979489744874,0.10178122332895713
0.9164982491245625,0.10162527724354764
0.9170985492746375,0.10146930792771149
0.9176988494247125,0.10131329844765906
0.9182991495747875,0.10115728896760662
0.9188994497248626,0.10099965997138635
0.9194997498749377,0.10084043603891993
0.9201000500250126,0.10068121210645353
0.9207003501750878,0.10052174738805096
0.9213006503251627,0.10036217898182832
0.9219009504752377,0.10020261057560569
0.9225012506253129,0.10004025589296534
0.9231015507753878,0.09987759239642101
0.923701850925463,0.09971482760290454
0.9243021510755379,0.09955150933782486
0.9249024512256129,0.09938819107274519
0.925502751375688,0.099223632263475
0.926103051525763,0.09905736169734206
0.9267033516758382,0.09889109113120906
0.9273036518259131,0.09872408942316938
0.9279039519759881,0.09855682307492067
0.9285042521260632,0.09838937774558759
0.9291045522761382,0.098219326662621
0.9297048524262131,0.09804927557965439
0.9303051525762883,0.09787862481709593
0.9309054527263633,0.09770720469213219
0.9315057528764384,0.0975357845671684
0.9321060530265134,0.09736205105210476
0.9327063531765883,0.09718785294597579
0.9333066533266635,0.09701314159175684
0.9339069534767385,0.09683703576382266
0.9345072536268136,0.09666092993588841
0.9351075537768886,0.09648307347442103
0.9357078539269635,0.09630457961750304
0.9363081540770387,0.09612556909019168
0.9369084542271137,0.09594483919571385
0.9375087543771888,0.09576410930123595
0.9381090545272638,0.09558176239845954
0.9387093546773387,0.09539890485808215
0.9393096548274139,0.09521518683214655
0.9399099549774889,0.09502962067578442
0.940510255127564,0.09484405451942221
0.941110555277639,0.0946568063527966
0.9417108554277139,0.09446939390222611
0.9423111555777891,0.0942802759804698
0.9429114557278641,0.09408963386189739
0.9435117558779392,0.09389870739306103
0.9441120560280142,0.09370653220621987
0.9447123561780891,0.0935143570193787
0.9453126563281643,0.09331891427512137
0.9459129564782393,0.09312294656928276
0.9465132566283142,0.09292628778698485
0.9471135567783894,0.09272913400023754
0.9477138569284643,0.09253058373431647
0.9483141570785395,0.09232903077275673
0.9489144572286144,0.09212739611983252
0.9495147573786894,0.09192503965020489
0.9501150575287646,0.09172268318057719
0.9507153576788395,0.09151580662606924
0.9513156578289147,0.09130839805434272
0.9519159579789896,0.09110070523821193
0.9525162581290646,0.09089291331775184
0.9531165582791398,0.09068171387390735
0.9537168584292147,0.09046816826843672
0.9543171585792899,0.09025462266296602
0.9549174587293648,0.0900410770574954
0.9555177588794398,0.08982493107638857
0.956118059029515,0.08960503630306843
0.9567183591795899,0.08938511080127202
0.9573186593296651,0.08916513486674413
0.95791895947974,0.08894302607936445
0.958519259629815,0.0887169284425767
0.9591195597798902,0.0884906016168296
0.9597198599299651,0.08826388982094323
0.9603201600800401,0.08803481507298305
0.9609204602301152,0.08780224413040856
0.9615207603801902,0.08756909585531003
0.9621210605302654,0.087335329700465
0.9627213606803403,0.08709822867750806
0.9633216608304153,0.08685863844702987
0.9639219609804904,0.08661768988523555
0.9645222611305654,0.08637618274036316
0.9651225612806406,0.08613005812333845
0.9657228614307155,0.08588304750407075
0.9663231615807905,0.08563357886111451
0.9669234617308656,0.08538284850522912
0.9675237618809406,0.08512853188965483
0.9681240620310158,0.08487257085650306
0.9687243621810907,0.08461499276620069
0.9693246623311657,0.08435400953219595
0.9699249624812408,0.08409174386592017
0.9705252626313158,0.08382568100584159
0.971125562781391,0.08355809034118254
0.9717258629314659,0.08328808231465509
0.9723261630815409,0.08301445857883567
0.972926463231616,0.08273914699584231
0.973526763381691,0.08246078764594643
0.9741270635317661,0.08217946946066314
0.9747273636818411,0.08189524548799612
0.975327663831916,0.08160836920157656
0.9759279639819912,0.08131871019591883
0.9765282641320662,0.0810247756586028
0.9771285642821411,0.08072894662668455
0.9777288644322163,0.0804300219824959
0.9783291645822912,0.08012593226574445
0.9789294647323664,0.07982050843719544
0.9795297648824414,0.07951107986868787
0.9801300650325163,0.07919637037185957
0.9807303651825915,0.07888090566560817
0.9813306653326664,0.07855938425806648
0.9819309654827416,0.07823357263956093
0.9825312656328166,0.07790776102105547
0.9831315657828915,0.07757221530841692
0.9837318659329667,0.07723483112311602
0.9843321660830416,0.07689517831200235
0.9849324662331168,0.07654639446446392
0.9855327663831918,0.07619663901265492
0.9861330665332667,0.07583965703724319
0.9867333666833419,0.07547777015850006
0.9873336668334168,0.07511283467086162
0.987933966983492,0.07473957370114621
0.988534267133567,0.07436317530947219
0.9891345672836419,0.07397924322516794
0.9897348674337171,0.07359052183083431
0.990335167583792,0.07319589838167566
0.990935467733867,0.07279467638028841
0.9915357678839422,0.07238770022697924
0.9921360680340171,0.07197355140916725
0.9927363681840923,0.07155268302689383
0.9933366683341672,0.07112490057943342
0.9939369684842422,0.07068874793789594
0.9945372686343174,0.07024630930477734
0.9951375687843923,0.0697936532434881
0.9957378689344675,0.06933518319229036
0.9963381690845424,0.0688650088084774
0.9969384692346174,0.06838874073174835
0.9975387693846925,0.0679002676927611
0.9981390695347675,0.06740400005030348
0.9987393696848427,0.06689671487702226
0.9993396698349176,0.06637776611996951
0.9999399699849926,0.06585146141786363
1.0005402701350676,0.06532515277324678
1.0011405702851426,0.0647988149194381
1.0017408704352178,0.06427241541319684
1.0023411705852927,0.0637459218058747
1.0029414707353677,0.06321930164882286
1.0035417708854428,0.0626925224933925
1.0041420710355178,0.062165551890935346
1.004742371185593,0.06163835739280238
1.005342671335668,0.061110906550345345
1.0059429714857429,0.06058316691491541
1.006543271635818,0.06005510603786374
1.007143571785893,0.059526691470542084
1.007743871935968,0.058997890764301605
1.008344172086043,0.058468671470493463
1.008944472236118,0.05793900114046942
1.0095447723861932,0.05740884732558044
1.0101450725362682,0.05687817757717826
1.0107453726863431,0.05634695944661406
1.0113456728364183,0.055815160485239004
1.0119459729864932,0.055282748244404836
1.0125462731365684,0.05474969027546252
1.0131465732866434,0.054215954129763815
1.0137468734367183,0.05368150735865989
1.0143471735867935,0.05314631751350189
1.0149474737368684,0.05261035214564158
1.0155477738869436,0.052073578806429925
1.0161480740370186,0.05153596504721868
1.0167483741870935,0.050997478419359005
1.0173486743371687,0.05045808647420206
1.0179489744872436,0.04991775676309961
1.0185492746373188,0.04937645683740259
1.0191495747873938,0.0488341542484628
1.0197498749374687,0.04829081654763136
1.0203501750875439,0.047746411286259456
1.0209504752376188,0.047200906015698825
1.0215507753876938,0.046654268287300654
1.022151075537769,0.04610646565241608
1.022751375687844,0.04555746566239688
1.023351675837919,0.04500723586859398
1.023951975987994,0.044455743822359194
1.024552276138069,0.04390295707504363
1.0251525762881442,0.043348843177998475
1.025752876438219,0.04279336968257548
1.0263531765882943,0.042236504140125614
1.0269534767383692,0.04167821410200062
1.0275537768884442,0.04111846711955167
1.0281540770385194,0.04055723074412992
1.0287543771885943,0.03999447252708713
1.0293546773386695,0.03943016001977425
1.0299549774887444,0.038864260773543054
1.0305552776388194,0.0382967423397447
1.0311555777888946,0.037727572269730336
1.0317558779389695,0.03715671811485173
1.0323561780890447,0.03658414742645984
1.0329564782391196,0.03600982775590643
1.0335567783891946,0.035433726654542655
1.0341570785392697,0.034855811673719664
1.0347573786893447,0.034276050364789236
1.0353576788394199,0.03369441027910231
1.0359579789894948,0.03311085896801067
1.0365582791395698,0.032525363982865464
1.037158579289645,0.03193789287501784
1.03775887943972,0.031348413195819574
1.0383591795897948,0.030756892496621824
1.03895947973987,0.030163298328775724
1.039559779889945,0.029567598243633073
1.0401600800400201,0.028969759792544788
1.040760380190095,0.028369750526862678
1.04136068034017,0.02776753799793788
1.0419609804902452,0.02716308975712152
1.0425612806403202,0.026556373355765408
1.0431615807903953,0.02594735634522046
1.0437618809404703,0.025336006276838484
1.0443621810905452,0.024722290701970615
1.0449624812406204,0.02410617717196798
1.0455627813906954,0.023487633238182398
1.0461630815407705,0.022866626451964772
1.0467633816908455,0.022243124364666918
1.0473636818409204,0.021617094527639966
1.0479639819909956,0.020988504492235046
1.0485642821410706,0.020357321809803982
1.0491645822911457,0.019723514031697663
1.0497648824412207,0.019087048709267918
1.0503651825912956,0.018447893393865874
1.0509654827413708,0.017806015636842656
1.0515657828914458,0.01716138298955009
1.0521660830415207,0.016513963003339308
1.0527663831915959,0.015863723229561418
1.0533666833416708,0.01521063121956827
1.053966983491746,0.014554654524710737
1.054567283641821,0.013895760696340662
1.055167583791896,0.013233917285809162
1.055767883941971,0.012569091844467355
1.056368184092046,0.011901251923667085
1.0569684842421212,0.011230365074759226
1.0575687843921961,0.010556398849095625
1.058169084542271,0.0098793207980274
1.0587693846923463,0.009199098472905655
1.0593696848424212,0.008515699425082256
1.0599699849924964,0.007829091205908054
1.0605702851425713,0.007139241366734918
1.0611705852926463,0.006446117458913952
1.0617708854427215,0.00574968703379626
1.0623711855927964,0.005049917642733721
1.0629714857428716,0.0043467768370771655
1.0635717858929465,0.0036402321681784783
1.0641720860430215,0.002930251187388759
1.0647723861930967,0.0022168014460591046
1.0653726863431716,0.0014998504955414018
1.0659729864932466,0.0007793658871867448
1.0665732866433217,5.531517234622779e-05
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
