Q_model_native,V_model_native
-3.2100191211411166,2.4197271313886373
-3.22003024461164,2.4197271313886373
-3.230041368082162,2.4197271313886373
-3.240052491552685,2.4197271313886373
-3.2500636150232083,2.4197271313886373
-3.2600747384937314,2.4197271313886373
-3.2700858619642545,2.4197271313886373
-3.280096985434776,2.4197271313886373
-3.290108108905299,2.4197271313886373
-3.300119232375822,2.4197271313886373
-3.3101303558463453,2.4197271313886373
-3.3201414793168684,2.4197271313886373
-3.33015260278739,2.4197271313886373
-3.340163726257913,2.4197271313886373
-3.350174849728436,2.4197271313886373
-3.360185973198959,2.4197271313886373
-3.3701970966694823,2.4197271313886373
-3.3802082201400054,2.4197271313886373
-3.390219343610527,2.4197271313886373
-3.40023046708105,2.4197271313886373
-3.410241590551573,2.4197271313886373
-3.420252714022096,2.4197271313886373
-3.4302638374926193,2.4197271313886373
-3.4402749609631407,2.4197271313886373
-3.450286084433664,2.4197271313886373
-3.460297207904187,2.4197271313886373
-3.47030833137471,2.4197271313886373
-3.480319454845233,2.4197271313886373
-3.4903305783157563,2.4197271313886373
-3.5003417017862777,2.4197271313886373
-3.510352825256801,2.4197271313886373
-3.520363948727324,2.4197271313886373
-3.530375072197847,2.4197271313886373
-3.54038619566837,2.4197271313886373
-3.5503973191388916,2.4197271313886373
-3.5604084426094147,2.4197271313886373
-3.570419566079938,2.4197271313886373
-3.580430689550461,2.4197271313886373
-3.590441813020984,2.4197271313886373
-3.600452936491507,2.4197271313886373
-3.6104640599620286,2.4197271313886373
-3.6204751834325517,2.4197271313886373
-3.630486306903075,2.4197271313886373
-3.640497430373598,2.4197271313886373
-3.650508553844121,2.4197271313886373
-3.6605196773146425,2.4197271313886373
-3.6705308007851656,2.4197271313886373
-3.6805419242556887,2.4197271313886373
-3.690553047726212,2.4197271313886373
-3.700564171196735,2.4197271313886373
-3.7105752946672563,2.4197271313886373
-3.7205864181377795,2.4197271313886373
-3.7305975416083026,2.4197271313886373
-3.7406086650788257,2.4197271313886373
-3.750619788549349,2.4197271313886373
-3.760630912019872,2.4197271313886373
-3.7706420354903933,2.4197271313886373
-3.7806531589609165,2.4197271313886373
-3.7906642824314396,2.4197271313886373
-3.8006754059019627,2.4197271313886373
-3.810686529372486,2.4197271313886373
-3.820697652843007,2.4197271313886373
-3.8307087763135304,2.4197271313886373
-3.8407198997840535,2.4197271313886373
-3.8507310232545766,2.4197271313886373
-3.8607421467250997,2.4197271313886373
-3.870753270195623,2.4197271313886373
-3.8807643936661442,2.4197271313886373
-3.8907755171366674,2.4197271313886373
-3.9007866406071905,2.4197271313886373
-3.9107977640777136,2.4197271313886373
-3.9208088875482368,2.4197271313886373
-3.930820011018758,2.4197271313886373
-3.9408311344892812,2.4197271313886373
-3.9508422579598044,2.4197271313886373
-3.9608533814303275,2.4197271313886373
-3.9708645049008506,2.4197271313886373
-3.9808756283713738,2.4197271313886373
-3.990886751841895,2.4197271313886373
-4.000897875312418,2.4197271313886373
-4.010908998782941,2.4197271313886373
-4.0209201222534645,2.4197271313886373
-4.030931245723988,2.4197271313886373
-4.040942369194509,2.4197271313886373
-4.050953492665032,2.4197271313886373
-4.060964616135555,2.4197271313886373
-4.070975739606078,2.4197271313886373
-4.0809868630766015,2.4197271313886373
-4.090997986547123,2.4197271313886373
-4.101009110017646,2.4197271313886373
-4.111020233488169,2.4197271313886373
-4.121031356958692,2.4197271313886373
-4.131042480429215,2.4197271313886373
-4.1410536038997385,2.4197271313886373
-4.15106472737026,2.4197271313886373
-4.161075850840783,2.4197271313886373
-4.171086974311306,2.4197271313886373
-4.181098097781829,2.4197271313886373
-4.191109221252352,2.4197271313886373
-4.201120344722874,2.4197271313886373
-4.211131468193397,2.4197271313886373
-4.22114259166392,2.4197271313886373
