Q_model_native,dVdQ_model_native
1.7169179116553623,0.6815857025558216
1.719107853563653,0.6892533588427341
1.7212977954719435,0.6974700943854941
1.7234877373802342,0.7062293878681203
1.7256776792885247,0.7155312392562792
1.7278676211968154,0.7253756485500844
1.7300575631051058,0.735762615749536
1.7322475050133965,0.7466921408540657
1.734437446921687,0.7581642238642416
1.7366273888299777,0.7701788647801777
1.7388173307382682,0.7827360636016465
1.7410072726465589,0.7958358203283069
1.7431972145548493,0.8094781349606137
1.74538715646314,0.8236630074984532
1.7475770983714305,0.8383904379415981
1.7497670402797212,0.8458897926397725
