sto_full,U_full
0.8552676338169086,0.12792120551228123
0.8558679339669837,0.12785198459627897
0.8564682341170586,0.12778275008219425
0.8570685342671337,0.1277135155681095
0.8576688344172088,0.12764428105402478
0.8582691345672838,0.12757434515003008
0.8588694347173588,0.12750439406269742
0.8594697348674338,0.12743444297536474
0.8600700350175089,0.1273644918880321
0.860670335167584,0.1272945408006994
0.861270635317659,0.12722458971336675
0.861870935467734,0.1271546386260341
0.862471235617809,0.1270841157482993
0.8630715357678841,0.12701336158840368
0.8636718359179592,0.12694260742850802
0.8642721360680342,0.1268718508215948
0.8648724362181092,0.1268010762425437
0.8654727363681842,0.12673030166349256
0.8660730365182593,0.12665952708444145
0.8666733366683343,0.12658832844782533
0.8672736368184093,0.12651675181039368
0.8678739369684844,0.12644517517296203
0.8684742371185594,0.12637359853553037
0.8690745372686345,0.12630193270870743
0.8696748374187095,0.12623026485921843
0.8702751375687845,0.1261585970097294
0.8708754377188596,0.12608658754905955
0.8714757378689346,0.12601412793736166
0.8720760380190097,0.12594166832566375
0.8726763381690846,0.12586920871396587
0.8732766383191597,0.12579658921394676
0.8738769384692348,0.12572395653296595
0.8744772386193098,0.12565132385198516
0.8750775387693849,0.1255783634136603
0.8756778389194598,0.1255049587780667
0.8762781390695349,0.12543155414247306
0.87687843921961,0.12535814950687946
0.877478739369685,0.1252844885515846
0.8780790395197601,0.1252108175051672
0.878679339669835,0.1251371464587498
0.8792796398199101,0.12506309520956435
0.8798799399699851,0.1249886818461128
0.8804802401200602,0.12491426848266124
0.8810805402701352,0.12483981919167937
0.8816808404202102,0.12476503414169479
0.8822811405702853,0.12469024909171023
0.8828814407203603,0.12461546404172565
0.8834817408704354,0.12454018858868557
0.8840820410205104,0.1244647010694786
0.8846823411705854,0.1243892135502716
0.8852826413206605,0.12431356396058497
0.8858829414707355,0.12423758708589283
0.8864832416208106,0.12416161021120069
0.8870835417708856,0.12408563333650857
0.8876838419209606,0.12400900047670212
0.8882841420710357,0.12393235827302955
0.8888844422211107,0.12385571606935698
0.8894847423711857,0.12377865006679067
0.8900850425212607,0.12370137510101865
0.8906853426713358,0.12362410013524662
0.8912856428214109,0.12354658698122258
0.8918859429714859,0.12346868638793569
0.8924862431215609,0.12339078579464882
0.893086543271636,0.12331278954897593
0.893686843421711,0.12323407897574586
0.8942871435717861,0.1231553684025158
0.8948874437218611,0.12307665782928573
0.8954877438719361,0.1229974840536252
0.8960880440220111,0.12291825246626306
0.8966883441720862,0.12283902087890092
0.8972886443221613,0.1227591573844947
0.8978889444722362,0.12267899818840565
0.8984892446223113,0.12259883899231659
0.8990895447723863,0.12251845733774482
0.8996898449224614,0.1224378623963981
0.9002901450725365,0.1223572674550514
0.9008904452226114,0.12227627948345982
0.9014907453726865,0.12219458352300633
0.9020910455227615,0.12211288756255284
0.9026913456728366,0.12203110845725804
0.9032916458229115,0.12194907439337659
0.9038919459729866,0.12186704032949511
0.9044922461230617,0.12178481579631095
0.9050925462731367,0.12170149201975017
0.9056928464232118,0.12161816824318938
0.9062931465732867,0.12153482229943664
0.9068934467233618,0.12145127095016334
0.9074937468734369,0.12136771960089004
0.9080940470235119,0.12128408540065469
0.908694347173587,0.12119903959363724
0.9092946473236619,0.12111399378661981
0.909894947473737,0.12102894104814238
0.9104952476238121,0.12094379167085641
0.9110955477738871,0.12085864229357043
0.9116958479239621,0.12077335212056138
0.9122961480740371,0.12068648669762135
0.9128964482241122,0.12059962127468131
0.9134967483741873,0.12051275585174127
0.9140970485242623,0.12042589042880122
0.9146973486743373,0.1203390250058612
0.9152976488244123,0.12025172571618925
0.9158979489744874,0.1201629757459087
0.9164982491245625,0.12007422577562817
0.9170985492746375,0.11998546258475491
0.9176988494247125,0.11989667653615498
0.9182991495747875,0.11980789048755502
0.9188994497248626,0.11971818276136768
0.9194997498749377,0.11962756734619236
0.9201000500250126,0.11953695193101706
0.9207003501750878,0.11944619948293948
0.9213006503251627,0.11935538802542334
0.9219009504752377,0.11926457656790719
0.9225012506253129,0.11917217942166652
0.9231015507753878,0.11907960652734774
0.923701850925463,0.11898697598423807
0.9243021510755379,0.11889403045672432
0.9249024512256129,0.11880108492921056
0.925502751375688,0.11870743339962081
0.926103051525763,0.11861280769764129
0.9267033516758382,0.11851818199566176
0.9273036518259131,0.11842314019588586
0.9279039519759881,0.11832794778757995
0.9285042521260632,0.1182326535199303
0.9291045522761382,0.11813587630029164
0.9297048524262131,0.11803909908065299
0.9303051525762883,0.11794198057930909
0.9309054527263633,0.11784442422862501
0.9315057528764384,0.11774686787794088
0.9321060530265134,0.11764799496132904
0.9327063531765883,0.11754885764280464
0.9333066533266635,0.11744942823132636
0.9339069534767385,0.11734920521544012
0.9345072536268136,0.11724898219955386
0.9351075537768886,0.1171477628863022
0.9357078539269635,0.11704618082699537
0.9363081540770387,0.11694430472707872
0.9369084542271137,0.11684145012369707
0.9375087543771888,0.11673859552031537
0.9381090545272638,0.11663482066659166
0.9387093546773387,0.11653075520556097
0.9393096548274139,0.11642620003638843
0.9399099549774889,0.11632059308371007
0.940510255127564,0.11621498613103168
0.941110555277639,0.11610842193495408
0.9417108554277139,0.11600176424377408
0.9423111555777891,0.1158941359574255
0.9429114557278641,0.11578564024037626
0.9435117558779392,0.11567698269767165
0.9441120560280142,0.11556761450111816
0.9447123561780891,0.11545824630456468
0.9453126563281643,0.11534701851902045
0.9459129564782393,0.11523549197429535
0.9465132566283142,0.11512357213329057
0.9471135567783894,0.11501137058191095
0.9477138569284643,0.1148983742848034
0.9483141570785395,0.11478366913333125
0.9489144572286144,0.11466891749075193
0.9495147573786894,0.11455375505741243
0.9501150575287646,0.11443859262407287
0.9507153576788395,0.1143208577799047
0.9513156578289147,0.1142028201611448
0.9519159579789896,0.11408462077697501
0.9525162581290646,0.11396636499186219
0.9531165582791398,0.11384616996218093
0.9537168584292147,0.11372463971607508
0.9543171585792899,0.11360310946996918
0.9549174587293648,0.11348157922386332
0.9555177588794398,0.11335856908642307
0.956118059029515,0.11323342548601933
0.9567183591795899,0.11310826439783227
0.9573186593296651,0.11298307460803714
0.95791895947974,0.1128566709972813
0.958519259629815,0.11272799730539142
0.9591195597798902,0.11259919318051709
0.9597198599299651,0.11247016996653686
0.9603201600800401,0.11233980198057487
0.9609204602301152,0.11220744428664876
0.9615207603801902,0.1120747580288846
0.9621210605302654,0.11194172013158427
0.9627213606803403,0.11180678433832174
0.9633216608304153,0.11167043192024971
0.9639219609804904,0.11153330646665313
0.9645222611305654,0.11139586311965481
0.9651225612806406,0.11125579193807371
0.9657228614307155,0.11111521652663311
0.9663231615807905,0.11097324223731281
0.9669234617308656,0.11083054989864442
0.9675237618809406,0.11068581659536976
0.9681240620310158,0.11054014744294731
0.9687243621810907,0.11039355801238078
0.9693246623311657,0.11024503069153894
0.9699249624812408,0.11009577352983164
0.9705252626313158,0.10994435535948945
0.971125562781391,0.10979206770524354
0.9717258629314659,0.10963840431403435
0.9723261630815409,0.1094826831982509
0.972926463231616,0.10932600151724303
0.973526763381691,0.10916758533150998
0.9741270635317661,0.1090074852525775
0.9747273636818411,0.10884573147042273
0.975327663831916,0.1086824682386008
0.9759279639819912,0.10851762134246926
0.9765282641320662,0.10835034121239914
0.9771285642821411,0.10818198291265774
0.9777288644322163,0.10801186287906918
0.9783291645822912,0.1078388033678064
0.9789294647323664,0.1076649846045106
0.9795297648824414,0.10748888671666115
0.9801300650325163,0.10730978341684327
0.9807303651825915,0.10713025032224294
0.9813306653326664,0.10694727031803855
0.9819309654827416,0.10676184872580366
0.9825312656328166,0.10657642713356882
0.9831315657828915,0.10638546580263036
0.9837318659329667,0.10619345818448492
0.9843321660830416,0.10600015947606982
0.9849324662331168,0.10580166423316525
0.9855327663831918,0.10560261604370925
0.9861330665332667,0.10539945519087161
0.9867333666833419,0.10519350292442621
0.9873336668334168,0.10498581567407181
0.987933966983492,0.104773390335647
0.988534267133567,0.10455917946919917
0.9891345672836419,0.10434068112740187
0.9897348674337171,0.10411945715692557
0.990335167583792,0.1038948742871929
0.990935467733867,0.10366653613682818
0.9915357678839422,0.103434923259748
0.9921360680340171,0.10319922837086365
0.9927363681840923,0.10295970933246837
0.9933366683341672,0.1027162554528858
0.9939369684842422,0.10246803803933167
0.9945372686343174,0.10221624322552063
0.9951375687843923,0.10195863360434135
0.9957378689344675,0.10169771520224437
0.9963381690845424,0.10143013578541896
0.9969384692346174,0.10115908840680546
0.9975387693846925,0.10088109510175305
0.9981390695347675,0.1005986658352302
0.9987393696848427,0.10030996641751636
0.9993396698349176,0.10001462917551619
0.9999399699849926,0.099715105615513
1.0005402701350676,0.0994155781129989
1.0011405702851426,0.09911602140129297
1.0017408704352178,0.0988164030371545
1.0023411705852927,0.0985166905719351
1.0029414707353677,0.09821685155698598
1.0035417708854428,0.09791685354365844
1.0041420710355178,0.09761666408330401
1.004742371185593,0.09731625072727385
1.005342671335668,0.09701558102691955
1.0059429714857429,0.09671462253359234
1.006543271635818,0.09641334279864348
1.007143571785893,0.09611170937342456
1.007743871935968,0.09580968980928681
1.008344172086043,0.09550725165758149
1.008944472236118,0.09520436246966016
1.0095447723861932,0.09490098979687399
1.0101450725362682,0.09459710119057456
1.0107453726863431,0.09429266420211307
1.0113456728364183,0.09398764638284084
1.0119459729864932,0.09368201528410938
1.0125462731365684,0.09337573845726989
1.0131465732866434,0.0930687834536739
1.0137468734367183,0.09276111782467271
1.0143471735867935,0.09245270912161753
1.0149474737368684,0.09214352489585995
1.0155477738869436,0.09183353269875111
1.0161480740370186,0.09152270008164258
1.0167483741870935,0.09121099459588565
1.0173486743371687,0.09089838379283151
1.0179489744872436,0.09058483522383177
1.0185492746373188,0.09027031644023759
1.0191495747873938,0.0899547949934005
1.0197498749374687,0.08963823843467181
1.0203501750875439,0.0893206143154027
1.0209504752376188,0.08900189018694481
1.0215507753876938,0.08868203360064937
1.022151075537769,0.0883610121078676
1.022751375687844,0.08803879325995113
1.023351675837919,0.08771534460825105
1.023951975987994,0.08739063370411898
1.024552276138069,0.08706462809890617
1.0251525762881442,0.08673729534396381
1.025752876438219,0.08640860299064355
1.0263531765882943,0.08607851859029649
1.0269534767383692,0.08574700969427423
1.0275537768884442,0.085414043853928
1.0281540770385194,0.08507958862060906
1.0287543771885943,0.084743611545669
1.0293546773386695,0.08440608018045893
1.0299549774887444,0.08406696207633048
1.0305552776388194,0.08372622478463486
1.0311555777888946,0.08338383585672329
1.0317558779389695,0.08303976284394743
1.0323561780890447,0.08269397329765833
1.0329564782391196,0.08234643476920765
1.0335567783891946,0.08199711480994662
1.0341570785392697,0.08164598097122643
1.0347573786893447,0.08129300080439875
1.0353576788394199,0.08093814186081462
1.0359579789894948,0.08058137169182572
1.0365582791395698,0.08022265784878324
1.037158579289645,0.07986196788303841
1.03775887943972,0.07949926934594287
1.0383591795897948,0.07913452978884786
1.03895947973987,0.07876771676310458
1.039559779889945,0.07839879782006465
1.0401600800400201,0.07802774051107918
1.040760380190095,0.07765451238749979
1.04136068034017,0.07727908100067772
1.0419609804902452,0.07690141390196417
1.0425612806403202,0.07652147864271079
1.0431615807903953,0.07613924277426866
1.0437618809404703,0.07575467384798941
1.0443621810905452,0.07536773941522426
1.0449624812406204,0.07497840702732445
1.0455627813906954,0.0745866442356416
1.0461630815407705,0.07419241859152678
1.0467633816908455,0.07379569764633165
1.0473636818409204,0.07339644895140743
1.0479639819909956,0.07299464005810533
1.0485642821410706,0.07259023851777699
1.0491645822911457,0.07218321188177348
1.0497648824412207,0.07177352770144646
1.0503651825912956,0.07136115352814715
1.0509654827413708,0.07094605691322675
1.0515657828914458,0.0705282054080369
1.0521660830415207,0.07010756656392886
1.0527663831915959,0.06968410793225377
1.0533666833416708,0.06925779706436336
1.053966983491746,0.06882860151160865
1.054567283641821,0.06839648882534129
1.055167583791896,0.06796142655691252
1.055767883941971,0.06752338225767351
1.056368184092046,0.06708232347897598
1.0569684842421212,0.06663821777217094
1.0575687843921961,0.06619103268861007
1.058169084542271,0.06574073577964458
1.0587693846923463,0.06528729459662563
1.0593696848424212,0.06483067669090498
1.0599699849924964,0.06437084961383359
1.0605702851425713,0.06390778091676316
1.0611705852926463,0.06344143815104493
1.0617708854427215,0.06297178886803005
1.0623711855927964,0.06249880061907024
1.0629714857428716,0.062022440955516504
1.0635717858929465,0.061542677428720535
1.0641720860430215,0.06105947759003354
1.0647723861930967,0.0605728089908067
1.0653726863431716,0.060082639182391734
1.0659729864932466,0.05958893571613981
1.0665732866433217,0.0590916661434021
1.0671735867933967,0.05859079801553033
1.0677738869434719,0.05808629888387552
1.0683741870935468,0.057578136299789376
1.0689744872436218,0.05706627781462308
1.069574787393697,0.056550690979727786
1.0701750875437719,0.056031343346455244
1.070775387693847,0.05550820246615644
1.071375687843922,0.05498123589018312
1.071975987993997,0.05445041116988642
1.0725762881440721,0.05391569585661754
1.073176588294147,0.053377057501728206
1.0737768884442223,0.052834463656569394
1.0743771885942972,0.05228788187249288
1.0749774887443722,0.05173727970084978
1.0755777888944473,0.051182624692991285
1.0761780890445223,0.05062388440026915
1.0767783891945975,0.050061026374034326
1.0773786893446724,0.04949401816563859
1.0779789894947474,0.04892282732643308
1.0785792896448225,0.04834742140776896
1.0791795897948975,0.04776776796099801
1.0797798899449726,0.04718383453747116
1.0803801900950476,0.04659558868854019
1.0809804902451225,0.04600299796555626
1.0815807903951977,0.0454060299198705
1.0821810905452727,0.04480465210283471
1.0827813906953476,0.044198832065800046
1.0833816908454228,0.04358853736011762
1.0839819909954977,0.04297373553713925
1.084582291145573,0.04235439414821584
1.0851825912956479,0.041730480744699205
1.0857828914457228,0.04110196287794049
1.086383191595798,0.04046880809929081
1.086983491745873,0.039830983960101984
1.0875837918959481,0.03918845801172491
1.088184092046023,0.03854119780551142
1.088784392196098,0.037889170892812636
1.0893846923461732,0.03723234482497968
1.0899849924962481,0.036570687153364395
1.0905852926463233,0.03590416542931764
1.0911855927963983,0.035232747204191284
1.0917858929464732,0.03455640002933642
1.0923861930965484,0.033875091456104185
1.0929864932466233,0.03318878903584642
1.0935867933966985,0.032497460319913976
1.0941870935467735,0.031801072859658726
1.0947873936968484,0.031099594206431783
1.0953876938469236,0.03039299191158424
1.0959879939969985,0.02968123352646799
1.0965882941470735,0.028964286602434105
1.0971885942971487,0.028242118690833692
1.0977888944472236,0.027514697343018653
1.0983891945972988,0.026781990110339795
1.0989894947473737,0.02604396454414903
1.0995897948974487,0.025300588195797443
1.1001900950475239,0.02455182861663611
1.1007903951975988,0.02379765335801696
1.101390695347674,0.02303802997129077
1.101990995497749,0.022272926007809488
1.1025912956478239,0.02150230901892418
1.103191595797899,0.020726146555985918
1.103791895947974,0.019944406170346634
1.1043921960980492,0.019157055413357108
1.1049924962481241,0.01836406183636929
1.105592796398199,0.017565392990734247
1.1061930965482742,0.016761016427803043
1.1067933966983492,0.015950899698927618
1.1073936968484244,0.015135010355458747
1.1079939969984993,0.014313315948748379
1.1085942971485743,0.013485784030147586
1.1091945972986494,0.012652382151007419
1.1097948974487244,0.011813077862679842
1.1103951975987996,0.010967838716515604
1.1109954977488745,0.010116632263866679
1.1115957978989495,0.009259426056084125
1.1121960980490246,0.008396187644518972
1.1127963981990996,0.007526884580523245
1.1133966983491745,0.006651484415447946
1.1139969984992497,0.005769954700644127
1.1145972986493247,0.0048822629874637966
1.1151975987993998,0.00398837682725766
1.1157978989494748,0.003088263771377747
1.1163981990995497,0.002181891371175068
1.116998499249625,0.0012692271780006537
1.1175987993996999,0.0003502387432065407
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
