Q_model_native,V_model_native
-3.229098365726953,2.4197271313886373
-3.2391094891974754,2.4197271313886373
-3.2491206126679986,2.4197271313886373
-3.259131736138521,2.4197271313886373
-3.269142859609044,2.4197271313886373
-3.279153983079567,2.4197271313886373
-3.28916510655009,2.4197271313886373
-3.2991762300206133,2.4197271313886373
-3.3091873534911347,2.4197271313886373
-3.319198476961658,2.4197271313886373
-3.329209600432181,2.4197271313886373
-3.339220723902704,2.4197271313886373
-3.349231847373227,2.4197271313886373
-3.3592429708437486,2.4197271313886373
-3.3692540943142717,2.4197271313886373
-3.379265217784795,2.4197271313886373
-3.389276341255318,2.4197271313886373
-3.399287464725841,2.4197271313886373
-3.409298588196364,2.4197271313886373
-3.4193097116668856,2.4197271313886373
-3.4293208351374087,2.4197271313886373
-3.439331958607932,2.4197271313886373
-3.449343082078455,2.4197271313886373
-3.459354205548978,2.4197271313886373
-3.4693653290194995,2.4197271313886373
-3.4793764524900226,2.4197271313886373
-3.4893875759605457,2.4197271313886373
-3.499398699431069,2.4197271313886373
-3.509409822901592,2.4197271313886373
-3.519420946372115,2.4197271313886373
-3.5294320698426365,2.4197271313886373
-3.5394431933131596,2.4197271313886373
-3.5494543167836827,2.4197271313886373
-3.559465440254206,2.4197271313886373
-3.569476563724729,2.4197271313886373
-3.5794876871952503,2.4197271313886373
-3.5894988106657735,2.4197271313886373
-3.5995099341362966,2.4197271313886373
-3.6095210576068197,2.4197271313886373
-3.619532181077343,2.4197271313886373
-3.629543304547866,2.4197271313886373
-3.6395544280183874,2.4197271313886373
-3.6495655514889105,2.4197271313886373
-3.6595766749594336,2.4197271313886373
-3.6695877984299567,2.4197271313886373
-3.67959892190048,2.4197271313886373
-3.6896100453710012,2.4197271313886373
-3.6996211688415244,2.4197271313886373
-3.7096322923120475,2.4197271313886373
-3.7196434157825706,2.4197271313886373
-3.7296545392530938,2.4197271313886373
-3.739665662723615,2.4197271313886373
-3.7496767861941382,2.4197271313886373
-3.7596879096646614,2.4197271313886373
-3.7696990331351845,2.4197271313886373
-3.7797101566057076,2.4197271313886373
-3.7897212800762308,2.4197271313886373
-3.799732403546752,2.4197271313886373
-3.8097435270172753,2.4197271313886373
-3.8197546504877984,2.4197271313886373
-3.8297657739583215,2.4197271313886373
-3.8397768974288446,2.4197271313886373
-3.849788020899366,2.4197271313886373
-3.859799144369889,2.4197271313886373
-3.8698102678404123,2.4197271313886373
-3.8798213913109354,2.4197271313886373
-3.8898325147814585,2.4197271313886373
-3.8998436382519817,2.4197271313886373
-3.909854761722503,2.4197271313886373
-3.919865885193026,2.4197271313886373
-3.9298770086635493,2.4197271313886373
-3.9398881321340724,2.4197271313886373
-3.9498992556045955,2.4197271313886373
-3.959910379075117,2.4197271313886373
-3.96992150254564,2.4197271313886373
-3.979932626016163,2.4197271313886373
-3.9899437494866863,2.4197271313886373
-3.9999548729572094,2.4197271313886373
-4.0099659964277325,2.4197271313886373
-4.019977119898254,2.4197271313886373
-4.029988243368777,2.4197271313886373
-4.0399993668393,2.4197271313886373
-4.050010490309823,2.4197271313886373
-4.060021613780346,2.4197271313886373
-4.070032737250868,2.4197271313886373
-4.080043860721391,2.4197271313886373
-4.090054984191914,2.4197271313886373
-4.100066107662437,2.4197271313886373
-4.11007723113296,2.4197271313886373
-4.120088354603482,2.4197271313886373
-4.130099478074005,2.4197271313886373
-4.140110601544528,2.4197271313886373
-4.150121725015051,2.4197271313886373
-4.160132848485574,2.4197271313886373
-4.170143971956097,2.4197271313886373
-4.180155095426619,2.4197271313886373
-4.190166218897142,2.4197271313886373
-4.200177342367665,2.4197271313886373
-4.210188465838188,2.4197271313886373
-4.220199589308711,2.4197271313886373
-4.2302107127792326,2.4197271313886373
-4.240221836249756,2.4197271313886373
-4.250232959720279,2.4197271313886373
