sto_full,U_full
0.8558679339669837,0.12301943048622713
0.8564682341170586,0.12290032190685132
0.8570685342671337,0.12278121332747549
0.8576688344172088,0.12266210474809966
0.8582691345672838,0.12254178952263312
0.8588694347173588,0.12242144817629551
0.8594697348674338,0.12230110682995787
0.8600700350175089,0.12218076548362024
0.860670335167584,0.1220604241372826
0.861270635317659,0.12194008279094497
0.861870935467734,0.12181974144460736
0.862471235617809,0.12169841641053253
0.8630715357678841,0.12157669348690825
0.8636718359179592,0.12145497056328397
0.8642721360680342,0.12133324342989824
0.8648724362181092,0.12121148537788991
0.8654727363681842,0.12108972732588157
0.8660730365182593,0.12096796927387321
0.8666733366683343,0.12084548168841168
0.8672736368184093,0.12072234380387988
0.8678739369684844,0.12059920591934804
0.8684742371185594,0.12047606803481621
0.8690745372686345,0.1203527767120487
0.8696748374187095,0.12022948190955884
0.8702751375687845,0.12010618710706902
0.8708754377188596,0.11998230460893365
0.8714757378689346,0.11985764768708543
0.8720760380190097,0.11973299076523719
0.8726763381690846,0.119608333843389
0.8732766383191597,0.11948340185539709
0.8738769384692348,0.11935844719135058
0.8744772386193098,0.11923349252730409
0.8750775387693849,0.11910797400125685
0.8756778389194598,0.11898169129413112
0.8762781390695349,0.11885540858700537
0.87687843921961,0.11872912587987962
0.877478739369685,0.11860240220951636
0.8780790395197601,0.11847566117874707
0.878679339669835,0.1183489201479778
0.8792796398199101,0.11822152502997803
0.8798799399699851,0.11809350694355882
0.8804802401200602,0.1179654888571396
0.8810805402701352,0.11783740896228347
0.8816808404202102,0.11770875143965955
0.8822811405702853,0.11758009391703561
0.8828814407203603,0.11745143639441169
0.8834817408704354,0.11732193519992794
0.8840820410205104,0.11719206917440281
0.8846823411705854,0.11706220314887764
0.8852826413206605,0.11693205830310156
0.8858829414707355,0.11680135040791911
0.8864832416208106,0.11667064251273665
0.8870835417708856,0.11653993461755423
0.8876838419209606,0.11640809818906593
0.8882841420710357,0.1162762456857249
0.8888844422211107,0.11614439318238386
0.8894847423711857,0.1160118115905984
0.8900850425212607,0.11587887050599488
0.8906853426713358,0.11574592942139135
0.8912856428214109,0.11561257856624643
0.8918859429714859,0.11547856117446435
0.8924862431215609,0.1153445437826823
0.893086543271636,0.11521036183395979
0.893686843421711,0.11507495098168145
0.8942871435717861,0.11493954012940312
0.8948874437218611,0.1148041292771248
0.8954877438719361,0.11466792154796816
0.8960880440220111,0.11453161436162974
0.8966883441720862,0.11439530717529134
0.8972886443221613,0.11425791287869713
0.8978889444722362,0.11412000986751415
0.8984892446223113,0.11398210685633116
0.8990895447723863,0.11384382113553869
0.8996898449224614,0.11370516848381451
0.9002901450725365,0.11356651583209033
0.9008904452226114,0.11342718702520366
0.9014907453726865,0.1132866402196256
0.9020910455227615,0.11314609341404754
0.9026913456728366,0.11300540356906114
0.9032916458229115,0.11286427510244998
0.9038919459729866,0.11272314663583881
0.9044922461230617,0.11258169049265826
0.9050925462731367,0.11243834325052643
0.9056928464232118,0.1122949960083946
0.9062931465732867,0.11215161063061933
0.9068934467233618,0.11200787188054019
0.9074937468734369,0.11186413313046105
0.9080940470235119,0.11172025184655295
0.908694347173587,0.11157394208487365
0.9092946473236619,0.11142763232319439
0.909894947473737,0.11128131063687949
0.9104952476238121,0.11113482269661812
0.9110955477738871,0.11098833475635676
0.9116958479239621,0.11084160459617404
0.9122961480740371,0.11069216443240534
0.9128964482241122,0.11054272426863666
0.9134967483741873,0.11039328410486798
0.9140970485242623,0.11024384394109929
0.9146973486743373,0.11009440377733062
0.9152976488244123,0.10994421720476914
0.9158979489744874,0.10979153493322427
0.9164982491245625,0.1096388526616794
0.9170985492746375,0.10948614764590016
0.9176988494247125,0.10933340330650623
0.9182991495747875,0.10918065896711229
0.9188994497248626,0.10902632900659386
0.9194997498749377,0.10887043749043654
0.9201000500250126,0.10871454597427926
0.9207003501750878,0.10855841871162283
0.9213006503251627,0.10840218993124086
0.9219009504752377,0.10824596115085888
0.9225012506253129,0.10808700440836427
0.9231015507753878,0.10792774531516801
0.923701850925463,0.10776838704505579
0.9243021510755379,0.10760848688705146
0.9249024512256129,0.10744858672904715
0.925502751375688,0.10728747199034679
0.926103051525763,0.1071246813203433
0.9267033516758382,0.10696189065033977
0.9273036518259131,0.10679838414058404
0.9279039519759881,0.10663461852930518
0.9285042521260632,0.10647067768285802
0.9291045522761382,0.10630418561889993
0.9297048524262131,0.10613769355494183
0.9303051525762883,0.10597061436215624
0.9309054527263633,0.10580278190904116
0.9315057528764384,0.10563494945592601
0.9321060530265134,0.10546485202992303
0.9327063531765883,0.10529429973633549
0.9333066533266635,0.10512324493648727
0.9339069534767385,0.10495082484802734
0.9345072536268136,0.10477840475956736
0.9351075537768886,0.10460427067678824
0.9357078539269635,0.10442951253868246
0.9363081540770387,0.10425424854363842
0.9369084542271137,0.10407730116626449
0.9375087543771888,0.10390035378889048
0.9381090545272638,0.1037218232457738
0.9387093546773387,0.10354279275225023
0.9393096548274139,0.10336291978237136
0.9399099549774889,0.10318123736180385
0.940510255127564,0.10299955494123626
0.941110555277639,0.10281622571339485
0.9417108554277139,0.10263273563992648
0.9423111555777891,0.10244757578927821
0.9429114557278641,0.10226092364190732
0.9435117558779392,0.10207399309547242
0.9441120560280142,0.10188583996559793
0.9447123561780891,0.10169768683572344
0.9453126563281643,0.10150633453552418
0.9459129564782393,0.10131446826072599
0.9465132566283142,0.10112192537308856
0.9471135567783894,0.10092889784100778
0.9477138569284643,0.10073450305682922
0.9483141570785395,0.10053716842078025
0.9489144572286144,0.10033975380309497
0.9495147573786894,0.10014163247569248
0.9501150575287646,0.09994351114828992
0.9507153576788395,0.09974096433739237
0.9513156578289147,0.09953789664392682
0.9519159579789896,0.09933455065504139
0.9525162581290646,0.09913110763599278
0.9531165582791398,0.09892432841001528
0.9537168584292147,0.0987152521255028
0.9543171585792899,0.09850617584099025
0.9549174587293648,0.09829709955647777
0.9555177588794398,0.09808547731989498
0.956118059029515,0.09787018475000965
0.9567183591795899,0.09765486209476792
0.9573186593296651,0.09743949006230725
0.95791895947974,0.09722202981572163
0.958519259629815,0.09700066420282383
0.9591195597798902,0.09677907419768923
0.9597198599299651,0.09655710727950043
0.9603201600800401,0.0963328268637382
0.9609204602301152,0.09610512342562776
0.9615207603801902,0.09587685473805319
0.9621210605302654,0.09564798110240962
0.9627213606803403,0.09541584239449899
0.9633216608304153,0.0951812665759825
0.9639219609804904,0.0949453608548249
0.9645222611305654,0.09470890824123981
0.9651225612806406,0.09446793479511727
0.9657228614307155,0.09422609388999631
0.9663231615807905,0.09398184640545214
0.9669234617308656,0.09373636361451632
0.9675237618809406,0.09348736962114015
0.9681240620310158,0.09323676562639435
0.9687243621810907,0.09298457841807622
0.9693246623311657,0.09272905733270663
0.9699249624812408,0.09247228065524102
0.9705252626313158,0.0922117862558859
0.971125562781391,0.09194979602755111
0.9717258629314659,0.09168543903059727
0.9723261630815409,0.09141754199795418
0.972926463231616,0.0911479924432881
0.973526763381691,0.09087545890878956
0.9741270635317661,0.09060002846471557
0.9747273636818411,0.09032175304882194
0.975327663831916,0.09004088082976056
0.9759279639819912,0.08975728413131746
0.9765282641320662,0.08946950138431833
0.9771285642821411,0.08917986379281612
0.9777288644322163,0.08888719537747485
0.9783291645822912,0.08858946998997869
0.9789294647323664,0.08829043841246684
0.9795297648824414,0.0879874859106675
0.9801300650325163,0.08767936300571404
0.9807303651825915,0.08737050069720384
0.9813306653326664,0.08705570844881319
0.9819309654827416,0.08673671577978583
0.9825312656328166,0.08641772311075856
0.9831315657828915,0.08608920007359301
0.9837318659329667,0.08575887704137455
0.9843321660830416,0.08542633286367836
0.9849324662331168,0.08508484875408688
0.9855327663831918,0.08474241337504432
0.9861330665332667,0.08439290271715687
0.9867333666833419,0.08403858981123365
0.9873336668334168,0.08368129210110731
0.987933966983492,0.08331584315389233
0.988534267133567,0.08294732244818995
0.9891345672836419,0.0825714257233917
0.9897348674337171,0.08219083992459394
0.990335167583792,0.08180447559576706
0.990935467733867,0.08141165081658307
0.9915357678839422,0.08101319231479588
0.9921360680340171,0.08060771126604034
0.9927363681840923,0.08019565128737405
0.9933366683341672,0.07977682194879988
0.9939369684842422,0.07934979759691965
0.9945372686343174,0.0789166188137115
0.9951375687843923,0.07847343644408213
0.9957378689344675,0.0780245617662192
0.9963381690845424,0.07756422771708757
0.9969384692346174,0.07709792751065173
0.9975387693846925,0.07661967778104058
0.9981390695347675,0.07613379658212692
0.9987393696848427,0.07563712843958115
0.9993396698349176,0.07512904082177305
0.9999399699849926,0.07461375121234633
1.0005402701350676,0.07409845766040864
1.0011405702851426,0.07358313489927915
1.0017408704352178,0.07306775048571705
1.0023411705852927,0.0725522719710741
1.0029414707353677,0.07203666690670142
1.0035417708854428,0.07152090284395024
1.0041420710355178,0.07100494733417226
1.004742371185593,0.07048876792871847
1.005342671335668,0.06997233217894061
1.0059429714857429,0.06945560763618985
1.006543271635818,0.06893856185181736
1.007143571785893,0.06842116237717488
1.007743871935968,0.06790337676361358
1.008344172086043,0.06738517256248462
1.008944472236118,0.06686651732513975
1.0095447723861932,0.06634737860292994
1.0101450725362682,0.06582772394720694
1.0107453726863431,0.06530752090932192
1.0113456728364183,0.06478673704062604
1.0119459729864932,0.06426533989247105
1.0125462731365684,0.06374329701620791
1.0131465732866434,0.06322057596318838
1.0137468734367183,0.06269714428476363
1.0143471735867935,0.062172969532284815
1.0149474737368684,0.06164801925710368
1.0155477738869436,0.0611222610105712
1.0161480740370186,0.06059566234403913
1.0167483741870935,0.060068190808858626
1.0173486743371687,0.05953981395638086
1.0179489744872436,0.05901049933795758
1.0185492746373188,0.058480214504939745
1.0191495747873938,0.057948927008679124
1.0197498749374687,0.057416604400526865
1.0203501750875439,0.05688321423183413
1.0209504752376188,0.056348724053952685
1.0215507753876938,0.05581310141823368
1.022151075537769,0.055276313876028285
1.022751375687844,0.05473832897868826
1.023351675837919,0.05419911427756455
1.023951975987994,0.05365863732400893
1.024552276138069,0.05311686566937254
1.0251525762881442,0.05257376686500656
1.025752876438219,0.05202930846226275
1.0263531765882943,0.05148345801249206
1.0269534767383692,0.05093618306704624
1.0275537768884442,0.050387451177276464
1.0281540770385194,0.04983722989453389
1.0287543771885943,0.04928548677017028
1.0293546773386695,0.048732189355536575
1.0299549774887444,0.04817730520198455
1.0305552776388194,0.047620801860865376
1.0311555777888946,0.04706264688353019
1.0317558779389695,0.04650280782133076
1.0323561780890447,0.04594125222561805
1.0329564782391196,0.04537794764774381
1.0335567783891946,0.04481286163905922
1.0341570785392697,0.0442459617509154
1.0347573786893447,0.043677215534664145
1.0353576788394199,0.0431065905416564
1.0359579789894948,0.04253405432324394
1.0365582791395698,0.041959574430777906
1.037158579289645,0.04138311841560946
1.03775887943972,0.04080465382909037
1.0383591795897948,0.04022414822257179
1.03895947973987,0.03964156914740487
1.039559779889945,0.03905688415494139
1.0401600800400201,0.03847006079653229
1.040760380190095,0.03788106662352936
1.04136068034017,0.037289869187283727
1.0419609804902452,0.036696436039146546
1.0425612806403202,0.03610073473046961
1.0431615807903953,0.03550273281260384
1.0437618809404703,0.034902397836901036
1.0443621810905452,0.03429969735471234
1.0449624812406204,0.033694598917388886
1.0455627813906954,0.03308707007628248
1.0461630815407705,0.03247707838274403
1.0467633816908455,0.031864591388125356
1.0473636818409204,0.031249576643777578
1.0479639819909956,0.030632001701051837
1.0485642821410706,0.030011834111299946
1.0491645822911457,0.029389041425872807
1.0497648824412207,0.028763591196122235
1.0503651825912956,0.028135450973399364
1.0509654827413708,0.027504588309055326
1.0515657828914458,0.02687097075444194
1.0521660830415207,0.02623456586091033
1.0527663831915959,0.02559534117981162
1.0533666833416708,0.024953264262497644
1.053966983491746,0.024308302660319293
1.054567283641821,0.02366042392462839
1.055167583791896,0.023009595606776064
1.055767883941971,0.022355785258113436
1.056368184092046,0.02169896042999234
1.0569684842421212,0.02103908867376366
1.0575687843921961,0.02037613754077924
1.058169084542271,0.019710074582390186
1.0587693846923463,0.019040867349947622
1.0593696848424212,0.018368483394803396
1.0599699849924964,0.017692890268308375
1.0605702851425713,0.01701405552181441
1.0611705852926463,0.01633194670667262
1.0617708854427215,0.015646531374234107
1.0623711855927964,0.01495777707585074
1.0629714857428716,0.014265651362873357
1.0635717858929465,0.01357012178665385
1.0641720860430215,0.012871155898543304
1.0647723861930967,0.012168721249892829
1.0653726863431716,0.0114627853920543
1.0659729864932466,0.010753315876378816
1.0665732866433217,0.010040280254217479
1.0671735867933967,0.009323646076922175
1.0677738869434719,0.008603380895843716
1.0683741870935468,0.007879452262334021
1.0689744872436218,0.007151827727744163
1.069574787393697,0.006420474843425242
1.0701750875437719,0.00568536116072915
1.070775387693847,0.0049464542310067115
1.071375687843922,0.004203721605609825
1.071975987993997,0.0034571308358895807
1.0725762881440721,0.0027066494731970616
1.073176588294147,0.001952245068884178
1.0737768884442223,0.001193885174301735
1.0743771885942972,0.0004315373408016569
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
