sto_norm,U_norm
0.7797797797797797,0.14738870028235862
0.7807807807807807,0.14722172737695102
0.7817817817817817,0.1470541794372968
0.7827827827827828,0.14688651802518415
0.7837837837837838,0.14671865696835115
0.7847847847847848,0.14655040181022402
0.7857857857857857,0.14638135242131634
0.7867867867867867,0.14621221435532264
0.7877877877877877,0.14604291025160357
0.7887887887887888,0.14587334092576137
0.7897897897897898,0.14570255391211462
0.7907907907907907,0.1455317450129231
0.7917917917917917,0.14536086851395438
0.7927927927927928,0.14518978159934512
0.7937937937937938,0.14501714549378228
0.7947947947947948,0.14484449300278512
0.7957957957957957,0.144671840511788
0.7967967967967967,0.144498855541178
0.7977977977977977,0.14432440298407007
0.7987987987987988,0.1441497641289457
0.7997997997997998,0.143975079104904
0.8008008008008007,0.1438000236966879
0.8018018018018017,0.14362354624842705
0.8028028028028028,0.1434468517085988
0.8038038038038038,0.14326996401512634
0.8048048048048048,0.14309267612180265
0.8058058058058057,0.14291392363405508
0.8068068068068067,0.14273497937761492
0.8078078078078077,0.1425557179830039
0.8088088088088088,0.14237592977487384
0.8098098098098098,0.1421947532747045
0.8108108108108107,0.1420133412216013
0.8118118118118118,0.14183151170723943
0.8128128128128128,0.1416488747382278
0.8138138138138138,0.14146520450364888
0.8148148148148148,0.14128104301311603
0.8158158158158157,0.1410964593895938
0.8168168168168167,0.14091073209527546
0.8178178178178177,0.14072434926694083
0.8188188188188188,0.1405371399206371
0.8198198198198198,0.1403496146487083
0.8208208208208208,0.14016054980782053
0.8218218218218218,0.1399710876893115
0.8228228228228228,0.13978049918558177
0.8238238238238238,0.13958934575937973
0.8248248248248248,0.1393970723867419
0.8258258258258258,0.13920386839560864
0.8268268268268267,0.13900959583953879
0.8278278278278277,0.13881445539827342
0.8288288288288288,0.13861878328720564
0.8298298298298298,0.13842128682262891
0.8308308308308308,0.1382232140898556
0.8318318318318318,0.1380243670421996
0.8328328328328328,0.1378243862009895
0.8338338338338338,0.13762272830547692
0.8348348348348348,0.13742055006589704
0.8358358358358358,0.13721787777908043
0.8368368368368367,0.13701258811887196
0.8378378378378377,0.13680678643197314
0.8388388388388388,0.1366005472590462
0.8398398398398398,0.13639225213862677
0.8408408408408408,0.13618233571230912
0.8418418418418419,0.13597220122473955
0.8428428428428428,0.13576095611500683
0.8438438438438438,0.13554655585013614
0.8448448448448449,0.13533215558526543
0.8458458458458458,0.13511728743288062
0.8468468468468467,0.1348986568418388
0.8478478478478477,0.13467956757941008
0.8488488488488488,0.13446017719539122
0.8498498498498498,0.13423751771892725
0.8508508508508508,0.13401371086606295
0.8518518518518519,0.1337895868276181
0.8528528528528528,0.1335622853143652
0.8538538538538538,0.13333360960818244
0.8548548548548549,0.1331041852273686
0.8558558558558558,0.13287194063435878
0.8568568568568568,0.1326380308622348
0.8578578578578577,0.13240309577436618
0.8588588588588588,0.13216539259992596
0.8598598598598598,0.1319260242378887
0.8608608608608608,0.13168523674479227
0.8618618618618619,0.13144125989449454
0.8628628628628628,0.1311955099773648
0.8638638638638638,0.13094780271160786
0.8648648648648649,0.13069743186615224
0.8658658658658658,0.130444838039933
0.8668668668668668,0.130190144925133
0.8678678678678677,0.12993311874384234
0.8688688688688688,0.1296732365690966
0.8698698698698698,0.12941117100774369
0.8708708708708708,0.12914676245408818
0.8718718718718719,0.12887897816444363
0.8728728728728729,0.1286093534545978
0.8738738738738738,0.1283360364847515
0.8748748748748749,0.12806015160872222
0.8758758758758758,0.12778225132428248
0.8768768768768768,0.12749935588565375
0.8778778778778777,0.12721528693797268
0.8788788788788788,0.1269263517824743
0.8798798798798798,0.12663476106529678
0.8808808808808808,0.126340482975655
0.8818818818818819,0.12604069808237042
0.8828828828828829,0.12573970333266146
0.8838838838838838,0.1254322454957229
0.8848848848848849,0.125123084822836
0.8858858858858858,0.12480823513337874
0.8868868868868868,0.12449011911534666
0.8878878878878879,0.12416741654046175
0.8888888888888888,0.12383997487751254
0.8898898898898898,0.12350840508694423
0.8908908908908908,0.12317086946301256
0.8918918918918919,0.1228289952550843
0.8928928928928929,0.1224811651216099
0.8938938938938938,0.12212845010527833
0.8948948948948949,0.12176955649783573
0.8958958958958958,0.12140521488579248
0.8968968968968968,0.12103462470686839
0.8978978978978979,0.12065798212206197
0.8988988988988988,0.12027439048008672
0.8998998998998998,0.11988451218115996
0.9009009009009008,0.1194871572707067
0.9019019019019019,0.11908257445362234
0.9029029029029029,0.11866959479384373
0.9039039039039038,0.11824919223565611
0.9049049049049049,0.11782024316554537
0.9059059059059058,0.11738153783896352
0.9069069069069068,0.11693469212520487
0.9079079079079079,0.11647773526764457
0.9089089089089089,0.11600891363016583
0.9099099099099098,0.1155314513988828
0.9109109109109108,0.11504074371832765
0.9119119119119119,0.11453621897202187
0.9129129129129129,0.11402010286921772
0.9139139139139139,0.1134899100782429
0.914914914914915,0.11294507257700118
0.9159159159159158,0.11238541885428666
0.9169169169169168,0.11180914964542586
0.9179179179179179,0.11121551180116623
0.9189189189189189,0.11060318297042472
0.9199199199199198,0.10997082262558576
0.9209209209209209,0.10931718961078264
0.9219219219219219,0.10864019963811132
0.9229229229229229,0.10793854877395408
0.9239239239239239,0.10721026914236852
0.924924924924925,0.10647097618486571
0.9259259259259259,0.10573156561253708
0.9269269269269268,0.10499183573899334
0.9279279279279279,0.1042515955886816
0.9289289289289288,0.10351066725082671
0.9299299299299298,0.10276886771706564
0.9309309309309309,0.10202601397903582
0.9319319319319318,0.10128186626111023
0.9329329329329329,0.1005362454519081
0.933933933933934,0.099788995886407
0.9349349349349348,0.09903993455624437
0.9359359359359358,0.09828887845305719
0.9369369369369369,0.0975355634107707
0.9379379379379378,0.09677980274322216
0.9389389389389389,0.09602147275061883
0.93993993993994,0.09526039042459815
0.9409409409409408,0.09449637275679754
0.9419419419419419,0.09372914091017154
0.942942942942943,0.09295848118482007
0.9439439439439439,0.09218431156565844
0.944944944944945,0.09140644904432366
0.9459459459459459,0.09062471061245314
0.9469469469469468,0.08983881248150898
0.9479479479479479,0.08904849449889853
0.9489489489489488,0.08825372605372228
0.9499499499499499,0.08745432413761718
0.950950950950951,0.0866501057422207
0.9519519519519518,0.0858407918469794
0.9529529529529529,0.08502605640765379
0.953953953953954,0.08420592993700653
0.9549549549549549,0.0833802294266751
0.9559559559559558,0.08254877186829647
0.9569569569569569,0.08171129272877903
0.9579579579579578,0.08086738063328222
0.9589589589589589,0.08001713693770794
0.95995995995996,0.07916037863369366
0.9609609609609608,0.07829692271287686
0.9619619619619619,0.07742652884910463
0.962962962962963,0.07654868089798007
0.9639639639639639,0.07566356077802276
0.964964964964965,0.07477098548086959
0.965965965965966,0.07387077199815806
0.9669669669669668,0.07296271393015241
0.9679679679679679,0.07204617092394411
0.968968968968969,0.07112141518014718
0.9699699699699699,0.07018826369039913
0.970970970970971,0.06924653344633684
0.9719719719719718,0.06829604143959803
0.9729729729729729,0.06733606443337052
0.973973973973974,0.06636691386627801
0.9749749749749749,0.06538842698447865
0.9759759759759759,0.06440042077960943
0.9769769769769769,0.0634027122433078
0.9779779779779778,0.06239457514845577
0.9789789789789789,0.0613762705586114
0.97997997997998,0.06034768908530439
0.9809809809809809,0.05930864772017223
0.9819819819819819,0.05825896345485181
0.982982982982983,0.05719791679139597
0.9839839839839839,0.05612569897934382
0.984984984984985,0.055042263715073134
0.985985985985986,0.05394742799022143
0.9869869869869868,0.05284100879642623
0.9879879879879879,0.051722303084387994
0.988988988988989,0.050591412850671404
0.9899899899899899,0.049448364595981086
0.990990990990991,0.04829297531195385
0.9919919919919921,0.047125061990227216
0.9929929929929929,0.045943947749628
0.993993993993994,0.04474962589479102
0.9949949949949949,0.04354220545022464
0.9959959959959959,0.042321503407565665
0.996996996996997,0.04108733675845166
0.9979979979979978,0.039839064509312426
0.9989989989989989,0.03857655183389883
1.0,0.0373
