Q_model_native,V_model_native
-2.555827148211147,2.4197271313886373
-2.5658382716816703,2.4197271313886373
-2.5758493951521917,2.4197271313886373
-2.585860518622715,2.4197271313886373
-2.595871642093238,2.4197271313886373
-2.605882765563761,2.4197271313886373
-2.615893889034284,2.4197271313886373
-2.6259050125048056,2.4197271313886373
-2.6359161359753287,2.4197271313886373
-2.645927259445852,2.4197271313886373
-2.655938382916375,2.4197271313886373
-2.665949506386898,2.4197271313886373
-2.6759606298574212,2.4197271313886373
-2.6859717533279426,2.4197271313886373
-2.6959828767984657,2.4197271313886373
-2.705994000268989,2.4197271313886373
-2.716005123739512,2.4197271313886373
-2.726016247210035,2.4197271313886373
-2.7360273706805565,2.4197271313886373
-2.7460384941510796,2.4197271313886373
-2.7560496176216027,2.4197271313886373
-2.766060741092126,2.4197271313886373
-2.776071864562649,2.4197271313886373
-2.786082988033172,2.4197271313886373
-2.7960941115036935,2.4197271313886373
-2.8061052349742166,2.4197271313886373
-2.8161163584447397,2.4197271313886373
-2.826127481915263,2.4197271313886373
-2.836138605385786,2.4197271313886373
-2.8461497288563073,2.4197271313886373
-2.8561608523268305,2.4197271313886373
-2.8661719757973536,2.4197271313886373
-2.8761830992678767,2.4197271313886373
-2.8861942227384,2.4197271313886373
-2.896205346208923,2.4197271313886373
-2.9062164696794444,2.4197271313886373
-2.9162275931499675,2.4197271313886373
-2.9262387166204906,2.4197271313886373
-2.9362498400910138,2.4197271313886373
-2.946260963561537,2.4197271313886373
-2.9562720870320582,2.4197271313886373
-2.9662832105025814,2.4197271313886373
-2.9762943339731045,2.4197271313886373
-2.9863054574436276,2.4197271313886373
-2.9963165809141508,2.4197271313886373
-3.006327704384672,2.4197271313886373
-3.0163388278551952,2.4197271313886373
-3.0263499513257184,2.4197271313886373
-3.0363610747962415,2.4197271313886373
-3.0463721982667646,2.4197271313886373
-3.0563833217372878,2.4197271313886373
-3.066394445207809,2.4197271313886373
-3.0764055686783323,2.4197271313886373
-3.0864166921488554,2.4197271313886373
-3.0964278156193785,2.4197271313886373
-3.1064389390899017,2.4197271313886373
-3.116450062560423,2.4197271313886373
-3.126461186030946,2.4197271313886373
-3.1364723095014693,2.4197271313886373
-3.1464834329719924,2.4197271313886373
-3.1564945564425155,2.4197271313886373
-3.1665056799130387,2.4197271313886373
-3.17651680338356,2.4197271313886373
-3.186527926854083,2.4197271313886373
-3.1965390503246063,2.4197271313886373
-3.2065501737951294,2.4197271313886373
-3.2165612972656525,2.4197271313886373
-3.226572420736174,2.4197271313886373
-3.236583544206697,2.4197271313886373
-3.24659466767722,2.4197271313886373
-3.2566057911477433,2.4197271313886373
-3.2666169146182664,2.4197271313886373
-3.2766280380887896,2.4197271313886373
-3.286639161559311,2.4197271313886373
-3.296650285029834,2.4197271313886373
-3.306661408500357,2.4197271313886373
-3.3166725319708803,2.4197271313886373
-3.3266836554414034,2.4197271313886373
-3.336694778911925,2.4197271313886373
-3.346705902382448,2.4197271313886373
-3.356717025852971,2.4197271313886373
-3.366728149323494,2.4197271313886373
-3.3767392727940173,2.4197271313886373
-3.3867503962645387,2.4197271313886373
-3.396761519735062,2.4197271313886373
-3.406772643205585,2.4197271313886373
-3.416783766676108,2.4197271313886373
-3.426794890146631,2.4197271313886373
-3.4368060136171543,2.4197271313886373
-3.4468171370876757,2.4197271313886373
-3.456828260558199,2.4197271313886373
-3.466839384028722,2.4197271313886373
-3.476850507499245,2.4197271313886373
-3.486861630969768,2.4197271313886373
-3.4968727544402896,2.4197271313886373
-3.5068838779108127,2.4197271313886373
-3.516895001381336,2.4197271313886373
