Q_model_native,V_model_native
-2.8168160880844173,2.4197271313886373
-2.8268272115549404,2.4197271313886373
-2.8368383350254627,2.4197271313886373
-2.846849458495986,2.4197271313886373
-2.856860581966508,2.4197271313886373
-2.866871705437031,2.4197271313886373
-2.8768828289075543,2.4197271313886373
-2.8868939523780774,2.4197271313886373
-2.8969050758486006,2.4197271313886373
-2.906916199319122,2.4197271313886373
-2.916927322789645,2.4197271313886373
-2.926938446260168,2.4197271313886373
-2.9369495697306913,2.4197271313886373
-2.9469606932012145,2.4197271313886373
-2.956971816671736,2.4197271313886373
-2.966982940142259,2.4197271313886373
-2.976994063612782,2.4197271313886373
-2.987005187083305,2.4197271313886373
-2.9970163105538283,2.4197271313886373
-3.0070274340243515,2.4197271313886373
-3.017038557494873,2.4197271313886373
-3.027049680965396,2.4197271313886373
-3.037060804435919,2.4197271313886373
-3.047071927906442,2.4197271313886373
-3.0570830513769653,2.4197271313886373
-3.0670941748474867,2.4197271313886373
-3.07710529831801,2.4197271313886373
-3.087116421788533,2.4197271313886373
-3.097127545259056,2.4197271313886373
-3.1071386687295792,2.4197271313886373
-3.1171497922001024,2.4197271313886373
-3.1271609156706237,2.4197271313886373
-3.137172039141147,2.4197271313886373
-3.14718316261167,2.4197271313886373
-3.157194286082193,2.4197271313886373
-3.1672054095527162,2.4197271313886373
-3.1772165330232376,2.4197271313886373
-3.1872276564937607,2.4197271313886373
-3.197238779964284,2.4197271313886373
-3.207249903434807,2.4197271313886373
-3.21726102690533,2.4197271313886373
-3.2272721503758532,2.4197271313886373
-3.2372832738463746,2.4197271313886373
-3.2472943973168977,2.4197271313886373
-3.257305520787421,2.4197271313886373
-3.267316644257944,2.4197271313886373
-3.277327767728467,2.4197271313886373
-3.2873388911989885,2.4197271313886373
-3.2973500146695116,2.4197271313886373
-3.3073611381400347,2.4197271313886373
-3.317372261610558,2.4197271313886373
-3.327383385081081,2.4197271313886373
-3.3373945085516024,2.4197271313886373
-3.3474056320221255,2.4197271313886373
-3.3574167554926486,2.4197271313886373
-3.3674278789631718,2.4197271313886373
-3.377439002433695,2.4197271313886373
-3.387450125904218,2.4197271313886373
-3.3974612493747394,2.4197271313886373
-3.4074723728452625,2.4197271313886373
-3.4174834963157856,2.4197271313886373
-3.4274946197863088,2.4197271313886373
-3.437505743256832,2.4197271313886373
-3.4475168667273532,2.4197271313886373
-3.4575279901978764,2.4197271313886373
-3.4675391136683995,2.4197271313886373
-3.4775502371389226,2.4197271313886373
-3.4875613606094458,2.4197271313886373
-3.497572484079969,2.4197271313886373
-3.5075836075504903,2.4197271313886373
-3.5175947310210134,2.4197271313886373
-3.5276058544915365,2.4197271313886373
-3.5376169779620597,2.4197271313886373
-3.547628101432583,2.4197271313886373
-3.557639224903104,2.4197271313886373
-3.5676503483736273,2.4197271313886373
-3.5776614718441504,2.4197271313886373
-3.5876725953146735,2.4197271313886373
-3.5976837187851967,2.4197271313886373
-3.60769484225572,2.4197271313886373
-3.617705965726241,2.4197271313886373
-3.6277170891967643,2.4197271313886373
-3.6377282126672874,2.4197271313886373
-3.6477393361378105,2.4197271313886373
-3.6577504596083337,2.4197271313886373
-3.667761583078855,2.4197271313886373
-3.677772706549378,2.4197271313886373
-3.6877838300199013,2.4197271313886373
-3.6977949534904244,2.4197271313886373
-3.7078060769609475,2.4197271313886373
-3.717817200431469,2.4197271313886373
-3.727828323901992,2.4197271313886373
-3.737839447372515,2.4197271313886373
-3.7478505708430383,2.4197271313886373
-3.7578616943135614,2.4197271313886373
-3.7678728177840846,2.4197271313886373
-3.777883941254606,2.4197271313886373
-3.787895064725129,2.4197271313886373
-3.797906188195652,2.4197271313886373
-3.8079173116661753,2.4197271313886373
-3.8179284351366984,2.4197271313886373
-3.82793955860722,2.4197271313886373
-3.837950682077743,2.4197271313886373
-3.847961805548266,2.4197271313886373
