Q_model_native,dVdQ_model_native
2.5188575595267406,0.6347170061361567
2.5220499751059497,0.639424919268663
2.5252423906851593,0.6442328115483633
2.5284348062643685,0.6491406829753714
2.531627221843578,0.6541485335492325
2.534819637422787,0.659256363269833
2.5380120530019967,0.6644641721375137
2.541204468581206,0.6697719601523886
2.5443968841604154,0.6751797273142301
2.5475892997396246,0.6806874736231521
2.550781715318834,0.683466341564084
