sto_norm,U_norm
0.7797797797797797,0.13139415942155278
0.7807807807807808,0.13119932759706862
0.7817817817817817,0.1310044837556298
0.7827827827827828,0.13080931816278585
0.7837837837837838,0.13061405955927155
0.7847847847847848,0.13041871781098704
0.7857857857857858,0.1302233106355322
0.7867867867867868,0.13002773911794738
0.7877877877877878,0.12983183716870977
0.7887887887887888,0.12963588880193955
0.7897897897897898,0.12943975621131135
0.7907907907907907,0.1292435648894513
0.7917917917917918,0.1290469784338013
0.7927927927927928,0.12885028483597344
0.7937937937937938,0.12865334404249373
0.7947947947947949,0.12845626901271504
0.7957957957957957,0.12825894870208857
0.7967967967967968,0.1280613193504811
0.7977977977977978,0.12786356795514248
0.7987987987987988,0.12766539445522532
0.7997997997997998,0.12746717252902928
0.8008008008008008,0.12726848851956635
0.8018018018018018,0.12706971523409746
0.8028028028028028,0.12687044755307614
0.8038038038038038,0.12667099558480432
0.8048048048048048,0.1264712064458104
0.8058058058058059,0.12627120895796035
0.8068068068068067,0.12607078355215293
0.8078078078078078,0.12586980094611772
0.8088088088088088,0.12566869129937086
0.8098098098098098,0.125467228037639
0.8108108108108109,0.12526561712679624
0.8118118118118118,0.12506295174352708
0.8128128128128128,0.12486020559780932
0.8138138138138138,0.1246571908232162
0.8148148148148148,0.12445410747709203
0.8158158158158157,0.12424987282363006
0.8168168168168168,0.12404530398681438
0.8178178178178178,0.12384057094062577
0.8188188188188188,0.12363574175305526
0.8198198198198199,0.12343000834450993
0.8208208208208208,0.1232233838840097
0.8218218218218218,0.12301671448906559
0.8228228228228228,0.12280997407347805
0.8238238238238238,0.12260263725609283
0.8248248248248249,0.12239377029933045
0.8258258258258259,0.12218489013230484
0.8268268268268268,0.12197600996527921
0.8278278278278278,0.12176669974297397
0.8288288288288288,0.12155564546736018
0.8298298298298298,0.12134436342905809
0.8308308308308309,0.12113302706700738
0.8318318318318317,0.12092141057788039
0.8328328328328328,0.12070807948792049
0.8338338338338339,0.12049434528375073
0.8348348348348348,0.12028036548318502
0.8358358358358359,0.12006616906706442
0.8368368368368369,0.1198503224831107
0.8378378378378378,0.11963395163926535
0.8388388388388388,0.11941714785913488
0.8398398398398398,0.1192001102531269
0.8408408408408408,0.1189814784272275
0.8418418418418419,0.11876228565799532
0.8428428428428428,0.11854243507106879
0.8438438438438438,0.11832231015120308
0.8448448448448449,0.118100598075109
0.8458458458458458,0.11787835110410126
0.8468468468468469,0.11765522093979258
0.8478478478478478,0.11743177806070906
0.8488488488488488,0.11720667506533315
0.8498498498498499,0.11698108884241339
0.8508508508508509,0.116754427260741
0.8518518518518519,0.1165274466586247
0.8528528528528528,0.1162986007754074
0.8538538538538538,0.11606932754142844
0.8548548548548548,0.11583873357568286
0.8558558558558559,0.11560753336733486
0.8568568568568569,0.11537491526863718
0.8578578578578578,0.11514142319220799
0.8588588588588589,0.11490638642137425
0.8598598598598598,0.11467056825811478
0.8608608608608609,0.11443397762534727
0.8618618618618619,0.11419557658912399
0.8628628628628628,0.11395614224382453
0.8638638638638638,0.11371577661798409
0.8648648648648649,0.11347466722004519
0.8658658658658659,0.11323113088467472
0.8668668668668669,0.11298696042930631
0.8678678678678678,0.1127419994198532
0.8688688688688688,0.11249537470990045
0.8698698698698699,0.11224654961860675
0.8708708708708708,0.1119972918365528
0.8718718718718719,0.11174768472013283
0.8728728728728729,0.11149419339933367
0.8738738738738738,0.11124017710021919
0.8748748748748749,0.1109859094843154
0.8758758758758759,0.11072918681760029
0.8768768768768769,0.11046979894038009
0.8778778778778779,0.1102104110631599
0.8788788788788788,0.10995030704289332
0.8798798798798798,0.10968539293655018
0.8808808808808809,0.10942032814332216
0.8818818818818819,0.1091549408735498
0.8828828828828829,0.10888565651850787
0.883883883883884,0.10861492040001242
0.8848848848848848,0.10834378605142081
0.8858858858858859,0.10806955498184646
0.8868868868868869,0.10779304025361898
0.8878878878878879,0.10751558047518465
0.888888888888889,0.10723590669061576
0.8898898898898899,0.1069533083564015
0.8908908908908909,0.10666930086196152
0.8918918918918919,0.10638344410493075
0.8928928928928929,0.10609430625515427
0.8938938938938938,0.10580355196992068
0.8948948948948949,0.10551058401405453
0.8958958958958958,0.10521443885331946
0.8968968968968969,0.10491589188786503
0.897897897897898,0.10461500875039156
0.8988988988988988,0.10431137319052398
0.8998998998998999,0.10400478887169705
0.9009009009009009,0.10369576956553977
0.9019019019019019,0.10338427840677071
0.9029029029029029,0.10306914151448614
0.9039039039039038,0.10275150536295474
0.9049049049049048,0.10243106655263844
0.9059059059059059,0.102106859242868
0.9069069069069069,0.10178049103736993
0.9079079079079079,0.10144961094795406
0.908908908908909,0.10111586972441011
0.9099099099099098,0.10077977709203716
0.9109109109109109,0.10043790177618886
0.9119119119119119,0.10009436786219955
0.9129129129129129,0.09974617087070944
0.913913913913914,0.0993935158375085
0.914914914914915,0.09903893454945695
0.9159159159159159,0.09867730755861392
0.9169169169169169,0.09831440743692557
0.9179179179179179,0.09794490245162203
0.9189189189189189,0.09757115156191946
0.91991991991992,0.09719448984528782
0.9209209209209209,0.09681006575050859
0.9219219219219219,0.09642346512982942
0.922922922922923,0.09602942919188547
0.9239239239239239,0.09563235070247508
0.924924924924925,0.0952274632719577
0.9259259259259259,0.09481796171908817
0.9269269269269269,0.09440154361413645
0.9279279279279279,0.0939793290086798
0.928928928928929,0.09355061769048102
0.92992992992993,0.09311528295193078
0.9309309309309309,0.09267322203410959
0.9319319319319319,0.09222398322763344
0.9329329329329329,0.09176767830198648
0.933933933933934,0.09130308075361851
0.9349349349349348,0.09083128822555295
0.9359359359359359,0.09035066577312262
0.9369369369369369,0.08986169564150812
0.9379379379379379,0.08936304170158255
0.938938938938939,0.08885644261618804
0.93993993993994,0.088338575603078
0.9409409409409409,0.08781039112074145
0.9419419419419419,0.08727276261036185
0.9429429429429429,0.08672197350322729
0.9439439439439439,0.08616083590948631
0.944944944944945,0.0855867267496414
0.9459459459459459,0.08499807318472107
0.9469469469469469,0.08439669916518709
0.947947947947948,0.08377959595606001
0.9489489489489489,0.08314610281870072
0.94994994994995,0.08249670536608934
0.950950950950951,0.08183072497854489
0.9519519519519519,0.08114556372605486
0.952952952952953,0.08044143603858994
0.953953953953954,0.07971735770365443
0.954954954954955,0.07897077341015354
0.955955955955956,0.07819930241759389
0.9569569569569569,0.07740268051528121
0.9579579579579579,0.07657975034314274
0.958958958958959,0.07572756873307389
0.9599599599599599,0.07484375759760142
0.960960960960961,0.0739493400774107
0.9619619619619619,0.07305481298878458
0.962962962962963,0.07215998483287743
0.963963963963964,0.07126470028805323
0.964964964964965,0.0703688050290621
0.9659659659659658,0.06947213209583847
0.966966966966967,0.06857444122747247
0.9679679679679679,0.06767563528320532
0.9689689689689689,0.06677555757603508
0.9699699699699701,0.06587400258195333
0.970970970970971,0.06497074343749915
0.9719719719719719,0.06406570816840745
0.9729729729729729,0.06315874008767648
0.973973973973974,0.06224956917822851
0.974974974974975,0.06133803383230433
0.975975975975976,0.06042406131300649
0.9769769769769768,0.05950749493333321
0.977977977977978,0.058587974254010675
0.978978978978979,0.05766545478123492
0.9799799799799799,0.056739837086349325
0.9809809809809811,0.055810964482351934
0.9819819819819819,0.054878360178646717
0.9829829829829829,0.053942148653637785
0.9839839839839839,0.05300217785778284
0.984984984984985,0.05205821719152682
0.985985985985986,0.05110986932148352
0.986986986986987,0.05015725781885982
0.987987987987988,0.04920022599665373
0.988988988988989,0.04823843877617146
0.98998998998999,0.04727164405186797
0.9909909909909909,0.04629992464624789
0.9919919919919921,0.04532312387230925
0.992992992992993,0.04434077624309224
0.9939939939939939,0.043352826739146935
0.9949949949949951,0.04235929150514867
0.995995995995996,0.04136001385409611
0.996996996996997,0.04035437196163602
0.9979979979979979,0.039342559752667317
0.998998998998999,0.038324500764909473
1.0,0.0373
