Q_model_native,dVdQ_model_native
1.8589179502233848,0.6610468585581657
1.8612829857834654,0.6689444688404365
1.863648021343546,0.6772870307654557
1.8660130569036266,0.6860745443329961
1.8683780924637072,0.695307009543285
1.870743128023788,0.7049844263965497
1.8731081635838687,0.7151067948924492
1.8754731991439493,0.7256741150310972
1.8778382347040299,0.7366863868127211
1.8802032702641105,0.7481436102368662
1.882568305824191,0.760045785303646
1.8849333413842717,0.772392912013288
1.8872983769443525,0.7851849903655648
1.889663412504433,0.7916922674524357
