sto_full,U_full
0.8540670335167585,0.12772984182004526
0.8546673336668336,0.12766112091544682
0.8552676338169086,0.12759240001084834
0.8558679339669837,0.12752365404571053
0.8564682341170586,0.12745489457579182
0.8570685342671337,0.1273861351058731
0.8576688344172088,0.12731737563595436
0.8582691345672838,0.1272479195886269
0.8588694347173588,0.12717844846214013
0.8594697348674338,0.12710897733565332
0.8600700350175089,0.12703950620916651
0.860670335167584,0.12697003508267973
0.861270635317659,0.12690056395619292
0.861870935467734,0.12683109282970614
0.862471235617809,0.12676105383608727
0.8630715357678841,0.12669078514722185
0.8636718359179592,0.12662051645835642
0.8642721360680342,0.12655024533926332
0.8648724362181092,0.12647995637134596
0.8654727363681842,0.1264096674034286
0.8660730365182593,0.1263393784355112
0.8666733366683343,0.1262686683196481
0.8672736368184093,0.12619758279657586
0.8678739369684844,0.12612649727350364
0.8684742371185594,0.1260554117504314
0.8690745372686345,0.12598423764993
0.8696748374187095,0.1259130615406408
0.8702751375687845,0.1258418854313516
0.8708754377188596,0.125770370054805
0.8714757378689346,0.12569840761588666
0.8720760380190097,0.1256264451769683
0.8726763381690846,0.12555448273804998
0.8732766383191597,0.1254823615078646
0.8738769384692348,0.1254102271871571
0.8744772386193098,0.12533809286644962
0.8750775387693849,0.12526563303726507
0.8756778389194598,0.1251927320586171
0.8762781390695349,0.12511983107996913
0.87687843921961,0.12504693010132112
0.877478739369685,0.12497377456167828
0.8780790395197601,0.12490060900015185
0.878679339669835,0.12482744343862541
0.8792796398199101,0.12475390028304585
0.8798799399699851,0.12467999749780298
0.8804802401200602,0.12460609471256012
0.8810805402701352,0.12453215624629929
0.8816808404202102,0.12445788432480519
0.8822811405702853,0.12438361240331107
0.8828814407203603,0.12430934048181695
0.8834817408704354,0.12423458152210802
0.8840820410205104,0.12415961195129832
0.8846823411705854,0.1240846423804886
0.8852826413206605,0.12400951185122604
0.8858829414707355,0.12393405628258408
0.8864832416208106,0.12385860071394214
0.8870835417708856,0.1237831451453002
0.8876838419209606,0.12370703809250572
0.8882841420710357,0.12363092175995691
0.8888844422211107,0.1235548054274081
0.8894847423711857,0.12347826820380992
0.8900850425212607,0.12340152345078155
0.8906853426713358,0.12332477869775317
0.8912856428214109,0.12324779739077239
0.8918859429714859,0.12317043130289598
0.8924862431215609,0.12309306521501959
0.893086543271636,0.12301560413106434
0.893686843421711,0.12293743362082324
0.8942871435717861,0.12285926311058214
0.8948874437218611,0.12278109260034105
0.8954877438719361,0.12270246206587643
0.8960880440220111,0.1226237741163781
0.8966883441720862,0.12254508616687979
0.8972886443221613,0.12246577064609043
0.8978889444722362,0.12238616145253925
0.8984892446223113,0.12230655225898804
0.8990895447723863,0.12222672213332583
0.8996898449224614,0.12214668018432989
0.9002901450725365,0.12206663823533394
0.9008904452226114,0.12198620595282214
0.9014907453726865,0.12190507053922758
0.9020910455227615,0.12182393512563303
0.9026913456728366,0.12174271713768534
0.9032916458229115,0.1216612459405182
0.9038919459729866,0.12157977474335106
0.9044922461230617,0.12149811438376311
0.9050925462731367,0.12141536232312275
0.9056928464232118,0.12133261026248238
0.9062931465732867,0.12124983618674755
0.9068934467233618,0.12116685811485706
0.9074937468734369,0.12108388004296655
0.9080940470235119,0.12100081968858578
0.908694347173587,0.1209163574129905
0.9092946473236619,0.12083189513739524
0.909894947473737,0.12074742597789935
0.9104952476238121,0.1206628608426703
0.9110955477738871,0.12057829570744126
0.9116958479239621,0.1204935907425418
0.9122961480740371,0.12040732133609644
0.9128964482241122,0.12032105192965108
0.9134967483741873,0.12023478252320573
0.9140970485242623,0.12014851311676036
0.9146973486743373,0.12006224371031501
0.9152976488244123,0.11997554341406134
0.9158979489744874,0.119887402390867
0.9164982491245625,0.11979926136767263
0.9170985492746375,0.11971110721459706
0.9176988494247125,0.11962293036063029
0.9182991495747875,0.11953475350666351
0.9188994497248626,0.11944566129908758
0.9194997498749377,0.11935566763052086
0.9201000500250126,0.11926567396195413
0.9207003501750878,0.11917554420071969
0.9213006503251627,0.11908535583493271
0.9219009504752377,0.11899516746914574
0.9225012506253129,0.11890340429464384
0.9231015507753878,0.11881146657793783
0.923701850925463,0.11871947160799107
0.9243021510755379,0.11862716381486724
0.9249024512256129,0.11853485602174342
0.925502751375688,0.11844184707069065
0.926103051525763,0.11834787063141305
0.9267033516758382,0.11825389419213542
0.9273036518259131,0.11815950451006565
0.9279039519759881,0.11806496525284792
0.9285042521260632,0.11797032483518191
0.9291045522761382,0.11787421164062091
0.9297048524262131,0.11777809844605992
0.9303051525762883,0.11768164631145644
0.9309054527263633,0.11758475933176257
0.9315057528764384,0.11748787235206866
0.9321060530265134,0.11738967783990342
0.9327063531765883,0.11729122073998706
0.9333066533266635,0.11719247355127696
0.9339069534767385,0.11709293820337867
0.9345072536268136,0.11699340285548034
0.9351075537768886,0.11689287804618935
0.9357078539269635,0.11679199297978099
0.9363081540770387,0.11669081589028653
0.9369084542271137,0.11658866701120914
0.9375087543771888,0.11648651813213172
0.9381090545272638,0.11638345531689764
0.9387093546773387,0.11628010388832317
0.9393096548274139,0.11617626611167946
0.9399099549774889,0.11607138376821403
0.940510255127564,0.11596650142474858
0.941110555277639,0.11586066840589265
0.9417108554277139,0.11575474253343956
0.9423111555777891,0.11564785272543814
0.9429114557278641,0.11554010143850592
0.9435117558779392,0.1154321894362653
0.9441120560280142,0.11532357165624042
0.9447123561780891,0.11521495387621554
0.9453126563281643,0.11510448926654276
0.9459129564782393,0.11499372794758878
0.9465132566283142,0.11488257603090948
0.9471135567783894,0.11477114433677672
0.9477138569284643,0.11465892334996682
0.9483141570785395,0.11454500523388789
0.9489144572286144,0.11443104094569488
0.9495147573786894,0.1143166686853323
0.9501150575287646,0.11420229642496968
0.9507153576788395,0.11408536940406129
0.9513156578289147,0.1139681416860121
0.9519159579789896,0.1138507533124866
0.9525162581290646,0.11373330892500627
0.9531165582791398,0.11361393859884737
0.9537168584292147,0.11349324221768835
0.9543171585792899,0.11337254583652928
0.9549174587293648,0.11325184945537026
0.9555177588794398,0.11312968333697056
0.956118059029515,0.11300539839410305
0.9567183591795899,0.11288109608344248
0.9573186593296651,0.11275676526810643
0.95791895947974,0.11263122896029404
0.958519259629815,0.11250343814723213
0.9591195597798902,0.11237551779613579
0.9597198599299651,0.11224737985918672
0.9603201600800401,0.11211790637724464
0.9609204602301152,0.11198645683947672
0.9615207603801902,0.11185468099227142
0.9621210605302654,0.11172255591826169
0.9627213606803403,0.11158854597047123
0.9633216608304153,0.11145312911786945
0.9639219609804904,0.11131694453383198
0.9645222611305654,0.11118044423757954
0.9651225612806406,0.1110413341373105
0.9657228614307155,0.11090172326689358
0.9663231615807905,0.11076072311682675
0.9669234617308656,0.11061900984421977
0.9675237618809406,0.110475269610836
0.9681240620310158,0.11033059994951912
0.9687243621810907,0.11018501632443428
0.9693246623311657,0.1100375081056717
0.9699249624812408,0.10988927505375763
0.9705252626313158,0.1097388958207056
0.971125562781391,0.10958765306960751
0.9717258629314659,0.10943504402099735
0.9723261630815409,0.10928039136663889
0.972926463231616,0.10912478473785706
0.973526763381691,0.10896745550544241
0.9741270635317661,0.10880845393365597
0.9747273636818411,0.10864781000533
0.975327663831916,0.10848566698424149
0.9759279639819912,0.1083219511649627
0.9765282641320662,0.10815581880708294
0.9771285642821411,0.10798861567726147
0.9777288644322163,0.10781966290151454
0.9783291645822912,0.10764779081696059
0.9789294647323664,0.10747516468988878
0.9795297648824414,0.1073002750761982
0.9801300650325163,0.10712240067180649
0.9807303651825915,0.10694409942161674
0.9813306653326664,0.1067623749123724
0.9819309654827416,0.10657822556775573
0.9825312656328166,0.10639407622313912
0.9831315657828915,0.10620442515005969
0.9837318659329667,0.10601373496874522
0.9843321660830416,0.10582176255581935
0.9849324662331168,0.10562462926379101
0.9855327663831918,0.10542694681918649
0.9861330665332667,0.10522517992973804
0.9867333666833419,0.1050206407796255
0.9873336668334168,0.10481437854998424
0.987933966983492,0.10460341074208546
0.988534267133567,0.10439066965734614
0.9891345672836419,0.10417367051524609
0.9897348674337171,0.10395396444603544
0.990335167583792,0.10373092252424561
0.990935467733867,0.10350415108822333
0.9915357678839422,0.10327412739462316
0.9921360680340171,0.10304004969744447
0.9927363681840923,0.10280217408968984
0.9933366683341672,0.10256039063918036
0.9939369684842422,0.10231387633910612
0.9945372686343174,0.10206380918467008
0.9951375687843923,0.10180796712045667
0.9957378689344675,0.10154883897812189
0.9963381690845424,0.10128309552479803
0.9969384692346174,0.10101390790468251
0.9975387693846925,0.10073782201675437
0.9981390695347675,0.10045733060416383
0.9987393696848427,0.10017061206225923
0.9993396698349176,0.09987730124068929
0.9999399699849926,0.09957983282502622
1.0005402701350676,0.09928236046685227
1.0011405702851426,0.09898485889948645
1.0017408704352178,0.09868729567968813
1.0023411705852927,0.09838963835880886
1.0029414707353677,0.09809185448819988
1.0035417708854428,0.09779391161921247
1.0041420710355178,0.09749577730319817
1.004742371185593,0.09719741909150814
1.005342671335668,0.09689880453549399
1.0059429714857429,0.09659990118650691
1.006543271635818,0.09630067659589818
1.007143571785893,0.09600109831501939
1.007743871935968,0.09570113389522178
1.008344172086043,0.0954007508878566
1.008944472236118,0.0950999168442754
1.0095447723861932,0.09479859931582936
1.0101450725362682,0.09449676585387007
1.0107453726863431,0.09419438400974872
1.0113456728364183,0.09389142133481661
1.0119459729864932,0.0935878453804253
1.0125462731365684,0.09328362369792594
1.0131465732866434,0.09297872383867009
1.0137468734367183,0.09267311335400903
1.0143471735867935,0.09236675979529398
1.0149474737368684,0.09205963071387654
1.0155477738869436,0.09175169366110783
1.0161480740370186,0.09144291618833944
1.0167483741870935,0.09113326584692265
1.0173486743371687,0.09082271018820864
1.0179489744872436,0.09051121676354904
1.0185492746373188,0.09019875312429498
1.0191495747873938,0.08988528682179804
1.0197498749374687,0.08957078540740947
1.0203501750875439,0.08925521643248051
1.0209504752376188,0.08893854744836274
1.0215507753876938,0.08862074600640744
1.022151075537769,0.08830177965796582
1.022751375687844,0.08798161595438947
1.023351675837919,0.08766022244702953
1.023951975987994,0.08733756668723759
1.024552276138069,0.08701361622636491
1.0251525762881442,0.0866883386157627
1.025752876438219,0.08636170140678257
1.0263531765882943,0.08603367215077565
1.0269534767383692,0.08570421839909352
1.0275537768884442,0.08537330770308743
1.0281540770385194,0.08504090761410862
1.0287543771885943,0.08470698568350869
1.0293546773386695,0.08437150946263876
1.0299549774887444,0.08403444650285044
1.0305552776388194,0.08369576435549494
1.0311555777888946,0.08335543057192353
1.0317558779389695,0.08301341270348779
1.0323561780890447,0.08266967830153883
1.0329564782391196,0.08232419491742829
1.0335567783891946,0.08197693010250738
1.0341570785392697,0.08162785140812734
1.0347573786893447,0.08127692638563978
1.0353576788394199,0.0809241225863958
1.0359579789894948,0.08056940756174702
1.0365582791395698,0.08021274886304468
1.037158579289645,0.07985411404163999
1.03775887943972,0.0794934706488846
1.0383591795897948,0.07913078623612971
1.03895947973987,0.07876602835472656
1.039559779889945,0.07839916455602677
1.0401600800400201,0.07803016239138143
1.040760380190095,0.0776589894121422
1.04136068034017,0.07728561316966025
1.0419609804902452,0.07691000121528682
1.0425612806403202,0.07653212110037358
1.0431615807903953,0.07615194037627158
1.0437618809404703,0.07576942659433247
1.0443621810905452,0.07538454730590746
1.0449624812406204,0.07499727006234777
1.0455627813906954,0.07460756241500505
1.0461630815407705,0.07421539191523038
1.0467633816908455,0.07382072611437539
1.0473636818409204,0.0734235325637913
1.0479639819909956,0.07302377881482933
1.0485642821410706,0.07262143241884113
1.0491645822911457,0.07221646092717775
1.0497648824412207,0.07180883189119087
1.0503651825912956,0.07139851286223169
1.0509654827413708,0.07098547139165143
1.0515657828914458,0.07056967503080172
1.0521660830415207,0.0701510913310338
1.0527663831915959,0.06972968784369886
1.0533666833416708,0.06930543212014857
1.053966983491746,0.068878291711734
1.054567283641821,0.06844823416980678
1.055167583791896,0.06801522704571814
1.055767883941971,0.0675792378908193
1.056368184092046,0.06714023425646187
1.0569684842421212,0.06669818369399697
1.0575687843921961,0.06625305375477623
1.058169084542271,0.06580481199015087
1.0587693846923463,0.06535342595147206
1.0593696848424212,0.06489886319009154
1.0599699849924964,0.06444109125736028
1.0605702851425713,0.06398007770463002
1.0611705852926463,0.06351579008325191
1.0617708854427215,0.06304819594457715
1.0623711855927964,0.06257726283995749
1.0629714857428716,0.06210295832074387
1.0635717858929465,0.06162524993828805
1.0641720860430215,0.06114410524394119
1.0647723861930967,0.06065949178905448
1.0653726863431716,0.060171377124979636
1.0659729864932466,0.05967972880306785
1.0665732866433217,0.05918451437467029
1.0671735867933967,0.05868570139113866
1.0677738869434719,0.058183257403823976
1.0683741870935468,0.05767714996407795
1.0689744872436218,0.057167346623251784
1.069574787393697,0.05665381493269664
1.0701750875437719,0.05613652244376425
1.070775387693847,0.05561543670780557
1.071375687843922,0.05509052527617237
1.071975987993997,0.05456175570021581
1.0725762881440721,0.05402909553128707
1.073176588294147,0.05349251232073789
1.0737768884442223,0.0529519736199192
1.0743771885942972,0.052407446980182806
1.0749774887443722,0.05185889995287985
1.0755777888944473,0.05130630008936149
1.0761780890445223,0.05074961494097949
1.0767783891945975,0.0501888120590848
1.0773786893446724,0.04962385899502919
1.0779789894947474,0.04905472330016382
1.0785792896448225,0.04848137252583984
1.0791795897948975,0.047903774223409024
1.0797798899449726,0.0473218959442223
1.0803801900950476,0.04673570523963148
1.0809804902451225,0.046145169660987674
1.0815807903951977,0.045550256759642055
1.0821810905452727,0.044950934086946406
1.0827813906953476,0.04434716919425186
1.0833816908454228,0.043738929632909575
1.0839819909954977,0.04312618295427134
1.084582291145573,0.04250889670968807
1.0851825912956479,0.04188703845051157
1.0857828914457228,0.04126057572809298
1.086383191595798,0.04062947609378344
1.086983491745873,0.03999370709893475
1.0875837918959481,0.0393532362948978
1.088184092046023,0.03870803123302445
1.088784392196098,0.03805805946466581
1.0893846923461732,0.03740328854117299
1.0899849924962481,0.036743686013897825
1.0905852926463233,0.03607921943419122
1.0911855927963983,0.03540985635340499
1.0917858929464732,0.03473556432289027
1.0923861930965484,0.03405631089399816
1.0929864932466233,0.033372063618080525
1.0935867933966985,0.032682790046488226
1.0941870935467735,0.03198845773057311
1.0947873936968484,0.0312890342216863
1.0953876938469236,0.030584487071178897
1.0959879939969985,0.029874783830402776
1.0965882941470735,0.029159892050709024
1.0971885942971487,0.02843977928344875
1.0977888944472236,0.027714413079973847
1.0983891945972988,0.026983760991635127
1.0989894947473737,0.026247790569784487
1.0995897948974487,0.025506469365773037
1.1001900950475239,0.024759764930951843
1.1007903951975988,0.024007644816672828
1.101390695347674,0.023250076574286772
1.101990995497749,0.022487027755145626
1.1025912956478239,0.02171846591060045
1.103191595797899,0.020944358592002325
1.103791895947974,0.020164673350703172
1.1043921960980492,0.019379377738053784
1.1049924962481241,0.018588439305406105
1.105592796398199,0.017791825604111192
1.1061930965482742,0.01698950418552012
1.1067933966983492,0.016181442600984832
1.1073936968484244,0.015367608401856098
1.1079939969984993,0.014547969139485861
1.1085942971485743,0.013722492365225207
1.1091945972986494,0.01289114563042517
1.1097948974487244,0.012053896486437732
1.1103951975987996,0.011210712484613625
1.1109954977488745,0.010361561176304837
1.1115957978989495,0.00950641011286242
1.1121960980490246,0.008645226845637406
1.1127963981990996,0.007777978925981803
1.1133966983491745,0.006904633905246642
1.1139969984992497,0.0060251593347829605
1.1145972986493247,0.005139522765942761
1.1151975987993998,0.0042476917500767625
1.1157978989494748,0.0033496338385369806
1.1163981990995497,0.0024453165826744394
1.116998499249625,0.0015347075338401558
1.1175987993996999,0.0006177742433861808
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
