sto_norm,U_norm
0.7787787787787788,0.12755559170034877
0.7797797797797799,0.12743405069874625
0.7807807807807808,0.12731241637770863
0.7817817817817818,0.12719063551990314
0.7827827827827828,0.12706874336112373
0.7837837837837839,0.1269460671209653
0.7847847847847849,0.12682320738238362
0.7857857857857858,0.12670029407484465
0.7867867867867868,0.1265773699149013
0.7877877877877879,0.1264533167263554
0.7887887887887888,0.12632912030841031
0.7897897897897899,0.12620492389046523
0.7907907907907908,0.12608068098376032
0.7917917917917918,0.12595526596907852
0.7927927927927928,0.12582964200230792
0.7937937937937939,0.12570398847591457
0.7947947947947949,0.1255781850345209
0.7957957957957958,0.12545134273739186
0.7967967967967968,0.12532426019562537
0.7977977977977978,0.1251970192051204
0.7987987987987989,0.12506956898123484
0.7997997997997999,0.12494108758791488
0.800800800800801,0.12481239836316872
0.8018018018018018,0.12468345051088525
0.8028028028028029,0.124554210223265
0.8038038038038039,0.12442393302753765
0.8048048048048049,0.12429347565921259
0.8058058058058059,0.12416267931991803
0.8068068068068069,0.12403139834156908
0.8078078078078078,0.1238992792632197
0.8088088088088089,0.12376684081541718
0.8098098098098099,0.12363406181686125
0.8108108108108109,0.12350051808485181
0.8118118118118118,0.12336645506015496
0.8128128128128129,0.12323180554419856
0.8138138138138139,0.12309691049047977
0.8148148148148149,0.12296093066149257
0.8158158158158159,0.12282464768992085
0.816816816816817,0.12268755024747757
0.8178178178178178,0.1225500368660956
0.8188188188188189,0.12241172629779783
0.8198198198198199,0.12227271632036966
0.8208208208208209,0.122132967652803
0.8218218218218218,0.12199256326952401
0.8228228228228229,0.12185175658865034
0.8238238238238238,0.12170966270870351
0.8248248248248249,0.1215671575555492
0.8258258258258259,0.12142409480894907
0.8268268268268268,0.12128009790073847
0.8278278278278278,0.12113502450078224
0.8288288288288289,0.12098954987512317
0.8298298298298299,0.12084372699314203
0.8308308308308309,0.12069586107985734
0.831831831831832,0.12054777446411584
0.8328328328328329,0.12039940022077261
0.8338338338338339,0.12024925669186882
0.8348348348348349,0.12009825169772297
0.835835835835836,0.11994707109349761
0.8368368368368369,0.11979466591797577
0.8378378378378379,0.11964043851731891
0.8388388388388389,0.11948621111666205
0.8398398398398399,0.11933137921372872
0.8408408408408409,0.11917380584608171
0.841841841841842,0.11901619377320101
0.8428428428428429,0.11885806283379824
0.8438438438438439,0.11869757851626435
0.8448448448448449,0.11853652446582173
0.845845845845846,0.1183752909787961
0.8468468468468469,0.11821110574482223
0.847847847847848,0.11804645872026936
0.8488488488488489,0.11788112737292675
0.8498498498498499,0.11771364769835699
0.8508508508508509,0.11754519063991282
0.851851851851852,0.11737608953377296
0.8528528528528528,0.11720441251408374
0.8538538538538539,0.11703184923758152
0.8548548548548549,0.11685819333948
0.8558558558558559,0.11668229930375792
0.8568568568568569,0.11650500422604787
0.857857857857858,0.1163262844070337
0.8588588588588589,0.11614582342258403
0.8598598598598599,0.11596357685269156
0.8608608608608609,0.11577976914142062
0.861861861861862,0.11559442876036317
0.8628628628628628,0.1154069262392033
0.8638638638638639,0.11521777232305848
0.8648648648648649,0.11502653284877072
0.8658658658658659,0.11483346157171663
0.866866866866867,0.11463901398637218
0.867867867867868,0.11444125046079728
0.8688688688688689,0.11424233875250268
0.8698698698698699,0.11404089056602972
0.870870870870871,0.11383700419643897
0.871871871871872,0.11363195768385373
0.872872872872873,0.11342260526690894
0.8738738738738739,0.11321269760605525
0.874874874874875,0.11299866597684938
0.8758758758758759,0.11278289204375018
0.876876876876877,0.11256456557267007
0.877877877877878,0.11234235326494607
0.8788788788788789,0.11211895906333573
0.8798798798798799,0.11189052356638694
0.880880880880881,0.11166073481642928
0.8818818818818819,0.1114264269801942
0.882882882882883,0.11119003385443209
0.883883883883884,0.11094901076492242
0.8848848848848849,0.11070528500300618
0.8858858858858859,0.11045666028307222
0.886886886886887,0.11020471284320925
0.887887887887888,0.10994850982095775
0.888888888888889,0.10968866341264241
0.8898898898898899,0.10942429389674728
0.890890890890891,0.10915496984491874
0.8918918918918919,0.10888135423222903
0.892892892892893,0.10860293741308609
0.893893893893894,0.10831938859863406
0.8948948948948949,0.10803068560895741
0.8958958958958959,0.10773603218149282
0.896896896896897,0.10743618426376773
0.8978978978978979,0.10712959583883719
0.898898898898899,0.10681731618030298
0.8998998998998999,0.1064985401301339
0.900900900900901,0.10617148664992157
0.901901901901902,0.10583832856096484
0.902902902902903,0.10549701256538792
0.9039039039039041,0.10514670142827252
0.9049049049049049,0.10478807016257877
0.905905905905906,0.10442071905875865
0.906906906906907,0.10404216705398561
0.907907907907908,0.10365334130775497
0.908908908908909,0.10325418438822502
0.90990990990991,0.10284369156792784
0.9109109109109109,0.1024208876226318
0.911911911911912,0.10198447348285748
0.912912912912913,0.10153373886749055
0.913913913913914,0.10106797607444755
0.914914914914915,0.10058599355622087
0.915915915915916,0.10008639552604326
0.916916916916917,0.09956746977912925
0.917917917917918,0.09903575852057445
0.9189189189189189,0.09850386993579363
0.9199199199199201,0.09797171247642182
0.9209209209209209,0.09743909795630937
0.9219219219219219,0.09690583818819767
0.922922922922923,0.09637170583706726
0.923923923923924,0.09583651229562846
0.9249249249249251,0.09530008514377125
0.925925925925926,0.09476223619423728
0.9269269269269269,0.09422277725976799
0.9279279279279281,0.09368149640572612
0.928928928928929,0.093138126068298
0.92992992992993,0.09259255738351543
0.930930930930931,0.09204460216411983
0.931931931931932,0.09149407222285288
0.932932932932933,0.090940779372456
0.9339339339339341,0.09038440061279797
0.934934934934935,0.08982481855464995
0.9359359359359359,0.0892618852249529
0.936936936936937,0.08869541243644817
0.937937937937938,0.0881252120018775
0.938938938938939,0.08755102528812433
0.9399399399399401,0.08697255801617071
0.940940940940941,0.08638977473573205
0.9419419419419419,0.08580248725954974
0.9429429429429431,0.08521050740036513
0.943943943943944,0.08461364697091997
0.944944944944945,0.0840114651270736
0.945945945945946,0.08340396005545317
0.946946946946947,0.08279098605115312
0.9479479479479479,0.0821723549269148
0.9489489489489491,0.08154787849547958
0.94994994994995,0.08091722924635414
0.950950950950951,0.0802801305431122
0.951951951951952,0.07963659817025424
0.952952952952953,0.07898644394052207
0.9539539539539541,0.07832947966665685
0.9549549549549551,0.07766551716140038
0.955955955955956,0.07699397555770464
0.9569569569569571,0.07631501297584889
0.957957957957958,0.0756284638001828
0.958958958958959,0.07493413984344773
0.9599599599599601,0.07423185291838501
0.9609609609609611,0.07352118445822642
0.9619619619619619,0.07280191982693299
0.9629629629629631,0.07207410386489281
0.963963963963964,0.0713375483848477
0.964964964964965,0.07059206519953899
0.9659659659659661,0.06983744660367332
0.966966966966967,0.06907300808250201
0.967967967967968,0.06829905349364804
0.9689689689689691,0.0675153946498527
0.9699699699699701,0.06672184336385782
0.970970970970971,0.06591821144840473
0.971971971971972,0.06510396710155193
0.972972972972973,0.06427900204544394
0.973973973973974,0.06344336799745867
0.9749749749749751,0.06259687677033743
0.9759759759759761,0.061739340176822026
0.9769769769769769,0.06087048624307867
0.9779779779779781,0.05998963887927648
0.978978978978979,0.05909715778666109
0.97997997997998,0.05819285477797378
0.9809809809809811,0.05727654166595586
0.981981981981982,0.05634803026334918
0.9829829829829831,0.05540665335414143
0.9839839839839841,0.05445245337645587
0.984984984984985,0.0534854667457623
0.9859859859859862,0.052505505274801995
0.9869869869869871,0.05151238077631686
0.987987987987988,0.050505734829034775
0.9889889889889891,0.049484944125838815
0.9899899899899901,0.04845040203269895
0.990990990990991,0.04740192036235645
0.9919919919919922,0.0463393109275526
0.992992992992993,0.045262385541029314
0.993993993993994,0.04417031939380593
0.9949949949949951,0.04306334999777952
0.9959959959959961,0.04194147628761459
0.996996996996997,0.040804510076052423
0.9979979979979982,0.039652263175834264
0.998998998998999,0.03848426853935258
1.0,0.0373
