sto_full,U_full
0.8558679339669837,0.10886208536410094
0.8564682341170586,0.10874171382782373
0.8570685342671337,0.1086213422915465
0.8576688344172088,0.10850097075526928
0.8582691345672838,0.10837937977834014
0.8588694347173588,0.10825776240356967
0.8594697348674338,0.10813614502879919
0.8600700350175089,0.1080145276540287
0.860670335167584,0.10789291027925821
0.861270635317659,0.10777129290448771
0.861870935467734,0.10764967552971726
0.862471235617809,0.10752706403676683
0.8630715357678841,0.1074040504352816
0.8636718359179592,0.10728103683379638
0.8642721360680342,0.10715801897791187
0.8648724362181092,0.107034969875562
0.8654727363681842,0.10691192077321211
0.8660730365182593,0.1067888716708622
0.8666733366683343,0.10666508529951806
0.8672736368184093,0.10654064173371705
0.8678739369684844,0.106416198167916
0.8684742371185594,0.10629175460211497
0.8690745372686345,0.10616715597110998
0.8696748374187095,0.10604255382348574
0.8702751375687845,0.10591795167586152
0.8708754377188596,0.10579275560101487
0.8714757378689346,0.1056667768909245
0.8720760380190097,0.10554079818083414
0.8726763381690846,0.10541481947074381
0.8732766383191597,0.10528856277787116
0.8738769384692348,0.10516228316850043
0.8744772386193098,0.1050360035591297
0.8750775387693849,0.10490915410889921
0.8756778389194598,0.10478153237466623
0.8762781390695349,0.10465391064043322
0.87687843921961,0.10452628890620021
0.877478739369685,0.10439822153301644
0.8780790395197601,0.10427013661534715
0.878679339669835,0.10414205169767789
0.8792796398199101,0.10401330575722413
0.8798799399699851,0.10388393024276242
0.8804802401200602,0.10375455472830071
0.8810805402701352,0.10362511675002199
0.8816808404202102,0.10349509501915238
0.8822811405702853,0.10336507328828279
0.8828814407203603,0.1032350515574132
0.8834817408704354,0.10310417720888657
0.8840820410205104,0.10297293416086604
0.8846823411705854,0.1028416911128455
0.8852826413206605,0.10271016628812907
0.8858829414707355,0.1025780724437635
0.8864832416208106,0.10244597859939793
0.8870835417708856,0.10231388475503238
0.8876838419209606,0.10218065041106153
0.8882841420710357,0.1020473998217897
0.8888844422211107,0.10191414923251789
0.8894847423711857,0.10178016182397917
0.8900850425212607,0.10164581111077325
0.8906853426713358,0.10151146039756734
0.8912856428214109,0.10137669556885565
0.8918859429714859,0.10124125713594669
0.8924862431215609,0.10110581870303775
0.893086543271636,0.10097021396832391
0.893686843421711,0.10083336729948807
0.8942871435717861,0.10069652063065224
0.8948874437218611,0.10055967396181639
0.8954877438719361,0.10042202196649133
0.8960880440220111,0.10028426945939939
0.8966883441720862,0.10014651695230745
0.8972886443221613,0.10000766580788577
0.8978889444722362,0.09986830055476684
0.8984892446223113,0.09972893530164786
0.8990895447723863,0.09958918328089318
0.8996898449224614,0.09944906043848828
0.9002901450725365,0.09930893759608338
0.9008904452226114,0.0991681314289667
0.9014907453726865,0.0990260943482212
0.9020910455227615,0.09888405726747568
0.9026913456728366,0.09874187563061658
0.9032916458229115,0.09859925072124853
0.9038919459729866,0.09845662581188047
0.9044922461230617,0.09831366975145459
0.9050925462731367,0.09816880253998306
0.9056928464232118,0.09802393532851153
0.9062931465732867,0.09787902957702876
0.9068934467233618,0.09773376670629129
0.9074937468734369,0.09758850383555381
0.9080940470235119,0.097443096919643
0.908694347173587,0.09729523577581958
0.9092946473236619,0.0971473746319962
0.909894947473737,0.09699950143709542
0.9104952476238121,0.09685146022538968
0.9110955477738871,0.09670341901368394
0.9116958479239621,0.09655513301370011
0.9122961480740371,0.09640410827485575
0.9128964482241122,0.0962530835360114
0.9134967483741873,0.09610205879716704
0.9140970485242623,0.09595103405832268
0.9146973486743373,0.09580000931947835
0.9152976488244123,0.09564823025736399
0.9158979489744874,0.0954939290333509
0.9164982491245625,0.09533962780933779
0.9170985492746375,0.0951853035999239
0.9176988494247125,0.095030939649931
0.9182991495747875,0.09487657569993808
0.9188994497248626,0.09472060931583244
0.9194997498749377,0.09456306481827587
0.9201000500250126,0.09440552032071933
0.9207003501750878,0.09424773757694725
0.9213006503251627,0.09408985223901574
0.9219009504752377,0.09393196690108421
0.9225012506253129,0.09377132467534391
0.9231015507753878,0.09361037689295401
0.923701850925463,0.0934493288820348
0.9243021510755379,0.09328773323736492
0.9249024512256129,0.09312613759269503
0.925502751375688,0.09296331448863406
0.926103051525763,0.09279879768268602
0.9267033516758382,0.09263428087673795
0.9273036518259131,0.0924690406406965
0.9279039519759881,0.09230353855577267
0.9285042521260632,0.09213785937759049
0.9291045522761382,0.09196960193029641
0.9297048524262131,0.09180134448300234
0.9303051525762883,0.09163249368131406
0.9309054527263633,0.09146288163216944
0.9315057528764384,0.09129326958302476
0.9321060530265134,0.09112136854455989
0.9327063531765883,0.09094900781536373
0.9333066533266635,0.09077613925162782
0.9339069534767385,0.0906018909225676
0.9345072536268136,0.09042764259350732
0.9351075537768886,0.09025166209594626
0.9357078539269635,0.09007505092594512
0.9363081540770387,0.08989792853519804
0.9369084542271137,0.08971910491253085
0.9375087543771888,0.08954028128986359
0.9381090545272638,0.08935985771450088
0.9387093546773387,0.08917892888755295
0.9393096548274139,0.08899714865112894
0.9399099549774889,0.0888135397776718
0.940510255127564,0.08862993090421459
0.941110555277639,0.08844465776171359
0.9417108554277139,0.08825922206807378
0.9423111555777891,0.08807209889192484
0.9429114557278641,0.0878834675956218
0.9435117558779392,0.08769455494827579
0.9441120560280142,0.08750440675393878
0.9447123561780891,0.08731425855960176
0.9453126563281643,0.08712087727283074
0.9459129564782393,0.08692697656157825
0.9465132566283142,0.08673239206308432
0.9471135567783894,0.08653731778126411
0.9477138569284643,0.08634086174981387
0.9483141570785395,0.08614143469404344
0.9489144572286144,0.08594192680855874
0.9495147573786894,0.08574170471982512
0.9501150575287646,0.08554148263109145
0.9507153576788395,0.08533678813365425
0.9513156578289147,0.08513156723051853
0.9519159579789896,0.08492606508108295
0.9525162581290646,0.08472046487263378
0.9531165582791398,0.08451149308209138
0.9537168584292147,0.08430019987636445
0.9543171585792899,0.08408890667063741
0.9549174587293648,0.08387761346491046
0.9555177588794398,0.08366374731134382
0.956118059029515,0.083446171906432
0.9567183591795899,0.08322856609715647
0.9573186593296651,0.08301091038709515
0.95791895947974,0.08279114432072189
0.958519259629815,0.08256743147784279
0.9591195597798902,0.08234349186340438
0.9597198599299651,0.08211917133934876
0.9603201600800401,0.08189251278676028
0.9609204602301152,0.08166239491611994
0.9615207603801902,0.08143170580244462
0.9621210605302654,0.0812004053261889
0.9627213606803403,0.08096580515677171
0.9633216608304153,0.08072874203506977
0.9639219609804904,0.080490334909226
0.9645222611305654,0.08025137509203101
0.9651225612806406,0.08000784650606524
0.9657228614307155,0.07976344126307909
0.9663231615807905,0.07951660392272546
0.9669234617308656,0.07926851817752208
0.9675237618809406,0.0790168839991652
0.9681240620310158,0.0787636227479368
0.9687243621810907,0.07850876149567611
0.9693246623311657,0.07825053101590426
0.9699249624812408,0.07799103163048073
0.9705252626313158,0.07772777510264449
0.971125562781391,0.07746300688494312
0.9717258629314659,0.07719584680280862
0.9723261630815409,0.07692510914854102
0.972926463231616,0.07665270144988467
0.973526763381691,0.07637727813103927
0.9741270635317661,0.07609892718550333
0.9747273636818411,0.0758177011017499
0.975327663831916,0.07553385067986439
0.9759279639819912,0.07524724688982982
0.9765282641320662,0.07495641266485716
0.9771285642821411,0.07466370392770776
0.9777288644322163,0.0743679322296566
0.9783291645822912,0.07406704993830995
0.9789294647323664,0.07376484760688153
0.9795297648824414,0.0734586827760044
0.9801300650325163,0.07314729271807732
0.9807303651825915,0.0728351554163957
0.9813306653326664,0.07251702529725977
0.9819309654827416,0.072194650218712
0.9825312656328166,0.07187227514016432
0.9831315657828915,0.07154026863909359
0.9837318659329667,0.0712064430568874
0.9843321660830416,0.07087037277749104
0.9849324662331168,0.07052526777245119
0.9855327663831918,0.07017920141126181
0.9861330665332667,0.06982598474915701
0.9867333666833419,0.06946791491881966
0.9873336668334168,0.06910682863518149
0.987933966983492,0.06873750468355949
0.988534267133567,0.0683650764023406
0.9891345672836419,0.06798519389108361
0.9897348674337171,0.06760057258566086
0.990335167583792,0.06721011147809561
0.990935467733867,0.06681312141738018
0.9915357678839422,0.06641043789740042
0.9921360680340171,0.0660006573675194
0.9927363681840923,0.06558422814864745
0.9933366683341672,0.06516095779158047
0.9939369684842422,0.0647294055261352
0.9945372686343174,0.06429163357141363
0.9951375687843923,0.06384375195815938
0.9957378689344675,0.06339011767880309
0.9963381690845424,0.06292490251978546
0.9969384692346174,0.06245365794186162
0.9975387693846925,0.06197033713508905
0.9981390695347675,0.06147930393942887
0.9987393696848427,0.060977369421768735
0.9993396698349176,0.06046389434348728
0.9999399699849926,0.059943140907929376
1.0005402701350676,0.0594223835298605
1.0011405702851426,0.058901596942599825
1.0017408704352178,0.05838074870290655
1.0023411705852927,0.05785980636213241
1.0029414707353677,0.05733873747162856
1.0035417708854428,0.05681750958274619
1.0041420710355178,0.05629609024683703
1.004742371185593,0.05577444701525206
1.005342671335668,0.05525254743934302
1.0059429714857429,0.05473035907046108
1.006543271635818,0.0542078494599574
1.007143571785893,0.05368498615918375
1.007743871935968,0.05316173671949126
1.008344172086043,0.05263806869223111
1.008944472236118,0.05211394962875506
1.0095447723861932,0.05158934708041408
1.0101450725362682,0.05106422859855989
1.0107453726863431,0.050538561734543685
1.0113456728364183,0.05001231403971663
1.0119459729864932,0.04948545306543045
1.0125462731365684,0.04895794636303613
1.0131465732866434,0.04842976148388542
1.0137468734367183,0.047900865979329486
1.0143471735867935,0.04737122740071949
1.0149474737368684,0.04684081329940717
1.0155477738869436,0.04630959122674351
1.0161480740370186,0.04577752873408026
1.0167483741870935,0.04524459337276857
1.0173486743371687,0.044710752694159625
1.0179489744872436,0.04417597424960517
1.0185492746373188,0.04364022559045615
1.0191495747873938,0.04310347426806434
1.0197498749374687,0.0425656878337809
1.0203501750875439,0.042026833838956994
1.0209504752376188,0.04148687983494436
1.0215507753876938,0.040945793373094175
1.022151075537769,0.0404035420047576
1.022751375687844,0.03986009328128639
1.023351675837919,0.0393154147540315
1.023951975987994,0.038769473974344694
1.024552276138069,0.03822223849357713
1.0251525762881442,0.037673675863079965
1.025752876438219,0.037123753634204976
1.0263531765882943,0.036572439358303094
1.0269534767383692,0.03601970058672609
1.0275537768884442,0.035465504870825136
1.0281540770385194,0.03490981976195138
1.0287543771885943,0.03435261281145659
1.0293546773386695,0.0337938515706917
1.0299549774887444,0.0332335035910085
1.0305552776388194,0.03267153642375814
1.0311555777888946,0.032107917620291776
1.0317558779389695,0.03154261473196116
1.0323561780890447,0.03097559531011726
1.0329564782391196,0.03040682690611185
1.0335567783891946,0.029836277071296068
1.0341570785392697,0.02926391335702107
1.0347573786893447,0.028689703314638642
1.0353576788394199,0.02811361449549971
1.0359579789894948,0.027535614450956064
1.0365582791395698,0.02695567073235885
1.037158579289645,0.02637375089105922
1.03775887943972,0.02578982247840895
1.0383591795897948,0.025203853045759197
1.03895947973987,0.024615810144461087
1.039559779889945,0.024025661325866435
1.0401600800400201,0.02343337414132614
1.040760380190095,0.02283891614219203
1.04136068034017,0.022242254879815217
1.0419609804902452,0.021643357905546855
1.0425612806403202,0.021042192770738734
1.0431615807903953,0.02043872702674178
1.0437618809404703,0.0198329282249078
1.0443621810905452,0.019224763916587922
1.0449624812406204,0.018614201653133287
1.0455627813906954,0.018001208985895696
1.0461630815407705,0.01738575346622607
1.0467633816908455,0.016767802645476206
1.0473636818409204,0.016147324074997246
1.0479639819909956,0.015524285306140325
1.0485642821410706,0.014898653890257251
1.0491645822911457,0.01427039737869893
1.0497648824412207,0.013639483322817177
1.0503651825912956,0.013005879273963133
1.0509654827413708,0.012369552783487904
1.0515657828914458,0.011730471402743338
1.0521660830415207,0.011088602683080545
1.0527663831915959,0.010443914175850656
1.0533666833416708,0.0097963734324055
1.053966983491746,0.009145948004095957
1.054567283641821,0.008492605442273881
1.055167583791896,0.007836313298290373
1.055767883941971,0.007177039123496563
1.056368184092046,0.006514750469244286
1.0569684842421212,0.005849414886884424
1.0575687843921961,0.005180999927768815
1.058169084542271,0.004509473143248581
1.0587693846923463,0.0038348020846748357
1.0593696848424212,0.003156954303399428
1.0599699849924964,0.002475897350773224
1.0605702851425713,0.001791598778148079
1.0611705852926463,0.001104026136875112
1.0617708854427215,0.00041314697830541116
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
