Q_model_native,V_model_native
-3.109224240443287,2.4197271313886373
-3.119235363913809,2.4197271313886373
-3.129246487384332,2.4197271313886373
-3.1392576108548553,2.4197271313886373
-3.1492687343253785,2.4197271313886373
-3.1592798577959016,2.4197271313886373
-3.169290981266423,2.4197271313886373
-3.179302104736946,2.4197271313886373
-3.189313228207469,2.4197271313886373
-3.1993243516779923,2.4197271313886373
-3.2093354751485155,2.4197271313886373
-3.219346598619037,2.4197271313886373
-3.22935772208956,2.4197271313886373
-3.239368845560083,2.4197271313886373
-3.249379969030606,2.4197271313886373
-3.2593910925011294,2.4197271313886373
-3.2694022159716525,2.4197271313886373
-3.279413339442174,2.4197271313886373
-3.289424462912697,2.4197271313886373
-3.29943558638322,2.4197271313886373
-3.3094467098537432,2.4197271313886373
-3.3194578333242664,2.4197271313886373
-3.3294689567947877,2.4197271313886373
-3.339480080265311,2.4197271313886373
-3.349491203735834,2.4197271313886373
-3.359502327206357,2.4197271313886373
-3.3695134506768802,2.4197271313886373
-3.3795245741474034,2.4197271313886373
-3.3895356976179247,2.4197271313886373
-3.399546821088448,2.4197271313886373
-3.409557944558971,2.4197271313886373
-3.419569068029494,2.4197271313886373
-3.4295801915000172,2.4197271313886373
-3.4395913149705386,2.4197271313886373
-3.4496024384410617,2.4197271313886373
-3.459613561911585,2.4197271313886373
-3.469624685382108,2.4197271313886373
-3.479635808852631,2.4197271313886373
-3.4896469323231543,2.4197271313886373
-3.4996580557936756,2.4197271313886373
-3.5096691792641987,2.4197271313886373
-3.519680302734722,2.4197271313886373
-3.529691426205245,2.4197271313886373
-3.539702549675768,2.4197271313886373
-3.5497136731462895,2.4197271313886373
-3.5597247966168126,2.4197271313886373
-3.5697359200873358,2.4197271313886373
-3.579747043557859,2.4197271313886373
-3.589758167028382,2.4197271313886373
-3.5997692904989034,2.4197271313886373
-3.6097804139694265,2.4197271313886373
-3.6197915374399496,2.4197271313886373
-3.6298026609104728,2.4197271313886373
-3.639813784380996,2.4197271313886373
-3.649824907851519,2.4197271313886373
-3.6598360313220404,2.4197271313886373
-3.6698471547925635,2.4197271313886373
-3.6798582782630866,2.4197271313886373
-3.6898694017336098,2.4197271313886373
-3.699880525204133,2.4197271313886373
-3.7098916486746543,2.4197271313886373
-3.7199027721451774,2.4197271313886373
-3.7299138956157005,2.4197271313886373
-3.7399250190862237,2.4197271313886373
-3.749936142556747,2.4197271313886373
-3.75994726602727,2.4197271313886373
-3.7699583894977913,2.4197271313886373
-3.7799695129683144,2.4197271313886373
-3.7899806364388375,2.4197271313886373
-3.7999917599093607,2.4197271313886373
-3.810002883379884,2.4197271313886373
-3.820014006850405,2.4197271313886373
-3.8300251303209283,2.4197271313886373
-3.8400362537914514,2.4197271313886373
-3.8500473772619745,2.4197271313886373
-3.8600585007324977,2.4197271313886373
-3.870069624203021,2.4197271313886373
-3.880080747673542,2.4197271313886373
-3.8900918711440653,2.4197271313886373
-3.9001029946145884,2.4197271313886373
-3.9101141180851116,2.4197271313886373
-3.9201252415556347,2.4197271313886373
-3.930136365026156,2.4197271313886373
-3.940147488496679,2.4197271313886373
-3.9501586119672023,2.4197271313886373
-3.9601697354377254,2.4197271313886373
-3.9701808589082486,2.4197271313886373
-3.98019198237877,2.4197271313886373
-3.990203105849293,2.4197271313886373
-4.000214229319816,2.4197271313886373
-4.010225352790339,2.4197271313886373
-4.0202364762608624,2.4197271313886373
-4.030247599731386,2.4197271313886373
-4.040258723201907,2.4197271313886373
-4.05026984667243,2.4197271313886373
-4.060280970142953,2.4197271313886373
-4.070292093613476,2.4197271313886373
-4.0803032170839995,2.4197271313886373
-4.090314340554521,2.4197271313886373
-4.100325464025044,2.4197271313886373
-4.110336587495567,2.4197271313886373
