sto_full,U_full
0.8564682341170586,0.09939518357316336
0.8570685342671337,0.09925816862206648
0.8576688344172088,0.09912115367096958
0.8582691345672838,0.09898275067078355
0.8588694347173588,0.09884431762280506
0.8594697348674338,0.09870588457482656
0.8600700350175089,0.09856745152684804
0.860670335167584,0.09842901847886955
0.861270635317659,0.09829058543089104
0.861870935467734,0.09815215238291257
0.862471235617809,0.09801258776298591
0.8630715357678841,0.0978725654361716
0.8636718359179592,0.09773254310935728
0.8642721360680342,0.09759251593990052
0.8648724362181092,0.09745245320362245
0.8654727363681842,0.09731239046734433
0.8660730365182593,0.09717232773106621
0.8666733366683343,0.09703142578579968
0.8672736368184093,0.0968897757777506
0.8678739369684844,0.09674812576970149
0.8684742371185594,0.09660647576165238
0.8690745372686345,0.09646464924799411
0.8696748374187095,0.09632281873148409
0.8702751375687845,0.09618098821497409
0.8708754377188596,0.09603848165068857
0.8714757378689346,0.09589508423850861
0.8720760380190097,0.09575168682632866
0.8726763381690846,0.09560828941414873
0.8732766383191597,0.09546457558333275
0.8738769384692348,0.0953208356674226
0.8744772386193098,0.09517709575151242
0.8750775387693849,0.09503270720453924
0.8756778389194598,0.09488743959214821
0.8762781390695349,0.09474217197975714
0.87687843921961,0.09459690436736608
0.877478739369685,0.09445112949885007
0.8780790395197601,0.09430533466002464
0.878679339669835,0.09415953982119923
0.8792796398199101,0.09401299256193216
0.8798799399699851,0.09386572867932885
0.8804802401200602,0.09371846479672556
0.8810805402701352,0.09357112981361879
0.8816808404202102,0.09342313036418415
0.8822811405702853,0.09327513091474951
0.8828814407203603,0.09312713146531487
0.8834817408704354,0.09297816150931201
0.8840820410205104,0.09282877187483128
0.8846823411705854,0.09267938224035052
0.8852826413206605,0.09252967186874701
0.8858829414707355,0.09237931380083744
0.8864832416208106,0.09222895573292787
0.8870835417708856,0.09207859766501833
0.8876838419209606,0.09192694140401034
0.8882841420710357,0.09177526665151185
0.8888844422211107,0.09162359189901335
0.8894847423711857,0.09147107844943628
0.8900850425212607,0.09131815146213466
0.8906853426713358,0.09116522447483305
0.8912856428214109,0.09101182611350461
0.8918859429714859,0.09085766101072713
0.8924862431215609,0.09070349590794968
0.893086543271636,0.09054914150931069
0.893686843421711,0.09039337345800715
0.8942871435717861,0.09023760540670361
0.8948874437218611,0.09008183735540008
0.8954877438719361,0.08992515262750547
0.8960880440220111,0.0897683534903805
0.8966883441720862,0.08961155435325552
0.8972886443221613,0.08945350467348015
0.8978889444722362,0.08929486980072485
0.8984892446223113,0.0891362349279695
0.8990895447723863,0.08897715981036615
0.8996898449224614,0.08881766259870434
0.9002901450725365,0.08865816538704253
0.9008904452226114,0.08849789036939054
0.9014907453726865,0.08833621424333801
0.9020910455227615,0.08817453811728548
0.9026913456728366,0.08801269744777487
0.9032916458229115,0.08785035221578204
0.9038919459729866,0.08768800698378916
0.9044922461230617,0.08752528481346522
0.9050925462731367,0.08736038724291663
0.9056928464232118,0.08719548967236804
0.9062931465732867,0.08703054823299533
0.9068934467233618,0.0868652002965492
0.9074937468734369,0.08669985236010308
0.9080940470235119,0.08653434046178529
0.908694347173587,0.08636603499675047
0.9092946473236619,0.08619772953171567
0.909894947473737,0.08602941034933678
0.9104952476238121,0.08586089991896832
0.9110955477738871,0.08569238948859988
0.9116958479239621,0.08552360042380514
0.9122961480740371,0.08535169394286163
0.9128964482241122,0.08517978746191811
0.9134967483741873,0.0850078809809746
0.9140970485242623,0.08483597450003111
0.9146973486743373,0.08466406801908763
0.9152976488244123,0.08449130291683592
0.9158979489744874,0.08431566692085048
0.9164982491245625,0.08414003092486505
0.9170985492746375,0.08396436876535573
0.9176988494247125,0.08378866137045558
0.9182991495747875,0.0836129539755554
0.9188994497248626,0.08343542258273695
0.9194997498749377,0.08325609487540767
0.9201000500250126,0.08307676716807842
0.9207003501750878,0.082897168272937
0.9213006503251627,0.08271745259824641
0.9219009504752377,0.08253773692355582
0.9225012506253129,0.08235488317436702
0.9231015507753878,0.0821716816201182
0.923701850925463,0.081988365979039
0.9243021510755379,0.08180442698451688
0.9249024512256129,0.08162048798999477
0.925502751375688,0.08143515181891708
0.926103051525763,0.0812478877628227
0.9267033516758382,0.08106062370672824
0.9273036518259131,0.08087253619400998
0.9279039519759881,0.08068415062734206
0.9285042521260632,0.08049556348125693
0.9291045522761382,0.08030404157644722
0.9297048524262131,0.08011251967163749
0.9303051525762883,0.07992032237108374
0.9309054527263633,0.07972725856764874
0.9315057528764384,0.07953419476421367
0.9321060530265134,0.07933852547970338
0.9327063531765883,0.07914233294438963
0.9333066533266635,0.07894556235776261
0.9339069534767385,0.07874722122975776
0.9345072536268136,0.07854888010175283
0.9351075537768886,0.07834856730345305
0.9357078539269635,0.07814753663150796
0.9363081540770387,0.07794592405384271
0.9369084542271137,0.0777423750199724
0.9375087543771888,0.07753882598610203
0.9381090545272638,0.0773334557788288
0.9387093546773387,0.07712751046033428
0.9393096548274139,0.07692059601050409
0.9399099549774889,0.0767116000834292
0.940510255127564,0.07650260415635424
0.941110555277639,0.07629171384669765
0.9417108554277139,0.07608063851043907
0.9423111555777891,0.07586764236847662
0.9429114557278641,0.07565292958306544
0.9435117558779392,0.07543789654503819
0.9441120560280142,0.07522145712460705
0.9447123561780891,0.0750050177041759
0.9453126563281643,0.07478489816122214
0.9459129564782393,0.07456418737450651
0.9465132566283142,0.07434269825531843
0.9471135567783894,0.07412065163191818
0.9477138569284643,0.07389703220847033
0.9483141570785395,0.07367003096599342
0.9489144572286144,0.0734429377177177
0.9495147573786894,0.07321503151543106
0.9501150575287646,0.07298712531314432
0.9507153576788395,0.0727541283154856
0.9513156578289147,0.07252053212757582
0.9519159579789896,0.07228661580627563
0.9525162581290646,0.07205258786763324
0.9531165582791398,0.07181472216825516
0.9537168584292147,0.0715742140785095
0.9543171585792899,0.07133370598876378
0.9549174587293648,0.07109319789901812
0.9555177588794398,0.07084976110757661
0.956118059029515,0.07060210219762282
0.9567183591795899,0.07035440867938424
0.9573186593296651,0.07010665836072645
0.95791895947974,0.06985650589305717
0.958519259629815,0.06960186093981645
0.9591195597798902,0.06934695785998642
0.9597198599299651,0.0690916212032977
0.9603201600800401,0.06883362324581481
0.9609204602301152,0.06857168766064713
0.9615207603801902,0.0683091018483666
0.9621210605302654,0.06804582014221741
0.9627213606803403,0.06777878250413334
0.9633216608304153,0.06750894136866704
0.9639219609804904,0.06723757039759788
0.9645222611305654,0.06696557031618589
0.9651225612806406,0.0666883697559143
0.9657228614307155,0.0664101713258598
0.9663231615807905,0.06612920451955812
0.9669234617308656,0.06584681669517585
0.9675237618809406,0.06556038980632674
0.9681240620310158,0.0652721108740725
0.9687243621810907,0.06498201071339524
0.9693246623311657,0.06468807547212539
0.9699249624812408,0.06439269587738802
0.9705252626313158,0.0640930396513152
0.971125562781391,0.0637916627185093
0.9717258629314659,0.0634875632052789
0.9723261630815409,0.06317939145964188
0.972926463231616,0.06286931875753846
0.973526763381691,0.0625558134743988
0.9741270635317661,0.06223897577032109
0.9747273636818411,0.06191886539120367
0.975327663831916,0.061595767814514896
0.9759279639819912,0.06126953616964056
0.9765282641320662,0.060938489160153535
0.9771285642821411,0.060605308455258376
0.9777288644322163,0.06026864128295452
0.9783291645822912,0.059926156890798554
0.9789294647323664,0.05958216994053921
0.9795297648824414,0.05923367260780097
0.9801300650325163,0.058879227571387416
0.9807303651825915,0.058523931972044654
0.9813306653326664,0.058161814946176754
0.9819309654827416,0.057794866022966594
0.9825312656328166,0.05742791709975653
0.9831315657828915,0.05705000504583631
0.9837318659329667,0.05667002239183468
0.9843321660830416,0.05628748467302911
0.9849324662331168,0.05589466302389829
0.9855327663831918,0.05550074709475837
0.9861330665332667,0.05509869221383171
0.9867333666833419,0.05469111313151482
0.9873336668334168,0.054280100519858
0.987933966983492,0.05385971124233099
0.988534267133567,0.05343578840877353
0.9891345672836419,0.05300338067092952
0.9897348674337171,0.052565578919924597
0.990335167583792,0.05212112991467901
0.990935467733867,0.05166924921732208
0.9915357678839422,0.05121088784299782
0.9921360680340171,0.050744448176291215
0.9927363681840923,0.05027044052611344
0.9933366683341672,0.04978864583388045
0.9939369684842422,0.049297424118394814
0.9945372686343174,0.04879912273566902
0.9951375687843923,0.04828931386195075
0.9957378689344675,0.04777295691807384
0.9963381690845424,0.04724341784069981
0.9969384692346174,0.04670701567457469
0.9975387693846925,0.04615686753530412
0.9981390695347675,0.04559794063804011
0.9987393696848427,0.045026605125359935
0.9993396698349176,0.044442133373016605
0.9999399699849926,0.04384937690655281
1.0005402701350676,0.043256616497578
1.0011405702851426,0.0426638268794114
1.0017408704352178,0.04207097560881217
1.0023411705852927,0.04147803023713211
1.0029414707353677,0.04088495831572234
1.0035417708854428,0.040291727395934014
1.0041420710355178,0.03969830502911894
1.004742371185593,0.03910465876662802
1.005342671335668,0.03851075615981306
1.0059429714857429,0.03791656476002519
1.006543271635818,0.03732205211861556
1.007143571785893,0.036727185786935984
1.007743871935968,0.03613193331633757
1.008344172086043,0.035536262258171476
1.008944472236118,0.034940140163789504
1.0095447723861932,0.03434353458454257
1.0101450725362682,0.033746413071782465
1.0107453726863431,0.03314874317686033
1.0113456728364183,0.03255049245112732
1.0119459729864932,0.03195162844593522
1.0125462731365684,0.03135211871263495
1.0131465732866434,0.030751930802578323
1.0137468734367183,0.030151032267116466
1.0143471735867935,0.029549390657600514
1.0149474737368684,0.028946973525382273
1.0155477738869436,0.028343748421812667
1.0161480740370186,0.027739682898243495
1.0167483741870935,0.027134744506025887
1.0173486743371687,0.026528900796510987
1.0179489744872436,0.0259221193210506
1.0185492746373188,0.025314367630995635
1.0191495747873938,0.024705613277697904
1.0197498749374687,0.024095823812508542
1.0203501750875439,0.023484966786778676
1.0209504752376188,0.02287300975186013
1.0215507753876938,0.022259920259104022
1.022151075537769,0.021645665859861496
1.022751375687844,0.02103021410548436
1.023351675837919,0.02041353254732352
1.023951975987994,0.01979558873673079
1.024552276138069,0.019176350225057304
1.0251525762881442,0.018555784563654195
1.025752876438219,0.017933859303873274
1.0263531765882943,0.017310541997065443
1.0269534767383692,0.016685800194582524
1.0275537768884442,0.01605960144777565
1.0281540770385194,0.01543191330799594
1.0287543771885943,0.01480270332659522
1.0293546773386695,0.014171939054924388
1.0299549774887444,0.013539588044335265
1.0305552776388194,0.01290561784617898
1.0311555777888946,0.01226999601180666
1.0317558779389695,0.01163269009257013
1.0323561780890447,0.010993667639820279
1.0329564782391196,0.010352896204908944
1.0335567783891946,0.009710343339187237
1.0341570785392697,0.00906597659400629
1.0347573786893447,0.00841976352071794
1.0353576788394199,0.00777167167067306
1.0359579789894948,0.007121668595223488
1.0365582791395698,0.006469721845720356
1.037158579289645,0.005815798973514771
1.03775887943972,0.0051598675299585825
1.0383591795897948,0.004501895066402898
1.03895947973987,0.0038418491341988435
1.039559779889945,0.0031796972846982663
1.0401600800400201,0.0025154070692520293
1.040760380190095,0.0018489460392119832
1.04136068034017,0.0011802817459292526
1.0419609804902452,0.0005093817407549384
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
