sto_full,U_full
0.8558679339669837,0.10013448696877729
0.8564682341170586,0.10000159482113039
0.8570685342671337,0.09986870267348347
0.8576688344172088,0.09973581052583654
0.8582691345672838,0.09960157209573638
0.8588694347173588,0.09946730452198699
0.8594697348674338,0.0993330369482376
0.8600700350175089,0.0991987693744882
0.860670335167584,0.0990645018007388
0.861270635317659,0.0989302342269894
0.861870935467734,0.09879596665324004
0.862471235617809,0.09866060155673707
0.8630715357678841,0.09852479252582544
0.8636718359179592,0.0983889834949138
0.8642721360680342,0.09825316976707568
0.8648724362181092,0.098117321542628
0.8654727363681842,0.09798147331818029
0.8660730365182593,0.09784562509373258
0.8666733366683343,0.0977089629122393
0.8672736368184093,0.09757157517730128
0.8678739369684844,0.09743418744236322
0.8684742371185594,0.09729679970742518
0.8690745372686345,0.09715924077796213
0.8696748374187095,0.09702167796609382
0.8702751375687845,0.09688411515422553
0.8708754377188596,0.09674589663697558
0.8714757378689346,0.0966068140775976
0.8720760380190097,0.09646773151821961
0.8726763381690846,0.09632864895884165
0.8732766383191597,0.09618925950191885
0.8738769384692348,0.09604984474480682
0.8744772386193098,0.0959104299876948
0.8750775387693849,0.09577038611694003
0.8756778389194598,0.09562948963199706
0.8762781390695349,0.09548859314705406
0.87687843921961,0.09534769666211106
0.877478739369685,0.09520630818446718
0.8780790395197601,0.09506490033742394
0.878679339669835,0.09492349249038072
0.8792796398199101,0.09478135486335636
0.8798799399699851,0.09463852217631524
0.8804802401200602,0.09449568948927414
0.8810805402701352,0.09435278784115594
0.8816808404202102,0.09420924172061598
0.8822811405702853,0.09406569560007602
0.8828814407203603,0.09392214947953607
0.8834817408704354,0.09377766205513749
0.8840820410205104,0.09363276758045863
0.8846823411705854,0.09348787310577976
0.8852826413206605,0.09334266754501333
0.8858829414707355,0.09319683377723412
0.8864832416208106,0.09305100000945492
0.8870835417708856,0.09290516624167573
0.8876838419209606,0.09275807334365177
0.8882841420710357,0.09261096251054944
0.8888844422211107,0.0924638516774471
0.8894847423711857,0.09231592738380556
0.8900850425212607,0.09216760199586077
0.8906853426713358,0.09201927660791598
0.8912856428214109,0.09187049402966992
0.8918859429714859,0.09172096778135691
0.8924862431215609,0.09157144153304395
0.893086543271636,0.09142173168481446
0.893686843421711,0.09127065072097232
0.8942871435717861,0.09111956975713019
0.8948874437218611,0.09096848879328805
0.8954877438719361,0.09081651873581116
0.8960880440220111,0.09066443771169733
0.8966883441720862,0.09051235668758349
0.8972886443221613,0.09035906274986276
0.8978889444722362,0.09020520122771954
0.8984892446223113,0.09005133970557627
0.8990895447723863,0.08989705118562821
0.8996898449224614,0.08974235327250453
0.9002901450725365,0.08958765535938083
0.9008904452226114,0.08943220304458302
0.9014907453726865,0.08927539178097749
0.9020910455227615,0.08911858051737197
0.9026913456728366,0.08896160966144931
0.9032916458229115,0.08880414942541631
0.9038919459729866,0.08864668918938329
0.9044922461230617,0.08848886335715841
0.9050925462731367,0.08832892758287592
0.9056928464232118,0.08816899180859342
0.9062931465732867,0.08800901348550724
0.9068934467233618,0.08784864089691453
0.9074937468734369,0.08768826830832184
0.9080940470235119,0.0875277366914984
0.908694347173587,0.08736449556686102
0.9092946473236619,0.08720125444222368
0.909894947473737,0.08703800001299948
0.9104952476238121,0.08687456009047063
0.9110955477738871,0.08671112016794177
0.9116958479239621,0.08654740999514447
0.9122961480740371,0.08638067620978661
0.9128964482241122,0.08621394242442876
0.9134967483741873,0.0860472086390709
0.9140970485242623,0.08588047485371304
0.9146973486743373,0.08571374106835522
0.9152976488244123,0.08554617449775202
0.9158979489744874,0.08537582341910147
0.9164982491245625,0.08520547234045091
0.9170985492746375,0.08503509588554141
0.9176988494247125,0.08486467555638175
0.9182991495747875,0.08469425522722206
0.9188994497248626,0.08452206578455525
0.9194997498749377,0.08434813407879027
0.9201000500250126,0.08417420237302534
0.9207003501750878,0.08400000763953615
0.9213006503251627,0.08382569964041453
0.9219009504752377,0.0836513916412929
0.9225012506253129,0.08347403999287459
0.9231015507753878,0.08329635100491033
0.923701850925463,0.08311855136300805
0.9243021510755379,0.08294014712447519
0.9249024512256129,0.08276174288594232
0.925502751375688,0.0825819835121368
0.926103051525763,0.0824003542637064
0.9267033516758382,0.08221872501527594
0.9273036518259131,0.08203629708817314
0.9279039519759881,0.08185358007561531
0.9285042521260632,0.08167066754919962
0.9291045522761382,0.08148490857145423
0.9297048524262131,0.08129914959370885
0.9303051525762883,0.08111273554299354
0.9309054527263633,0.0809254810626178
0.9315057528764384,0.08073822658224197
0.9321060530265134,0.08054844502016471
0.9327063531765883,0.0803581559519907
0.9333066533266635,0.08016730622616684
0.9339069534767385,0.07997493321682542
0.9345072536268136,0.07978256020748392
0.9351075537768886,0.07958827485574593
0.9357078539269635,0.07939329323130413
0.9363081540770387,0.07919774721078542
0.9369084542271137,0.07900032300236197
0.9375087543771888,0.07880289879393847
0.9381090545272638,0.0786037082115331
0.9387093546773387,0.07840395982310203
0.9393096548274139,0.07820327146466391
0.9399099549774889,0.07800056426098947
0.940510255127564,0.07779785705731497
0.941110555277639,0.07759331247335664
0.9417108554277139,0.07738858843027857
0.9423111555777891,0.07718200137887071
0.9429114557278641,0.07697374933811083
0.9435117558779392,0.07676518668119119
0.9441120560280142,0.07655525996015614
0.9447123561780891,0.07634533323912109
0.9453126563281643,0.07613183713108322
0.9459129564782393,0.07591776756991002
0.9465132566283142,0.07570294309642235
0.9471135567783894,0.07548757789412017
0.9477138569284643,0.07527068721759438
0.9483141570785395,0.07505051648155593
0.9489144572286144,0.074830256508189
0.9495147573786894,0.07460920804273716
0.9501150575287646,0.07438815957728524
0.9507153576788395,0.07416217349936989
0.9513156578289147,0.07393560626094123
0.9519159579789896,0.07370872852199092
0.9525162581290646,0.07348174252428345
0.9531165582791398,0.07325103424472106
0.9537168584292147,0.07301776308477184
0.9543171585792899,0.07278449192482254
0.9549174587293648,0.07255122076487333
0.9555177588794398,0.07231510902836613
0.956118059029515,0.07207490221761903
0.9567183591795899,0.07183466183995639
0.9573186593296651,0.07159436637100892
0.95791895947974,0.07135174103412698
0.958519259629815,0.0711047583913373
0.9591195597798902,0.0708575253890318
0.9597198599299651,0.07060987185626987
0.9603201600800401,0.0703596371017125
0.9609204602301152,0.0701055832033648
0.9615207603801902,0.06985089864334994
0.9621210605302654,0.06959553912903266
0.9627213606803403,0.06933653669941856
0.9633216608304153,0.06907481513014076
0.9639219609804904,0.06881160975827658
0.9645222611305654,0.06854779420610799
0.9651225612806406,0.0682789346583834
0.9657228614307155,0.06800910726694932
0.9663231615807905,0.06773659480018557
0.9669234617308656,0.06746270407401976
0.9675237618809406,0.06718489581953178
0.9681240620310158,0.06690529124994336
0.9687243621810907,0.06662392025300846
0.9693246623311657,0.0663388295737158
0.9699249624812408,0.06605233800179992
0.9705252626313158,0.06576169848312122
0.971125562781391,0.06546939003407105
0.9717258629314659,0.06517444092750975
0.9723261630815409,0.06487554212271548
0.972926463231616,0.06457479956156197
0.973526763381691,0.06427072770632608
0.9741270635317661,0.06396342370327147
0.9747273636818411,0.06365294550053213
0.975327663831916,0.06333956998551026
0.9759279639819912,0.06302315470695369
0.9765282641320662,0.06270206895893406
0.9771285642821411,0.06237891371876818
0.9777288644322163,0.06205237691959774
0.9783291645822912,0.061720197941721296
0.9789294647323664,0.06138656161797332
0.9795297648824414,0.06104855062993116
0.9801300650325163,0.060704770905640505
0.9807303651825915,0.0603601662120055
0.9813306653326664,0.06000894534974304
0.9819309654827416,0.059653037982760615
0.9825312656328166,0.059297130615778265
0.9831315657828915,0.058930590000574885
0.9837318659329667,0.05856204109000278
0.9843321660830416,0.05819101399696622
0.9849324662331168,0.057810012418837105
0.9855327663831918,0.057427949487772634
0.9861330665332667,0.057037992507380855
0.9867333666833419,0.05664267754976905
0.9873336668334168,0.05624403237830585
0.987933966983492,0.05583629268646162
0.988534267133567,0.055425125763895765
0.9891345672836419,0.05500572924927308
0.9897348674337171,0.05458110102827344
0.990335167583792,0.05415002557005681
0.990935467733867,0.05371174204062298
0.9915357678839422,0.053267172838906675
0.9921360680340171,0.052814768422015566
0.9927363681840923,0.052355023743577894
0.9933366683341672,0.051887726336520106
0.9939369684842422,0.05141128556696114
0.9945372686343174,0.05092797815856721
0.9951375687843923,0.05043350952156447
0.9957378689344675,0.049932689846960664
0.9963381690845424,0.049419084691524465
0.9969384692346174,0.048898822958858404
0.9975387693846925,0.04836522887174362
0.9981390695347675,0.04782312018097369
0.9987393696848427,0.04726897625216019
0.9993396698349176,0.04670209135539491
0.9999399699849926,0.046127171032982306
1.0005402701350676,0.0455522467680587
1.0011405702851426,0.0449772932939433
1.0017408704352178,0.04440227816739528
1.0023411705852927,0.04382716893976642
1.0029414707353677,0.04325193316240785
1.0035417708854428,0.04267653838667073
1.0041420710355178,0.04210095216390685
1.004742371185593,0.04152514204546714
1.005342671335668,0.04094907558270337
1.0059429714857429,0.040372720326966705
1.006543271635818,0.03979604382960829
1.007143571785893,0.039219013641979904
1.007743871935968,0.038641597315432694
1.008344172086043,0.038063762401317806
1.008944472236118,0.03748547645098703
1.0095447723861932,0.0369067070157913
1.0101450725362682,0.03632742164708239
1.0107453726863431,0.03574758789621147
1.0113456728364183,0.03516717331452966
1.0119459729864932,0.03458614545338877
1.0125462731365684,0.0340044718641397
1.0131465732866434,0.03342212009813427
1.0137468734367183,0.032839057706723615
1.0143471735867935,0.032255252241258865
1.0149474737368684,0.03167067125309183
1.0155477738869436,0.031085282293573428
1.0161480740370186,0.030499052914055455
1.0167483741870935,0.029911950665889045
1.0173486743371687,0.029323943100425354
1.0179489744872436,0.028734997769016165
1.0185492746373188,0.02814508222301241
1.0191495747873938,0.027554164013765876
1.0197498749374687,0.026962210692627716
1.0203501750875439,0.026369189810949056
1.0209504752376188,0.025775068920081707
1.0215507753876938,0.025179815571376798
1.022151075537769,0.02458339731618548
1.022751375687844,0.023985781705859542
1.023351675837919,0.02338693629174991
1.023951975987994,0.02278682862520838
1.024552276138069,0.022185426257586096
1.0251525762881442,0.021582696740234192
1.025752876438219,0.020978607624504472
1.0263531765882943,0.020373126461747847
1.0269534767383692,0.019766220803316126
1.0275537768884442,0.01915785820056045
1.0281540770385194,0.018548006204831945
1.0287543771885943,0.017936632367482427
1.0293546773386695,0.0173237042398628
1.0299549774887444,0.01670918937332488
1.0305552776388194,0.016093055319219795
1.0311555777888946,0.015475269628898681
1.0317558779389695,0.01485579985371335
1.0323561780890447,0.014234613545014707
1.0329564782391196,0.013611678254154568
1.0335567783891946,0.012986961532484062
1.0341570785392697,0.012360430931354324
1.0347573786893447,0.011732054002117168
1.0353576788394199,0.011101798296123497
1.0359579789894948,0.010469631364725127
1.0365582791395698,0.009835520759273197
1.037158579289645,0.009199434031118814
1.03775887943972,0.008561338731613827
1.0383591795897948,0.007921202412109344
1.03895947973987,0.007278992623956498
1.039559779889945,0.006634676918507116
1.0401600800400201,0.005988222847112088
1.040760380190095,0.005339597961123243
1.04136068034017,0.004688769811891707
1.0419609804902452,0.0040357059507686015
1.0425612806403202,0.003380373929105761
1.0431615807903953,0.0027227412982540676
1.0437618809404703,0.0020627756095653598
1.0443621810905452,0.0014004444143907572
1.0449624812406204,0.0007357152640813784
1.0455627813906954,6.855570998906546e-05
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
