sto_full,U_full
0.8558679339669837,0.09847661204380806
0.8564682341170586,0.09835404965941968
0.8570685342671337,0.09823148727503128
0.8576688344172088,0.09810892489064288
0.8582691345672838,0.09798512087090995
0.8588694347173588,0.09786128997287608
0.8594697348674338,0.09773745907484219
0.8600700350175089,0.0976136281768083
0.860670335167584,0.09748979727877441
0.861270635317659,0.0973659663807405
0.861870935467734,0.09724213548270665
0.862471235617809,0.09711729237283044
0.8630715357678841,0.09699203983575631
0.8636718359179592,0.09686678729868219
0.8642721360680342,0.09674153042977567
0.8648724362181092,0.09661624174569575
0.8654727363681842,0.0964909530616158
0.8660730365182593,0.09636566437753584
0.8666733366683343,0.09623962500563828
0.8672736368184093,0.09611291647787437
0.8678739369684844,0.09598620795011045
0.8684742371185594,0.09585949942234653
0.8690745372686345,0.09573263300708097
0.8696748374187095,0.09560576301119116
0.8702751375687845,0.09547889301530137
0.8708754377188596,0.09535141828228863
0.8714757378689346,0.0952231466695106
0.8720760380190097,0.09509487505673256
0.8726763381690846,0.09496660344395455
0.8732766383191597,0.09483804878890864
0.8738769384692348,0.09470947080026798
0.8744772386193098,0.09458089281162732
0.8750775387693849,0.09445173461061541
0.8756778389194598,0.09432179006947944
0.8762781390695349,0.09419184552834343
0.87687843921961,0.09406190098720744
0.877478739369685,0.09393150269617281
0.8780790395197601,0.09380108654133049
0.878679339669835,0.09367067038648819
0.8792796398199101,0.09353958117777361
0.8798799399699851,0.09340785093635355
0.8804802401200602,0.09327612069493349
0.8810805402701352,0.09314432685281024
0.8816808404202102,0.09301193863338117
0.8822811405702853,0.0928795504139521
0.8828814407203603,0.09274716219452303
0.8834817408704354,0.09261390583918534
0.8840820410205104,0.09248027407375908
0.8846823411705854,0.09234664230833281
0.8852826413206605,0.09221272363767312
0.8858829414707355,0.09207822559079942
0.8864832416208106,0.09194372754392571
0.8870835417708856,0.09180922949705204
0.8876838419209606,0.09167357019266398
0.8882841420710357,0.09153789434729884
0.8888844422211107,0.0914022185019337
0.8894847423711857,0.09126579242666366
0.8900850425212607,0.09112899643432146
0.8906853426713358,0.09099220044197925
0.8912856428214109,0.09085498279693269
0.8918859429714859,0.09071707928761034
0.8924862431215609,0.09057917577828803
0.893086543271636,0.09044110294034895
0.893686843421711,0.09030176556419799
0.8942871435717861,0.09016242818804701
0.8948874437218611,0.09002309081189605
0.8954877438719361,0.08988293345173738
0.8960880440220111,0.08974267375042573
0.8966883441720862,0.08960241404911409
0.8972886443221613,0.08946103571448699
0.8978889444722362,0.0893191339140164
0.8984892446223113,0.08917723211354578
0.8990895447723863,0.08903493650599165
0.8996898449224614,0.08889226332756787
0.9002901450725365,0.0887495901491441
0.9008904452226114,0.08860622120900977
0.9014907453726865,0.08846159895173754
0.9020910455227615,0.08831697669446532
0.9026913456728366,0.08817220725005478
0.9032916458229115,0.0880269864652584
0.9038919459729866,0.08788176568046199
0.9044922461230617,0.0877362077174215
0.9050925462731367,0.08758870381901851
0.9056928464232118,0.08744119992061551
0.9062931465732867,0.0872936567807455
0.9068934467233618,0.08714575002179474
0.9074937468734369,0.08699784326284397
0.9080940470235119,0.08684978983699462
0.908694347173587,0.08669923751452815
0.9092946473236619,0.08654868519206173
0.909894947473737,0.08639812059917966
0.9104952476238121,0.08624738493146653
0.9110955477738871,0.08609664926375339
0.9116958479239621,0.0859456643524403
0.9122961480740371,0.0857918908552593
0.9128964482241122,0.0856381173580783
0.9134967483741873,0.0854843438608973
0.9140970485242623,0.0853305703637163
0.9146973486743373,0.08517679686653531
0.9152976488244123,0.08502225531686093
0.9158979489744874,0.08486514570013609
0.9164982491245625,0.08470803608341125
0.9170985492746375,0.08455090306293489
0.9176988494247125,0.08439372957857254
0.9182991495747875,0.08423655609421017
0.9188994497248626,0.08407775101028735
0.9194997498749377,0.08391733909011932
0.9201000500250126,0.08375692716995133
0.9207003501750878,0.08359627266731616
0.9213006503251627,0.08343551370323443
0.9219009504752377,0.08327475473915269
0.9225012506253129,0.08311118870993091
0.9231015507753878,0.08294731156270983
0.923701850925463,0.08278333236272847
0.9243021510755379,0.08261879556167023
0.9249024512256129,0.08245425876061199
0.925502751375688,0.08228847215952323
0.926103051525763,0.08212096102996089
0.9267033516758382,0.08195344990039849
0.9273036518259131,0.08178520217379726
0.9279039519759881,0.08161668783247655
0.9285042521260632,0.08144799317467348
0.9291045522761382,0.08127667332141537
0.9297048524262131,0.08110535346815727
0.9303051525762883,0.08093342946103033
0.9309054527263633,0.0807607303511985
0.9315057528764384,0.08058803124136661
0.9321060530265134,0.08041300148097066
0.9327063531765883,0.08023750366314308
0.9333066533266635,0.0800614887678237
0.9339069534767385,0.07988406899446358
0.9345072536268136,0.0797066492211034
0.9351075537768886,0.07952746575253601
0.9357078539269635,0.07934764013283874
0.9363081540770387,0.07916729398781208
0.9369084542271137,0.07898521564722677
0.9375087543771888,0.0788031373066414
0.9381090545272638,0.07861942989307641
0.9387093546773387,0.07843520803198574
0.9393096548274139,0.07825011926515718
0.9399099549774889,0.0780631685787927
0.940510255127564,0.07787621789242814
0.941110555277639,0.07768757264613207
0.9417108554277139,0.07749876189015012
0.9423111555777891,0.07730823293826963
0.9429114557278641,0.07711616841736886
0.9435117558779392,0.07692381742463478
0.9441120560280142,0.07673020839707016
0.9447123561780891,0.07653659936950556
0.9453126563281643,0.07633969840491069
0.9459129564782393,0.07614226856193701
0.9465132566283142,0.07594414248630474
0.9471135567783894,0.07574551771293908
0.9477138569284643,0.07554548604111119
0.9483141570785395,0.07534242927019412
0.9489144572286144,0.07513929019840411
0.9495147573786894,0.07493542392435493
0.9501150575287646,0.07473155765030566
0.9507153576788395,0.07452313756651353
0.9513156578289147,0.0743141814960624
0.9519159579789896,0.07410493906042749
0.9525162581290646,0.07389559678103472
0.9531165582791398,0.07368282155434158
0.9537168584292147,0.07346768266104607
0.9543171585792899,0.07325254376775048
0.9549174587293648,0.07303740487445498
0.9555177588794398,0.07281964620382762
0.956118059029515,0.07259811077082585
0.9567183591795899,0.07237654438007918
0.9573186593296651,0.07215492718031674
0.95791895947974,0.07193116121424704
0.958519259629815,0.07170337663751437
0.9591195597798902,0.07147536116181771
0.9597198599299651,0.07124695784367617
0.9603201600800401,0.07101617394320917
0.9609204602301152,0.07078186776262586
0.9615207603801902,0.07054697994197551
0.9621210605302654,0.07031146963150824
0.9627213606803403,0.07007259957110232
0.9633216608304153,0.06983122173091734
0.9639219609804904,0.06958847542475322
0.9645222611305654,0.06934516636785971
0.9651225612806406,0.0690972053873339
0.9657228614307155,0.0688483517940025
0.9663231615807905,0.06859702183739087
0.9669234617308656,0.06834442075406774
0.9675237618809406,0.06808820665356807
0.9681240620310158,0.06783033586630609
0.9687243621810907,0.06757083595684792
0.9693246623311657,0.06730790549752648
0.9699249624812408,0.06704368303756233
0.9705252626313158,0.06677563505250454
0.971125562781391,0.06650604786374417
0.9717258629314659,0.06623402527690612
0.9723261630815409,0.06595836000356162
0.972926463231616,0.06568099428982523
0.973526763381691,0.06540055806945405
0.9741270635317661,0.06511714093749124
0.9747273636818411,0.0648307963377376
0.975327663831916,0.06454177963501963
0.9759279639819912,0.0642499594508817
0.9765282641320662,0.06395383183486203
0.9771285642821411,0.06365579558920238
0.9777288644322163,0.06335464063456041
0.9783291645822912,0.06304828207016726
0.9789294647323664,0.06274057944001805
0.9795297648824414,0.06242884219009421
0.9801300650325163,0.06211178461024838
0.9807303651825915,0.061793966186276854
0.9813306653326664,0.06147004587128425
0.9819309654827416,0.06114180333558034
0.9825312656328166,0.06081356079987652
0.9831315657828915,0.06047551154286644
0.9837318659329667,0.06013561009614233
0.9843321660830416,0.05979342309713263
0.9849324662331168,0.05944203693400648
0.9855327663831918,0.05908967191736085
0.9861330665332667,0.05873002645920559
0.9867333666833419,0.0583654395016825
0.9873336668334168,0.0579977811892496
0.987933966983492,0.05762173527737983
0.988534267133567,0.057242528534892693
0.9891345672836419,0.0568557318900457
0.9897348674337171,0.05646411020158755
0.990335167583792,0.056066542422408286
0.990935467733867,0.055662326858458705
0.9915357678839422,0.05525231421021133
0.9921360680340171,0.05483507538140307
0.9927363681840923,0.05441106685270576
0.9933366683341672,0.053980092672202
0.9939369684842422,0.053540685846660024
0.9945372686343174,0.05309494612904543
0.9951375687843923,0.0526389127498773
0.9957378689344675,0.052177022001966854
0.9963381690845424,0.05170333959409669
0.9969384692346174,0.05122351802758092
0.9975387693846925,0.05073140043620831
0.9981390695347675,0.05023143008495051
0.9987393696848427,0.04972035999983019
0.9993396698349176,0.04919753930762557
0.9999399699849926,0.04866730778683288
1.0005402701350676,0.0481370723235292
1.0011405702851426,0.04760680765103373
1.0017408704352178,0.047076481326105646
1.0023411705852927,0.046546060900096706
1.0029414707353677,0.04601551392435806
1.0035417708854428,0.04548480795024088
1.0041420710355178,0.044953910529096926
1.004742371185593,0.04442278921227715
1.005342671335668,0.04389141155113331
1.0059429714857429,0.04335974509701657
1.006543271635818,0.04282775740127808
1.007143571785893,0.04229541601526962
1.007743871935968,0.04176268849034234
1.008344172086043,0.041229542377847386
1.008944472236118,0.04069594522913653
1.0095447723861932,0.040161864595560745
1.0101450725362682,0.03962726802847176
1.0107453726863431,0.039092123079220754
1.0113456728364183,0.03855639729915889
1.0119459729864932,0.038020058239637916
1.0125462731365684,0.03748307345200878
1.0131465732866434,0.03694541048762327
1.0137468734367183,0.03640703689783255
1.0143471735867935,0.035867920233987736
1.0149474737368684,0.03532802804744062
1.0155477738869436,0.034787327889542155
1.0161480740370186,0.034245787311644106
1.0167483741870935,0.03370337386509762
1.0173486743371687,0.03316005510125387
1.0179489744872436,0.032615798571464606
1.0185492746373188,0.032070571827080785
1.0191495747873938,0.03152434241945418
1.0197498749374687,0.030977077899935937
1.0203501750875439,0.030428745819877215
1.0209504752376188,0.029879313730629787
1.0215507753876938,0.029328749183544802
1.022151075537769,0.028777019729973423
1.022751375687844,0.02822409292126741
1.023351675837919,0.027669936308777714
1.023951975987994,0.027114517443856106
1.024552276138069,0.026557803877853742
1.0251525762881442,0.02599976316212178
1.025752876438219,0.02544036284801198
1.0263531765882943,0.024879570486875297
1.0269534767383692,0.0243173536300635
1.0275537768884442,0.023753679828927746
1.0281540770385194,0.02318851663481918
1.0287543771885943,0.022621831599089582
1.0293546773386695,0.022053592273089895
1.0299549774887444,0.021483766208171898
1.0305552776388194,0.020912320955686736
1.0311555777888946,0.020339224066985555
1.0317558779389695,0.01976444309342015
1.0323561780890447,0.019187945586341446
1.0329564782391196,0.01860969909710123
1.0335567783891946,0.01802967117705065
1.0341570785392697,0.01744782937754085
1.0347573786893447,0.01686414124992362
1.0353576788394199,0.01627857434554988
1.0359579789894948,0.015691096215771437
1.0365582791395698,0.015101674411939426
1.037158579289645,0.014510276485404981
1.03775887943972,0.013916869987519911
1.0383591795897948,0.013321422469635353
1.03895947973987,0.012723901483102446
1.039559779889945,0.012124274579272986
1.0401600800400201,0.011522509309497898
1.040760380190095,0.010918573225128977
1.04136068034017,0.010312433877517365
1.0419609804902452,0.009704058818014198
1.0425612806403202,0.00909341559797128
1.0431615807903953,0.008480471768739527
1.0437618809404703,0.007865194881670742
1.0443621810905452,0.007247552488116064
1.0449624812406204,0.006627512139426616
1.0455627813906954,0.006005041386954228
1.0461630815407705,0.005380107782049795
1.0467633816908455,0.004752678876065133
1.0473636818409204,0.004122722220351376
1.0479639819909956,0.0034902053662596486
1.0485642821410706,0.0028550958651417757
1.0491645822911457,0.0022173612683486494
1.0497648824412207,0.0015769691272320982
1.0503651825912956,0.0009338869931432479
1.0509654827413708,0.00028808241743322064
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
