Q_model_native,dVdQ_model_native
2.3021191985155585,0.5033581439511181
2.3050443817411184,0.5045727819783679
2.3079695649666783,0.5058052887535496
2.3108947481922377,0.507055664277118
2.3138199314177976,0.5083239085487321
2.3167451146433575,0.5096100215682782
2.3196702978689174,0.5109140033359836
2.322595481094477,0.5122358538517346
2.325520664320037,0.5135755731154177
2.3284458475455967,0.5149331611272601
2.3313710307711566,0.5163086178872618
2.3342962139967165,0.5177019433953092
2.337221397222276,0.5184030733363777
