sto_full,U_full
0.8558679339669837,0.10200173674542024
0.8564682341170586,0.10187536029831022
0.8570685342671337,0.10174898385120018
0.8576688344172088,0.10162260740409014
0.8582691345672838,0.10149495068274071
0.8588694347173588,0.10136726624665489
0.8594697348674338,0.10123958181056905
0.8600700350175089,0.1011118973744832
0.860670335167584,0.10098421293839735
0.861270635317659,0.1008565285023115
0.861870935467734,0.10072884406622568
0.862471235617809,0.1006001159189148
0.8630715357678841,0.10047096560329442
0.8636718359179592,0.10034181528767404
0.8642721360680342,0.10021266050541744
0.8648724362181092,0.10008347291791965
0.8654727363681842,0.09995428533042183
0.8660730365182593,0.09982509774292402
0.8666733366683343,0.09969513610668561
0.8672736368184093,0.09956448449087989
0.8678739369684844,0.09943383287507415
0.8684742371185594,0.0993031812592684
0.8690745372686345,0.09917236684260333
0.8696748374187095,0.09904154873388728
0.8702751375687845,0.09891073062517125
0.8708754377188596,0.09877928896030122
0.8714757378689346,0.09864702561727917
0.8720760380190097,0.09851476227425712
0.8726763381690846,0.09838249893123512
0.8732766383191597,0.0982499437378515
0.8738769384692348,0.09811736448474666
0.8744772386193098,0.09798478523164182
0.8750775387693849,0.09785160771032922
0.8756778389194598,0.09771761937849269
0.8762781390695349,0.09758363104665613
0.87687843921961,0.09744964271481957
0.877478739369685,0.09731518651267883
0.8780790395197601,0.09718071189082017
0.878679339669835,0.09704623726896153
0.8792796398199101,0.0969110686482262
0.8798799399699851,0.09677523904625908
0.8804802401200602,0.09663940944429196
0.8810805402701352,0.09650351426240861
0.8816808404202102,0.09636700620657924
0.8822811405702853,0.0962304981507499
0.8828814407203603,0.09609399009492055
0.8834817408704354,0.0959565868873504
0.8840820410205104,0.09581879658717074
0.8846823411705854,0.09568100628699105
0.8852826413206605,0.09554292015327127
0.8858829414707355,0.09540423661352164
0.8864832416208106,0.09526555307377199
0.8870835417708856,0.09512686953402238
0.8876838419209606,0.09498698859917003
0.8882841420710357,0.094847090608596
0.8888844422211107,0.09470719261802198
0.8894847423711857,0.09456652105087003
0.8900850425212607,0.0944254680550641
0.8906853426713358,0.09428441505925819
0.8912856428214109,0.09414292728918643
0.8918859429714859,0.09400073231118294
0.8924862431215609,0.09385853733317948
0.893086543271636,0.09371616775716139
0.893686843421711,0.09357249429131405
0.8942871435717861,0.0934288208254667
0.8948874437218611,0.09328514735961936
0.8954877438719361,0.09314062839238839
0.8960880440220111,0.09299600389921348
0.8966883441720862,0.09285137940603855
0.8972886443221613,0.09270560146839753
0.8978889444722362,0.09255928377499201
0.8984892446223113,0.09241296608158646
0.8990895447723863,0.09226624232607378
0.8996898449224614,0.09211912924992836
0.9002901450725365,0.09197201617378295
0.9008904452226114,0.09182418568426919
0.9014907453726865,0.0916750628751928
0.9020910455227615,0.0915259400661164
0.9026913456728366,0.09137666548953245
0.9032916458229115,0.09122692552713958
0.9038919459729866,0.09107718556474668
0.9044922461230617,0.0909270979313392
0.9050925462731367,0.09077500380630996
0.9056928464232118,0.09062290968128071
0.9062931465732867,0.09047077509361517
0.9068934467233618,0.09031826557127655
0.9074937468734369,0.09016575604893791
0.9080940470235119,0.09001309529552094
0.908694347173587,0.08985785788142836
0.9092946473236619,0.08970262046733579
0.909894947473737,0.08954737040098014
0.9104952476238121,0.0893919439360545
0.9110955477738871,0.08923651747112887
0.9116958479239621,0.08908083400630247
0.9122961480740371,0.0889222751766061
0.9128964482241122,0.08876371634690973
0.9134967483741873,0.08860515751721335
0.9140970485242623,0.08844659868751698
0.9146973486743373,0.08828803985782063
0.9152976488244123,0.08812868907433033
0.9158979489744874,0.08796669030719159
0.9164982491245625,0.08780469154005285
0.9170985492746375,0.08764266864085286
0.9176988494247125,0.08748060401855673
0.9182991495747875,0.08731853939626057
0.9188994497248626,0.08715479240007307
0.9194997498749377,0.08698938856392793
0.9201000500250126,0.08682398472778283
0.9207003501750878,0.08665833076015991
0.9213006503251627,0.08649256908031726
0.9219009504752377,0.08632680740047462
0.9225012506253129,0.0861581513014268
0.9231015507753878,0.08598917440258727
0.923701850925463,0.08582009227517108
0.9243021510755379,0.08565043519449045
0.9249024512256129,0.08548077811380983
0.925502751375688,0.08530983234012406
0.926103051525763,0.08513710837174568
0.9267033516758382,0.08496438440336725
0.9273036518259131,0.08479090091552301
0.9279039519759881,0.0846171425160804
0.9285042521260632,0.08444319818882225
0.9291045522761382,0.08426654697171176
0.9297048524262131,0.08408989575460128
0.9303051525762883,0.08391262158274139
0.9309054527263633,0.08373454818747804
0.9315057528764384,0.08355647479221462
0.9321060530265134,0.08337599821803778
0.9327063531765883,0.08319503902078254
0.9333066533266635,0.08301354665491587
0.9339069534767385,0.08283060569210572
0.9345072536268136,0.08264766472929551
0.9351075537768886,0.08246290518621548
0.9357078539269635,0.08227748350867463
0.9363081540770387,0.08209152510739029
0.9369084542271137,0.08190378060573353
0.9375087543771888,0.08171603610407671
0.9381090545272638,0.08152661183373494
0.9387093546773387,0.08133665710659076
0.9393096548274139,0.08114580849615864
0.9399099549774889,0.08095304002444993
0.940510255127564,0.08076027155274117
0.941110555277639,0.08056575578748364
0.9417108554277139,0.08037106936198504
0.9423111555777891,0.08017461127143458
0.9429114557278641,0.0799765698259417
0.9435117558779392,0.07977823299379597
0.9441120560280142,0.07957859897758338
0.9447123561780891,0.0793789649613708
0.9453126563281643,0.07917593656516088
0.9459129564782393,0.07897236283221654
0.9465132566283142,0.0787680712003002
0.9471135567783894,0.07856326535149719
0.9477138569284643,0.07835700882245496
0.9483141570785395,0.07814763305518188
0.9489144572286144,0.07793817242588555
0.9495147573786894,0.07772796196426256
0.9501150575287646,0.07751775150263948
0.9507153576788395,0.07730284551963774
0.9513156578289147,0.07708738687041626
0.9519159579789896,0.07687163294451028
0.9525162581290646,0.07665577606777282
0.9531165582791398,0.07643637941261883
0.9537168584292147,0.07621454553507519
0.9543171585792899,0.07599271165753146
0.9549174587293648,0.07577087777998781
0.9555177588794398,0.07554634259932355
0.956118059029515,0.07531791312586433
0.9567183591795899,0.07508945173127506
0.9573186593296651,0.07486093794652605
0.95791895947974,0.07463020852724175
0.958519259629815,0.07439533544071045
0.9591195597798902,0.0741602242697876
0.9597198599299651,0.073924713187012
0.9603201600800401,0.07368674743971719
0.9609204602301152,0.07344514980121006
0.9615207603801902,0.07320295242237036
0.9621210605302654,0.07296011318223027
0.9627213606803403,0.07271380963889028
0.9633216608304153,0.07246492027527437
0.9639219609804904,0.07221461985989658
0.9645222611305654,0.07196373918134799
0.9651225612806406,0.07170806181428999
0.9657228614307155,0.07145146405688893
0.9663231615807905,0.0711923128733721
0.9669234617308656,0.07093185100649652
0.9675237618809406,0.07066766368766929
0.9681240620310158,0.07040176812705122
0.9687243621810907,0.07013419274700004
0.9693246623311657,0.06986308006057616
0.9699249624812408,0.069590635167279
0.9705252626313158,0.06931424570100311
0.971125562781391,0.06903626913199354
0.9717258629314659,0.06875578137688154
0.9723261630815409,0.06847153757719747
0.972926463231616,0.06818554042050815
0.973526763381691,0.0678963772049887
0.9741270635317661,0.06760414031382252
0.9747273636818411,0.06730888485394722
0.975327663831916,0.0670108741369787
0.9759279639819912,0.06670997269604817
0.9765282641320662,0.06640462977872096
0.9771285642821411,0.06609731883642464
0.9777288644322163,0.06578679213292454
0.9783291645822912,0.06547089988667835
0.9789294647323664,0.06515362174821264
0.9795297648824414,0.06483218343519496
0.9801300650325163,0.06450525922700358
0.9807303651825915,0.06417755049770574
0.9813306653326664,0.06384354999045543
0.9819309654827416,0.06350509275776
0.9825312656328166,0.06316663552506467
0.9831315657828915,0.06281806639219156
0.9837318659329667,0.062467587430649556
0.9843321660830416,0.062114751791902074
0.9849324662331168,0.06175243071695637
0.9855327663831918,0.06138910032719805
0.9861330665332667,0.06101826293326409
0.9867333666833419,0.060642330263674236
0.9873336668334168,0.06026323066058147
0.987933966983492,0.0598754824413419
0.988534267133567,0.05948447502846528
0.9891345672836419,0.05908564152033981
0.9897348674337171,0.05868183281634349
0.990335167583792,0.05827189298309998
0.990935467733867,0.057855098490291745
0.9915357678839422,0.05743232651164388
0.9921360680340171,0.05700210347833502
0.9927363681840923,0.05656490007642246
0.9933366683341672,0.056120514256090916
0.9939369684842422,0.05566743337222102
0.9945372686343174,0.05520782252074269
0.9951375687843923,0.054737597675571424
0.9957378689344675,0.0542613331841028
0.9963381690845424,0.053772910083786304
0.9969384692346174,0.05327815677814828
0.9975387693846925,0.05277072480325347
0.9981390695347675,0.05225519569562702
0.9987393696848427,0.05172822143754586
0.9993396698349176,0.051189130901031395
0.9999399699849926,0.05064239891570068
1.0005402701350676,0.050095662987858974
1.0011405702851426,0.049548897850825474
1.0017408704352178,0.049002071061359356
1.0023411705852927,0.048455150170812394
1.0029414707353677,0.04790810273053572
1.0035417708854428,0.047360896291880505
1.0041420710355178,0.04681349840619853
1.004742371185593,0.04626587662484072
1.005342671335668,0.04571799849915885
1.0059429714857429,0.04516983158050408
1.006543271635818,0.04462134342022757
1.007143571785893,0.04407250156968109
1.007743871935968,0.04352327358021577
1.008344172086043,0.04297362700318279
1.008944472236118,0.04242352938993391
1.0095447723861932,0.04187294829182009
1.0101450725362682,0.041321851260193075
1.0107453726863431,0.04077020584640405
1.0113456728364183,0.04021797960180415
1.0119459729864932,0.03966514007774515
1.0125462731365684,0.03911165482557799
1.0131465732866434,0.03855749139665445
1.0137468734367183,0.03800261734232569
1.0143471735867935,0.03744700021394286
1.0149474737368684,0.03689060756285771
1.0155477738869436,0.03633340694042121
1.0161480740370186,0.03577536589798514
1.0167483741870935,0.035216451986900627
1.0173486743371687,0.034656632758518845
1.0179489744872436,0.034095875764191555
1.0185492746373188,0.0335341485552697
1.0191495747873938,0.03297141868310506
1.0197498749374687,0.0324076536990488
1.0203501750875439,0.03184282115445205
1.0209504752376188,0.031276888600666596
1.0215507753876938,0.030709823589043582
1.022151075537769,0.03014159367093417
1.022751375687844,0.02957216639769013
1.023351675837919,0.029001509320662405
1.023951975987994,0.02842958999120277
1.024552276138069,0.027856375960662382
1.0251525762881442,0.027281834780392384
1.025752876438219,0.02670593400174456
1.0263531765882943,0.026128641176069844
1.0269534767383692,0.025549923854720023
1.0275537768884442,0.02496974958904624
1.0281540770385194,0.024388085930399643
1.0287543771885943,0.02380490043013202
1.0293546773386695,0.023220160639594298
1.0299549774887444,0.022633834110138275
1.0305552776388194,0.02204588839311509
1.0311555777888946,0.02145629103987588
1.0317558779389695,0.020865009601772445
1.0323561780890447,0.02027201163015571
1.0329564782391196,0.019677264676377468
1.0335567783891946,0.01908073629178886
1.0341570785392697,0.018482394027741027
1.0347573786893447,0.01788220543558577
1.0353576788394199,0.017280138066674
1.0359579789894948,0.01667615947235753
1.0365582791395698,0.01607023720398749
1.037158579289645,0.015462338812915017
1.03775887943972,0.014852431850491926
1.0383591795897948,0.014240483868069339
1.03895947973987,0.013626462416998397
1.039559779889945,0.013010335048630915
1.0401600800400201,0.012392069314317791
1.040760380190095,0.011771632765410848
1.04136068034017,0.011148992953261208
1.0419609804902452,0.010524117429220005
1.0425612806403202,0.009896973744639066
1.0431615807903953,0.009267529450869276
1.0437618809404703,0.008635752099262463
1.0443621810905452,0.008001609241169763
1.0449624812406204,0.007365068427942286
1.0455627813906954,0.0067260972109318695
1.0461630815407705,0.006084663141489408
1.0467633816908455,0.005440733770966717
1.0473636818409204,0.004794276650714938
1.0479639819909956,0.004145259332085175
1.0485642821410706,0.0034936493664292734
1.0491645822911457,0.0028394143050981114
1.0497648824412207,0.0021825216994435384
1.0503651825912956,0.0015229391008166593
1.0509654827413708,0.0008606340605686034
1.0515657828914458,0.0001955741300512029
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
