sto_full,U_full
0.8558679339669837,0.09788786578808413
0.8564682341170586,0.09774623699508353
0.8570685342671337,0.0976046082020829
0.8576688344172088,0.09746297940908227
0.8582691345672838,0.09731991582582303
0.8588694347173588,0.09717682118294187
0.8594697348674338,0.09703372654006068
0.8600700350175089,0.0968906318971795
0.860670335167584,0.09674753725429831
0.861270635317659,0.09660444261141712
0.861870935467734,0.09646134796853596
0.862471235617809,0.0963170836491492
0.8630715357678841,0.09617234621005158
0.8636718359179592,0.09602760877095395
0.8642721360680342,0.09588286632614275
0.8648724362181092,0.09573808711683293
0.8654727363681842,0.0955933079075231
0.8660730365182593,0.09544852869821327
0.8666733366683343,0.09530288202038885
0.8672736368184093,0.09515646208951332
0.8678739369684844,0.09501004215863779
0.8684742371185594,0.09486362222776223
0.8690745372686345,0.09471701984762708
0.8696748374187095,0.09457041332984813
0.8702751375687845,0.0944238068120692
0.8708754377188596,0.09427650148127979
0.8714757378689346,0.09412827530418107
0.8720760380190097,0.09398004912708235
0.8726763381690846,0.09383182294998366
0.8732766383191597,0.09368326969916677
0.8738769384692348,0.09353468948486614
0.8744772386193098,0.0933861092705655
0.8750775387693849,0.09323685858319734
0.8756778389194598,0.09308669922875962
0.8762781390695349,0.09293653987432186
0.87687843921961,0.09278638051988412
0.877478739369685,0.09263569682797705
0.8780790395197601,0.0924849924932803
0.878679339669835,0.09233428815858358
0.8792796398199101,0.09218280606643679
0.8798799399699851,0.09203058321937728
0.8804802401200602,0.09187836037231777
0.8810805402701352,0.09172606403051618
0.8816808404202102,0.09157308084714548
0.8822811405702853,0.09142009766377476
0.8828814407203603,0.09126711448040406
0.8834817408704354,0.09111312810962384
0.8840820410205104,0.09095870792811132
0.8846823411705854,0.09080428774659877
0.8852826413206605,0.09064953602746058
0.8858829414707355,0.09049411480148883
0.8864832416208106,0.09033869357551709
0.8870835417708856,0.09018327234954539
0.8876838419209606,0.09002650921511664
0.8882841420710357,0.08986972696651489
0.8888844422211107,0.08971294471791315
0.8894847423711857,0.08955529552994469
0.8900850425212607,0.08939721887878103
0.8906853426713358,0.08923914222761739
0.8912856428214109,0.0890805783293764
0.8918859429714859,0.08892122187043236
0.8924862431215609,0.08876186541148835
0.893086543271636,0.08860231328233335
0.893686843421711,0.08844129989716944
0.8942871435717861,0.08828028651200553
0.8948874437218611,0.08811927312684162
0.8954877438719361,0.08795731219691616
0.8960880440220111,0.08779523300514354
0.8966883441720862,0.08763315381337092
0.8972886443221613,0.08746978196817067
0.8978889444722362,0.0873058052242002
0.8984892446223113,0.08714182848022971
0.8990895447723863,0.08697739666660477
0.8996898449224614,0.08681252854532469
0.9002901450725365,0.0866476604240446
0.9008904452226114,0.08648198830493292
0.9014907453726865,0.08631486789649193
0.9020910455227615,0.08614774748805094
0.9026913456728366,0.08598045699531494
0.9032916458229115,0.08581264494945803
0.9038919459729866,0.08564483290360111
0.9044922461230617,0.08547663122639053
0.9050925462731367,0.08530618089452116
0.9056928464232118,0.08513573056265179
0.9062931465732867,0.08496523488471937
0.9068934467233618,0.08479431902132976
0.9074937468734369,0.08462340315794017
0.9080940470235119,0.08445231781142633
0.908694347173587,0.08427834482762082
0.9092946473236619,0.08410437184381536
0.909894947473737,0.08393038468074791
0.9104952476238121,0.08375619982960548
0.9110955477738871,0.08358201497846306
0.9116958479239621,0.08340754211015779
0.9122961480740371,0.08322984684982232
0.9128964482241122,0.08305215158948685
0.9134967483741873,0.08287445632915139
0.9140970485242623,0.08269676106881593
0.9146973486743373,0.0825190658084805
0.9152976488244123,0.08234048301362012
0.9158979489744874,0.08215893265054122
0.9164982491245625,0.08197738228746233
0.9170985492746375,0.08179580487982896
0.9176988494247125,0.08161418071354805
0.9182991495747875,0.08143255654726711
0.9188994497248626,0.08124904696175612
0.9194997498749377,0.08106368057263372
0.9201000500250126,0.08087831418351134
0.9207003501750878,0.08069266747459754
0.9213006503251627,0.08050690005369965
0.9219009504752377,0.08032113263280176
0.9225012506253129,0.08013212146587492
0.9231015507753878,0.07994275078189936
0.923701850925463,0.07975326216933311
0.9243021510755379,0.07956312921251811
0.9249024512256129,0.07937299625570311
0.925502751375688,0.0791814190738047
0.926103051525763,0.07898784908728336
0.9267033516758382,0.07879427910076194
0.9273036518259131,0.07859985792853572
0.9279039519759881,0.07840512866569017
0.9285042521260632,0.07821019103544148
0.9291045522761382,0.07801221982139346
0.9297048524262131,0.07781424860734545
0.9303051525762883,0.07761557925427494
0.9309054527263633,0.0774160142197024
0.9315057528764384,0.07721644918512978
0.9321060530265134,0.07701419093250382
0.9327063531765883,0.07681139180912519
0.9333066533266635,0.07660799516913148
0.9339069534767385,0.07640297510134454
0.9345072536268136,0.07619795503355752
0.9351075537768886,0.07599089690144381
0.9357078539269635,0.07578309672200534
0.9363081540770387,0.07557469504175164
0.9369084542271137,0.07536429169706038
0.9375087543771888,0.07515388835236907
0.9381090545272638,0.07494160250807587
0.9387093546773387,0.07472872218626425
0.9393096548274139,0.07451484009858526
0.9399099549774889,0.07429880644199015
0.940510255127564,0.07408277278539496
0.941110555277639,0.07386478095477302
0.9417108554277139,0.07364659786696268
0.9423111555777891,0.073426429292231
0.9429114557278641,0.0732044862677936
0.9435117558779392,0.07298221220655252
0.9441120560280142,0.07275848440438193
0.9447123561780891,0.07253475660221136
0.9453126563281643,0.07230722475306049
0.9459129564782393,0.07207908175060344
0.9465132566283142,0.07185013420610376
0.9471135567783894,0.07162061038399327
0.9477138569284643,0.0713894607993613
0.9483141570785395,0.07115481551631544
0.9489144572286144,0.07092007512926721
0.9495147573786894,0.07068449441279206
0.9501150575287646,0.07044891369631681
0.9507153576788395,0.07020807075700987
0.9513156578289147,0.06996660845031744
0.9519159579789896,0.06972481523006174
0.9525162581290646,0.06948290663386113
0.9531165582791398,0.06923703104415747
0.9537168584292147,0.06898842408422452
0.9543171585792899,0.06873981712429147
0.9549174587293648,0.06849121016435851
0.9555177588794398,0.06823957588161939
0.956118059029515,0.0679835773047356
0.9567183591795899,0.06772754295416754
0.9573186593296651,0.06747144989048277
0.95791895947974,0.06721287378781297
0.958519259629815,0.06694965391959816
0.9591195597798902,0.06668616723263844
0.9597198599299651,0.06642223236855149
0.9603201600800401,0.06615554658701887
0.9609204602301152,0.06588479058211416
0.9615207603801902,0.06561336245434671
0.9621210605302654,0.06534121499917823
0.9627213606803403,0.06506518513481081
0.9633216608304153,0.0647862573680813
0.9639219609804904,0.06450574825005993
0.9645222611305654,0.06422458883703198
0.9651225612806406,0.06393805382420266
0.9657228614307155,0.06365048733932012
0.9663231615807905,0.06336005925587973
0.9669234617308656,0.06306816230299137
0.9675237618809406,0.0627720902741663
0.9681240620310158,0.062474103836220554
0.9687243621810907,0.062174234841799986
0.9693246623311657,0.06187040162427065
0.9699249624812408,0.06156507541611047
0.9705252626313158,0.0612553285653175
0.971125562781391,0.06094380306470739
0.9717258629314659,0.060629463303490824
0.9723261630815409,0.06031091418150046
0.972926463231616,0.05999040009022956
0.973526763381691,0.05966633782917755
0.9741270635317661,0.05933883093123413
0.9747273636818411,0.05900794115418118
0.975327663831916,0.05867396358865625
0.9759279639819912,0.05833674641832361
0.9765282641320662,0.057994551730774835
0.9771285642821411,0.057650151497751885
0.9777288644322163,0.057302147394005506
0.9783291645822912,0.05694813018132703
0.9789294647323664,0.056592559813398766
0.9795297648824414,0.0562323271803575
0.9801300650325163,0.055865946560648236
0.9807303651825915,0.055498686736150965
0.9813306653326664,0.05512437578038981
0.9819309654827416,0.05474507021795977
0.9825312656328166,0.054365764655529815
0.9831315657828915,0.05397512678989092
0.9837318659329667,0.05358234859877684
0.9843321660830416,0.053186929303598376
0.9849324662331168,0.052780879776991835
0.9855327663831918,0.05237369912158766
0.9861330665332667,0.05195810544330809
0.9867333666833419,0.05153680154166293
0.9873336668334168,0.0511119484899998
0.987933966983492,0.05067740302258984
0.988534267133567,0.050239205010172275
0.9891345672836419,0.049792236372773954
0.9897348674337171,0.049339692084198195
0.990335167583792,0.048880276701721105
0.990935467733867,0.04841317937230861
0.9915357678839422,0.047939383135591755
0.9921360680340171,0.047457236578048914
0.9927363681840923,0.046967267192735154
0.9933366683341672,0.04646924854448698
0.9939369684842422,0.04596148542737485
0.9945372686343174,0.045446404242285146
0.9951375687843923,0.044919428062914296
0.9957378689344675,0.04438568331364922
0.9963381690845424,0.043838312535681274
0.9969384692346174,0.04328384756128958
0.9975387693846925,0.04271517373180852
0.9981390695347675,0.042137425528409135
0.9987393696848427,0.04154685086183818
0.9993396698349176,0.04094269760582741
0.9999399699849926,0.040329980656206244
1.0005402701350676,0.03971725976407405
1.0011405702851426,0.039104509662750093
1.0017408704352178,0.03849169790899348
1.0023411705852927,0.03787879205415605
1.0029414707353677,0.03726575964958892
1.0035417708854428,0.03665256824664321
1.0041420710355178,0.03603918539667076
1.004742371185593,0.035425578651022464
1.005342671335668,0.03481171556105013
1.0059429714857429,0.0341975636781049
1.006543271635818,0.03358309055353789
1.007143571785893,0.03296826373870094
1.007743871935968,0.03235305078494516
1.008344172086043,0.03173741924362169
1.008944472236118,0.03112133666608235
1.0095447723861932,0.03050477060367803
1.0101450725362682,0.029887688607760556
1.0107453726863431,0.02927005822968106
1.0113456728364183,0.02865184702079067
1.0119459729864932,0.028033022532441196
1.0125462731365684,0.027413552315983556
1.0131465732866434,0.026793403922769552
1.0137468734367183,0.02617254490415032
1.0143471735867935,0.025550942811476993
1.0149474737368684,0.024928565196101385
1.0155477738869436,0.0243053796093744
1.0161480740370186,0.023681353602647857
1.0167483741870935,0.023056454727272878
1.0173486743371687,0.0224306505346006
1.0179489744872436,0.021803908575982845
1.0185492746373188,0.021176196402770502
1.0191495747873938,0.0205474815663154
1.0197498749374687,0.01991773161796867
1.0203501750875439,0.019286914109081427
1.0209504752376188,0.018654996591005505
1.0215507753876938,0.01802194661509203
1.022151075537769,0.017387731732692126
1.022751375687844,0.01675231949515762
1.023351675837919,0.016115677453839405
1.023951975987994,0.015477773160089305
1.024552276138069,0.014838574165258451
1.0251525762881442,0.01419804802069796
1.025752876438219,0.01355616227775967
1.0263531765882943,0.01291288448779446
1.0269534767383692,0.012268182202154174
1.0275537768884442,0.011622022972189925
1.0281540770385194,0.010974374349252837
1.0287543771885943,0.01032520388469475
1.0293546773386695,0.009674479129866539
1.0299549774887444,0.009022167636120045
1.0305552776388194,0.008368236954806393
1.0311555777888946,0.007712654637276694
1.0317558779389695,0.007055388234882793
1.0323561780890447,0.006396405298975568
1.0329564782391196,0.005735673380906858
1.0335567783891946,0.005073160032027783
1.0341570785392697,0.004408832803689463
1.0347573786893447,0.0037426592472437365
1.0353576788394199,0.003074606914041482
1.0359579789894948,0.0024046433554345426
1.0365582791395698,0.0017327361227740359
1.037158579289645,0.0010588527674110764
1.03775887943972,0.0003829608406975128
1.0383591795897948,0.0
1.03895947973987,0.0
1.039559779889945,0.0
1.0401600800400201,0.0
1.040760380190095,0.0
1.04136068034017,0.0
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
