sto_full,U_full
0.8558679339669837,0.09620398009589334
0.8564682341170586,0.09606478762830503
0.8570685342671337,0.09592559516071668
0.8576688344172088,0.09578640269312834
0.8582691345672838,0.09564580011681606
0.8588694347173588,0.09550516701517539
0.8594697348674338,0.09536453391353471
0.8600700350175089,0.09522390081189401
0.860670335167584,0.09508326771025333
0.861270635317659,0.09494263460861264
0.861870935467734,0.09480200150697199
0.862471235617809,0.09466021884982326
0.8630715357678841,0.09451797121165884
0.8636718359179592,0.09437572357349441
0.8642721360680342,0.09423347101572566
0.8648724362181092,0.09409118232588817
0.8654727363681842,0.09394889363605068
0.8660730365182593,0.09380660494621319
0.8666733366683343,0.09366346371021934
0.8672736368184093,0.09351956252282033
0.8678739369684844,0.0933756613354213
0.8684742371185594,0.09323176014802226
0.8690745372686345,0.09308767964989045
0.8696748374187095,0.09294359508529138
0.8702751375687845,0.09279951052069234
0.8708754377188596,0.092654739164197
0.8714757378689346,0.0925090628019656
0.8720760380190097,0.09236338643973417
0.8726763381690846,0.09221771007750278
0.8732766383191597,0.09207171226793745
0.8738769384692348,0.09192568795871935
0.8744772386193098,0.09177966364950124
0.8750775387693849,0.09163298040082073
0.8756778389194598,0.09148540411613428
0.8762781390695349,0.0913378278314478
0.87687843921961,0.09119025154676132
0.877478739369685,0.09104215994435831
0.8780790395197601,0.0908940480542668
0.878679339669835,0.09074593616417534
0.8792796398199101,0.09059705989576528
0.8798799399699851,0.09044745561504924
0.8804802401200602,0.09029785133433321
0.8810805402701352,0.09014817482314566
0.8816808404202102,0.08999782328556816
0.8822811405702853,0.08984747174799065
0.8828814407203603,0.08969712021041315
0.8834817408704354,0.08954578274244661
0.8840820410205104,0.08939401892624242
0.8846823411705854,0.08924225511003821
0.8852826413206605,0.08909016545938159
0.8858829414707355,0.08893741781887521
0.8864832416208106,0.08878467017836882
0.8870835417708856,0.08863192253786246
0.8876838419209606,0.08847785607266338
0.8882841420710357,0.08832377082209693
0.8888844422211107,0.08816968557153047
0.8894847423711857,0.08801474829485303
0.8900850425212607,0.08785939090828354
0.8906853426713358,0.08770403352171403
0.8912856428214109,0.08754819726978401
0.8918859429714859,0.08739158209093077
0.8924862431215609,0.08723496691207756
0.893086543271636,0.0870781594289695
0.893686843421711,0.0869199158266561
0.8942871435717861,0.08676167222434271
0.8948874437218611,0.08660342862202933
0.8954877438719361,0.08644425377479943
0.8960880440220111,0.08628496270008515
0.8966883441720862,0.08612567162537087
0.8972886443221613,0.08596511013369888
0.8978889444722362,0.08580395414884029
0.8984892446223113,0.08564279816398165
0.8990895447723863,0.08548119493766325
0.8996898449224614,0.08531916290913691
0.9002901450725365,0.08515713088061055
0.9008904452226114,0.0849943086847761
0.9014907453726865,0.08483006311336061
0.9020910455227615,0.08466581754194512
0.9026913456728366,0.08450140481205698
0.9032916458229115,0.08433647950090385
0.9038919459729866,0.0841715541897507
0.9044922461230617,0.08400624594975648
0.9050925462731367,0.08383872773688825
0.9056928464232118,0.08367120952402002
0.9062931465732867,0.08350364674514033
0.9068934467233618,0.08333567100891355
0.9074937468734369,0.08316769527268678
0.9080940470235119,0.08299955296881664
0.908694347173587,0.08282857270134034
0.9092946473236619,0.08265759243386406
0.909894947473737,0.08248659823104014
0.9104952476238121,0.08231540974080909
0.9110955477738871,0.08214422125057805
0.9116958479239621,0.08197274969771011
0.9122961480740371,0.08179811118501208
0.9128964482241122,0.08162347267231404
0.9134967483741873,0.08144883415961601
0.9140970485242623,0.08127419564691798
0.9146973486743373,0.08109955713421999
0.9152976488244123,0.08092404635453462
0.9158979489744874,0.08074561905530317
0.9164982491245625,0.08056719175607172
0.9170985492746375,0.08038873787751137
0.9176988494247125,0.08021023804465462
0.9182991495747875,0.08003173821179782
0.9188994497248626,0.07985138539305091
0.9194997498749377,0.07966920771178114
0.9201000500250126,0.07948703003051141
0.9207003501750878,0.07930457685156456
0.9213006503251627,0.07912200503714413
0.9219009504752377,0.07893943322272369
0.9225012506253129,0.07875367346180995
0.9231015507753878,0.07856756036832806
0.923701850925463,0.07838133137488552
0.9243021510755379,0.07819446912132645
0.9249024512256129,0.07800760686776739
0.925502751375688,0.07781932523295926
0.926103051525763,0.07762908507413202
0.9267033516758382,0.07743884491530471
0.9273036518259131,0.07724776821303085
0.9279039519759881,0.07705638871997106
0.9285042521260632,0.07686480444388379
0.9291045522761382,0.0766702387682822
0.9297048524262131,0.07647567309268061
0.9303051525762883,0.07628042128757667
0.9309054527263633,0.07608428920865411
0.9315057528764384,0.07588815712973147
0.9321060530265134,0.07568937816200429
0.9327063531765883,0.07549006762768588
0.9333066533266635,0.07529016985534677
0.9339069534767385,0.07508867658172784
0.9345072536268136,0.07488718330810883
0.9351075537768886,0.07468368702933299
0.9357078539269635,0.0744794614680715
0.9363081540770387,0.07427464475312609
0.9369084542271137,0.07406786080675519
0.9375087543771888,0.0738610768603842
0.9381090545272638,0.07365244279752726
0.9387093546773387,0.07344322448346716
0.9393096548274139,0.0732330216361065
0.9399099549774889,0.07302070423152711
0.940510255127564,0.07280838682694762
0.941110555277639,0.07259414493322314
0.9417108554277139,0.07237971507235273
0.9423111555777891,0.07216333387928435
0.9429114557278641,0.0719452087609313
0.9435117558779392,0.07172675830033255
0.9441120560280142,0.07150687910633206
0.9447123561780891,0.07128699991233156
0.9453126563281643,0.07106338210928986
0.9459129564782393,0.0708391636661173
0.9465132566283142,0.07061415452078719
0.9471135567783894,0.07038857901108328
0.9477138569284643,0.07016140570553374
0.9483141570785395,0.06993079683523873
0.9489144572286144,0.06970009449693848
0.9495147573786894,0.06946856628471781
0.9501150575287646,0.06923703807249705
0.9507153576788395,0.06900033815920177
0.9513156578289147,0.06876302953299647
0.9519159579789896,0.06852539568566592
0.9525162581290646,0.06828764844710936
0.9531165582791398,0.06804600245602588
0.9537168584292147,0.06780167208026287
0.9543171585792899,0.06755734170449977
0.9549174587293648,0.06731301132873675
0.9555177588794398,0.06706570570674979
0.956118059029515,0.06681411086603543
0.9567183591795899,0.06656248086702253
0.9573186593296651,0.0663107931648871
0.95791895947974,0.06605666513747513
0.958519259629815,0.06579797322745555
0.9591195597798902,0.06553901908855783
0.9597198599299651,0.06527962448216099
0.9603201600800401,0.06501752628012317
0.9609204602301152,0.0647514278714692
0.9615207603801902,0.0644846689019377
0.9621210605302654,0.06421720297901183
0.9627213606803403,0.06394592143282787
0.9633216608304153,0.06367179183454899
0.9639219609804904,0.06339610808768366
0.9645222611305654,0.06311978523231006
0.9651225612806406,0.06283817924922443
0.9657228614307155,0.06255555953766387
0.9663231615807905,0.06227012745330767
0.9669234617308656,0.06198325176727488
0.9675237618809406,0.06169227282575509
0.9681240620310158,0.06139941240714412
0.9687243621810907,0.06110470181615256
0.9693246623311657,0.060806095195371515
0.9699249624812408,0.060506021266668195
0.9705252626313158,0.060201602740066744
0.971125562781391,0.05989543616032032
0.9717258629314659,0.059586503731413214
0.9723261630815409,0.05927343435195629
0.972926463231616,0.058958433804993805
0.973526763381691,0.05863994612454109
0.9741270635317661,0.05831807306249538
0.9747273636818411,0.05799287531426947
0.975327663831916,0.057664642894295674
0.9759279639819912,0.057333226597811725
0.9765282641320662,0.056996918408308714
0.9771285642821411,0.05665844261354392
0.9777288644322163,0.05631642494252477
0.9783291645822912,0.05596849760121609
0.9789294647323664,0.055619043822329385
0.9795297648824414,0.05526500797950017
0.9801300650325163,0.05490492990883799
0.9807303651825915,0.054543987757635644
0.9813306653326664,0.05417611577006941
0.9819309654827416,0.05380333509400737
0.9825312656328166,0.05343055441794543
0.9831315657828915,0.05304663637910794
0.9837318659329667,0.05266061483308082
0.9843321660830416,0.052271997615763365
0.9849324662331168,0.05187293303027901
0.9855327663831918,0.05147275677388955
0.9861330665332667,0.05106431221704302
0.9867333666833419,0.050650255665178404
0.9873336668334168,0.050232711016448904
0.987933966983492,0.04980564068275019
0.988534267133567,0.049374980635817224
0.9891345672836419,0.04893570083786118
0.9897348674337171,0.04849094130213885
0.990335167583792,0.048039428870378265
0.990935467733867,0.04758036663799333
0.9915357678839422,0.04711472073418055
0.9921360680340171,0.04664086815334751
0.9927363681840923,0.04615932731451351
0.9933366683341672,0.045669875677695794
0.9939369684842422,0.045170847198219344
0.9945372686343174,0.04466462653756139
0.9951375687843923,0.044146715502574436
0.9957378689344675,0.04362215233191888
0.9963381690845424,0.04308419753009569
0.9969384692346174,0.04253927056756379
0.9975387693846925,0.04198037917336803
0.9981390695347675,0.041412569504358586
0.9987393696848427,0.04083215401543457
0.9993396698349176,0.040238393518546765
0.9999399699849926,0.03963621664233349
1.0005402701350676,0.03903403582360919
1.0011405702851426,0.03843182579569312
1.0017408704352178,0.03782955411534441
1.0023411705852927,0.03722718833391486
1.0029414707353677,0.03662469600275562
1.0035417708854428,0.03602204467321781
1.0041420710355178,0.035419201896653256
1.004742371185593,0.03481613522441285
1.005342671335668,0.03421281220784841
1.0059429714857429,0.033609200398311063
1.006543271635818,0.03300526734715195
1.007143571785893,0.03240098060572289
1.007743871935968,0.031796307725375006
1.008344172086043,0.03119121625745943
1.008944472236118,0.030585673753327977
1.0095447723861932,0.029979647764331555
1.0101450725362682,0.029373105841821973
1.0107453726863431,0.028766015537150365
1.0113456728364183,0.028158344401667867
1.0119459729864932,0.02755005998672629
1.0125462731365684,0.026941129843676543
1.0131465732866434,0.02633152152387043
1.0137468734367183,0.025721202578659088
1.0143471735867935,0.025110140559393656
1.0149474737368684,0.02449830301742594
1.0155477738869436,0.023885657504106848
1.0161480740370186,0.023272171570788196
1.0167483741870935,0.02265781276882111
1.0173486743371687,0.022042548649556726
1.0179489744872436,0.02142634676434686
1.0185492746373188,0.020809174664542414
1.0191495747873938,0.020190999901495203
1.0197498749374687,0.019571790026556363
1.0203501750875439,0.018951512591077014
1.0209504752376188,0.018330135146408987
1.0215507753876938,0.0177076252439034
1.022151075537769,0.01708395043491139
1.022751375687844,0.016459078270784775
1.023351675837919,0.015832976302874453
1.023951975987994,0.015205612082532247
1.024552276138069,0.01457695316110928
1.0251525762881442,0.013946967089956687
1.025752876438219,0.013315621420426287
1.0263531765882943,0.012682883703868976
1.0269534767383692,0.012048721491636577
1.0275537768884442,0.011413102335080222
1.0281540770385194,0.010775993785551028
1.0287543771885943,0.010137363394400828
1.0293546773386695,0.009497178712980515
1.0299549774887444,0.008855407292641912
1.0305552776388194,0.00821201668473615
1.0311555777888946,0.007566974440614346
1.0317558779389695,0.006920248111628339
1.0323561780890447,0.006271805249129001
1.0329564782391196,0.005621613404468186
1.0335567783891946,0.004969640128997005
1.0341570785392697,0.0043158529740665785
1.0347573786893447,0.0036602194910287395
1.0353576788394199,0.003002707231234379
1.0359579789894948,0.002343283746035334
1.0365582791395698,0.0016819165867827215
1.037158579289645,0.0010185733048276493
1.03775887943972,0.0003532214515219799
1.0383591795897948,0.0
1.03895947973987,0.0
1.039559779889945,0.0
1.0401600800400201,0.0
1.040760380190095,0.0
1.04136068034017,0.0
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
