sto_full,U_full
0.8564682341170586,0.0987254827441039
0.8570685342671337,0.09858243507912418
0.8576688344172088,0.09843938741414444
0.8582691345672838,0.09829489058482545
0.8588694347173588,0.09815036238472162
0.8594697348674338,0.09800583418461777
0.8600700350175089,0.09786130598451392
0.860670335167584,0.09771677778441007
0.861270635317659,0.09757224958430623
0.861870935467734,0.0974277213842024
0.862471235617809,0.09728201178948691
0.8630715357678841,0.09713582433523127
0.8636718359179592,0.09698963688097562
0.8642721360680342,0.09684344437085793
0.8648724362181092,0.09669721472792588
0.8654727363681842,0.0965509850849938
0.8660730365182593,0.09640475544206172
0.8666733366683343,0.09625764964010275
0.8672736368184093,0.09610976283845399
0.8678739369684844,0.09596187603680521
0.8684742371185594,0.09581398923515644
0.8690745372686345,0.09566591815642662
0.8696748374187095,0.09551784289860107
0.8702751375687845,0.09536976764077555
0.8708754377188596,0.09522098656905945
0.8714757378689346,0.09507127542576989
0.8720760380190097,0.09492156428248034
0.8726763381690846,0.09477185313919081
0.8732766383191597,0.09462181164547838
0.8738769384692348,0.0944717429181554
0.8744772386193098,0.09432167419083243
0.8750775387693849,0.09417092827347831
0.8756778389194598,0.09401926458580512
0.8762781390695349,0.09386760089813188
0.87687843921961,0.09371593721045865
0.877478739369685,0.09356374393237475
0.8780790395197601,0.09341152980469665
0.878679339669835,0.09325931567701858
0.8792796398199101,0.09310631600012557
0.8798799399699851,0.09295256814725548
0.8804802401200602,0.09279882029438538
0.8810805402701352,0.09264499821048487
0.8816808404202102,0.09249048240406796
0.8822811405702853,0.09233596659765105
0.8828814407203603,0.09218145079123413
0.8834817408704354,0.09202592174723023
0.8840820410205104,0.09186995454647175
0.8846823411705854,0.09171398734571323
0.8852826413206605,0.09155768528590383
0.8858829414707355,0.09140070701197725
0.8864832416208106,0.09124372873805066
0.8870835417708856,0.0910867504641241
0.8876838419209606,0.09092841683817252
0.8882841420710357,0.09077006390655747
0.8888844422211107,0.0906117109749424
0.8894847423711857,0.09045248241874947
0.8900850425212607,0.09029282211693022
0.8906853426713358,0.090133161815111
0.8912856428214109,0.08997300938485371
0.8918859429714859,0.0898120564538259
0.8924862431215609,0.08965110352279812
0.893086543271636,0.08948995296128717
0.893686843421711,0.08932732650454629
0.8942871435717861,0.08916470004780541
0.8948874437218611,0.08900207359106455
0.8954877438719361,0.08883849009682633
0.8960880440220111,0.08867478715596477
0.8966883441720862,0.08851108421510322
0.8972886443221613,0.08834607567069501
0.8978889444722362,0.08818045616749237
0.8984892446223113,0.0880148366642897
0.8990895447723863,0.0878487575324332
0.8996898449224614,0.08768223772188445
0.9002901450725365,0.08751571791133572
0.9008904452226114,0.08734838604830794
0.9014907453726865,0.08717959138663321
0.9020910455227615,0.08701079672495847
0.9026913456728366,0.08684183027504254
0.9032916458229115,0.08667233704695866
0.9038919459729866,0.08650284381887474
0.9044922461230617,0.08633295705601474
0.9050925462731367,0.08616079911092214
0.9056928464232118,0.08598864116582954
0.9062931465732867,0.08581643742038592
0.9068934467233618,0.08564380927996415
0.9074937468734369,0.0854711811395424
0.9080940470235119,0.08529838181807288
0.908694347173587,0.08512266593025322
0.9092946473236619,0.08494695004243359
0.909894947473737,0.08477121983330065
0.9104952476238121,0.08459528995560511
0.9110955477738871,0.0844193600779096
0.9116958479239621,0.08424313929762464
0.9122961480740371,0.08406366384259593
0.9128964482241122,0.08388418838756724
0.9134967483741873,0.08370471293253855
0.9140970485242623,0.08352523747750985
0.9146973486743373,0.08334576202248119
0.9152976488244123,0.08316539014138906
0.9158979489744874,0.08298202096225228
0.9164982491245625,0.0827986517831155
0.9170985492746375,0.08261525528848528
0.9176988494247125,0.0824318115667679
0.9182991495747875,0.08224836784505049
0.9188994497248626,0.08206301981551085
0.9194997498749377,0.08187579638044588
0.9201000500250126,0.08168857294538093
0.9207003501750878,0.08150106638221215
0.9213006503251627,0.08131343789773701
0.9219009504752377,0.08112580941326189
0.9225012506253129,0.08093490468611465
0.9231015507753878,0.08074363684018872
0.923701850925463,0.08055224988423457
0.9243021510755379,0.08036021212883297
0.9249024512256129,0.08016817437343138
0.925502751375688,0.07997467792434534
0.926103051525763,0.07977916870623095
0.9267033516758382,0.07958365948811649
0.9273036518259131,0.07938729055691011
0.9279039519759881,0.07919061044855705
0.9285042521260632,0.07899371988532508
0.9291045522761382,0.07879376534710739
0.9297048524262131,0.07859381080888969
0.9303051525762883,0.07839315113752157
0.9309054527263633,0.07819158681149449
0.9315057528764384,0.07799002248546733
0.9321060530265134,0.07778573796006792
0.9327063531765883,0.07758090714534001
0.9333066533266635,0.07737547282792905
0.9339069534767385,0.07716839881882712
0.9345072536268136,0.0769613248097251
0.9351075537768886,0.0767521923184682
0.9357078539269635,0.07654231034587446
0.9363081540770387,0.07633182084648281
0.9369084542271137,0.07611930962948843
0.9375087543771888,0.07590679841249397
0.9381090545272638,0.075692385836555
0.9387093546773387,0.07547737282747606
0.9393096548274139,0.07526134801659361
0.9399099549774889,0.07504315008185003
0.940510255127564,0.07482495214710638
0.941110555277639,0.07460477642086837
0.9417108554277139,0.07438440752138054
0.9423111555777891,0.07416203324387653
0.9429114557278641,0.0739378667397945
0.9435117558779392,0.0737133658825009
0.9441120560280142,0.07348739672034468
0.9447123561780891,0.07326142755818847
0.9453126563281643,0.07303161623917646
0.9459129564782393,0.07280118764417459
0.9465132566283142,0.0725699464470306
0.9471135567783894,0.07233812319898539
0.9477138569284643,0.07210465790113109
0.9483141570785395,0.07186766188409896
0.9489144572286144,0.07163056981028923
0.9495147573786894,0.07139262898842631
0.9501150575287646,0.0711546881665633
0.9507153576788395,0.07091143240362985
0.9513156578289147,0.07066755106833655
0.9519159579789896,0.07042333550430677
0.9525162581290646,0.07017900340846756
0.9531165582791398,0.06993066457681157
0.9537168584292147,0.06967956701138954
0.9543171585792899,0.06942846944596741
0.9549174587293648,0.06917737188054539
0.9555177588794398,0.06892321666385492
0.956118059029515,0.06866465343045086
0.9567183591795899,0.06840605406497297
0.9573186593296651,0.06814739539817595
0.95791895947974,0.06788622881670046
0.958519259629815,0.06762037194729796
0.9591195597798902,0.06735424558609496
0.9597198599299651,0.06708766655781635
0.9603201600800401,0.06681830905272651
0.9609204602301152,0.0665448405477687
0.9615207603801902,0.06627069318645651
0.9621210605302654,0.06599581929134497
0.9627213606803403,0.0657170240921071
0.9633216608304153,0.06543530195861064
0.9639219609804904,0.06515198263145727
0.9645222611305654,0.06486800649448249
0.9651225612806406,0.06457860090362928
0.9657228614307155,0.06428815350718291
0.9663231615807905,0.0639948158439826
0.9669234617308656,0.06369999459583997
0.9675237618809406,0.06340095644482609
0.9681240620310158,0.06309998470567148
0.9687243621810907,0.06279711155012965
0.9693246623311657,0.06249023445691981
0.9699249624812408,0.06218184941593288
0.9705252626313158,0.061868999445231214
0.971125562781391,0.061554353005762376
0.9717258629314659,0.06123686411173419
0.9723261630815409,0.06091512368652374
0.972926463231616,0.06059139860648864
0.973526763381691,0.06026408981023748
0.9741270635317661,0.05993330186787781
0.9747273636818411,0.05959909715589614
0.975327663831916,0.059261773721220365
0.9759279639819912,0.05892117822658149
0.9765282641320662,0.0585755553487384
0.9771285642821411,0.058227704829725724
0.9777288644322163,0.05787621433552896
0.9783291645822912,0.057518650491600244
0.9789294647323664,0.05715951793253158
0.9795297648824414,0.056795676400634716
0.9801300650325163,0.056425625290031776
0.9807303651825915,0.05605468616655166
0.9813306653326664,0.05567662527184555
0.9819309654827416,0.05529351973327614
0.9825312656328166,0.054910414194706825
0.9831315657828915,0.054515862823136065
0.9837318659329667,0.05411914968378465
0.9843321660830416,0.05371976898114068
0.9849324662331168,0.053309651550803375
0.9855327663831918,0.05289839165974276
0.9861330665332667,0.05247863446208053
0.9867333666833419,0.052053109834634737
0.9873336668334168,0.051624000500915763
0.987933966983492,0.051185101650452175
0.988534267133567,0.05074251366288942
0.9891345672836419,0.05029106718407407
0.9897348674337171,0.049833989195840506
0.990335167583792,0.04936997127740194
0.990935467733867,0.04889819445239978
0.9915357678839422,0.04841965160879715
0.9921360680340171,0.0479326747888068
0.9927363681840923,0.047437796770038565
0.9933366683341672,0.04693478884884597
0.9939369684842422,0.04642193883631075
0.9945372686343174,0.04590169744159841
0.9951375687843923,0.045369441885635256
0.9957378689344675,0.044830349950584866
0.9963381690845424,0.04427749547793463
0.9969384692346174,0.04371747573746119
0.9975387693846925,0.04314310479410375
0.9981390695347675,0.04255956856752482
0.9987393696848427,0.04196307737912089
0.9993396698349176,0.04135287156763835
0.9999399699849926,0.0407340162693628
1.0005402701350676,0.04011515702857623
1.0011405702851426,0.03949626857859788
1.0017408704352178,0.03887731847618689
1.0023411705852927,0.03825827427269507
1.0029414707353677,0.037639103519473555
1.0035417708854428,0.03701977376787346
1.0041420710355178,0.03640025256924662
1.004742371185593,0.03578050747494394
1.005342671335668,0.03516050603631722
1.0059429714857429,0.034540215804717604
1.006543271635818,0.03391960433149621
1.007143571785893,0.03329863916800488
1.007743871935968,0.03267728786559472
1.008344172086043,0.03205551797561686
1.008944472236118,0.03143329704942313
1.0095447723861932,0.03081059263836443
1.0101450725362682,0.03018737229379257
1.0107453726863431,0.02956360356705869
1.0113456728364183,0.02893925400951391
1.0119459729864932,0.028314291172510057
1.0125462731365684,0.027688682607398023
1.0131465732866434,0.02706239586552964
1.0137468734367183,0.026435398498256022
1.0143471735867935,0.02580765805692831
1.0149474737368684,0.025179142092898316
1.0155477738869436,0.02454981815751695
1.0161480740370186,0.02391965380213602
1.0167483741870935,0.023288616578106658
1.0173486743371687,0.022656674036779994
1.0179489744872436,0.02202379372950785
1.0185492746373188,0.02138994320764112
1.0191495747873938,0.020755090022531637
1.0197498749374687,0.02011920172553052
1.0203501750875439,0.01948224586798889
1.0209504752376188,0.018844190001258587
1.0215507753876938,0.018205001676690726
1.022151075537769,0.017564648445636436
1.022751375687844,0.016923097859447546
1.023351675837919,0.016280317469474944
1.023951975987994,0.01563627482707046
1.024552276138069,0.014990937483585222
1.0251525762881442,0.014344272990370345
1.025752876438219,0.013696248898777671
1.0263531765882943,0.013046832760158077
1.0269534767383692,0.012395992125863405
1.0275537768884442,0.011743694547244773
1.0281540770385194,0.011089907575653299
1.0287543771885943,0.010434598762440826
1.0293546773386695,0.00977773565895823
1.0299549774887444,0.009119285816557353
1.0305552776388194,0.008459216786589315
1.0311555777888946,0.007797496120405227
1.0317558779389695,0.0071340913693569465
1.0323561780890447,0.006468970084795329
1.0329564782391196,0.00580209981807224
1.0335567783891946,0.005133448120538779
1.0341570785392697,0.004462982543546073
1.0347573786893447,0.0037906706384459605
1.0353576788394199,0.00311647995658932
1.0359579789894948,0.002440378049327995
1.0365582791395698,0.001762332468013109
1.037158579289645,0.0010823107639957568
1.03775887943972,0.00040028048862781425
1.0383591795897948,0.0
1.03895947973987,0.0
1.039559779889945,0.0
1.0401600800400201,0.0
1.040760380190095,0.0
1.04136068034017,0.0
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
