sto_full,U_full
0.8564682341170586,0.09813018831223431
0.8570685342671337,0.09798800319536362
0.8576688344172088,0.09784581807849292
0.8582691345672838,0.09770219253544697
0.8588694347173588,0.09755853581077562
0.8594697348674338,0.09741487908610423
0.8600700350175089,0.09727122236143285
0.860670335167584,0.09712756563676148
0.861270635317659,0.09698390891209009
0.861870935467734,0.09684025218741873
0.862471235617809,0.09669542119170314
0.8630715357678841,0.09655011521784253
0.8636718359179592,0.0964048092439819
0.8642721360680342,0.09625949824474503
0.8648724362181092,0.09611415033659708
0.8654727363681842,0.09596880242844909
0.8660730365182593,0.0958234545203011
0.8666733366683343,0.09567723573618563
0.8672736368184093,0.09553024066164847
0.8678739369684844,0.09538324558711128
0.8684742371185594,0.0952362505125741
0.8690745372686345,0.09508907227210893
0.8696748374187095,0.09494188987774711
0.8702751375687845,0.09479470748338532
0.8708754377188596,0.09464682353104609
0.8714757378689346,0.0944980151152744
0.8720760380190097,0.09434920669950274
0.8726763381690846,0.0942003982837311
0.8732766383191597,0.09405126150948188
0.8738769384692348,0.09390209766583525
0.8744772386193098,0.0937529338221886
0.8750775387693849,0.09360309687182795
0.8756778389194598,0.09345234768511519
0.8762781390695349,0.0933015984984024
0.87687843921961,0.09315084931168961
0.877478739369685,0.09299957372788781
0.8780790395197601,0.09284827742021057
0.878679339669835,0.09269698111253337
0.8792796398199101,0.09254490399234205
0.8798799399699851,0.09239208320752147
0.8804802401200602,0.09223926242270089
0.8810805402701352,0.0920863678544478
0.8816808404202102,0.09193278374668296
0.8822811405702853,0.09177919963891809
0.8828814407203603,0.09162561553115324
0.8834817408704354,0.09147102429541643
0.8840820410205104,0.09131599754492047
0.8846823411705854,0.09116097079442449
0.8852826413206605,0.09100561120400909
0.8858829414707355,0.09084957947690907
0.8864832416208106,0.09069354774980905
0.8870835417708856,0.09053751602270906
0.8876838419209606,0.09038013711607905
0.8882841420710357,0.09022273902019476
0.8888844422211107,0.09006534092431047
0.8894847423711857,0.08990707248368508
0.8900850425212607,0.08974837490077105
0.8906853426713358,0.08958967731785701
0.8912856428214109,0.08943049057393858
0.8918859429714859,0.08927050815610524
0.8924862431215609,0.08911052573827194
0.893086543271636,0.08895034688162679
0.893686843421711,0.08878870102909753
0.8942871435717861,0.08862705517656827
0.8948874437218611,0.088465409324039
0.8954877438719361,0.08830281220475242
0.8960880440220111,0.08814009635908114
0.8966883441720862,0.08797738051340988
0.8972886443221613,0.08781336693671382
0.8978889444722362,0.08764874608517968
0.8984892446223113,0.0874841252336455
0.8990895447723863,0.08731904752492409
0.8996898449224614,0.08715353179471268
0.9002901450725365,0.08698801606450125
0.9008904452226114,0.08682169317832086
0.9014907453726865,0.08665391631386961
0.9020910455227615,0.08648613944941837
0.9026913456728366,0.08631819183257382
0.9032916458229115,0.08614972061392573
0.9038919459729866,0.08598124939527761
0.9044922461230617,0.08581238701478745
0.9050925462731367,0.08564126714682821
0.9056928464232118,0.08547014727886897
0.9062931465732867,0.08529898188672543
0.9068934467233618,0.0851273946586185
0.9074937468734369,0.08495580743051159
0.9080940470235119,0.08478405005354357
0.908694347173587,0.08460939369652287
0.9092946473236619,0.0844347373395022
0.909894947473737,0.08426006674752282
0.9104952476238121,0.08408519769094136
0.9110955477738871,0.08391032863435989
0.9116958479239621,0.08373517042927203
0.9122961480740371,0.08355677717446222
0.9128964482241122,0.08337838391965241
0.9134967483741873,0.0831999906648426
0.9140970485242623,0.0830215974100328
0.9146973486743373,0.08284320415522302
0.9152976488244123,0.08266391987961527
0.9158979489744874,0.08248165637905593
0.9164982491245625,0.08229939287849657
0.9170985492746375,0.0821171022271506
0.9176988494247125,0.08193476463348716
0.9182991495747875,0.08175242703982366
0.9188994497248626,0.08156819662092392
0.9194997498749377,0.08138210210480987
0.9201000500250126,0.08119600758869586
0.9207003501750878,0.08100963165168246
0.9213006503251627,0.0808231345285232
0.9219009504752377,0.08063663740536395
0.9225012506253129,0.0804468837946046
0.9231015507753878,0.08025676925459838
0.923701850925463,0.08006653632277301
0.9243021510755379,0.07987565651568752
0.9249024512256129,0.07968477670860202
0.925502751375688,0.0794924470034561
0.926103051525763,0.07929811666586666
0.9267033516758382,0.07910378632827715
0.9273036518259131,0.07890860146148951
0.9279039519759881,0.0787131072938896
0.9285042521260632,0.0785174039404106
0.9291045522761382,0.0783186550870872
0.9297048524262131,0.07811990623376382
0.9303051525762883,0.07792045649909843
0.9309054527263633,0.07772010756465629
0.9315057528764384,0.07751975863021408
0.9321060530265134,0.07731670589864448
0.9327063531765883,0.07711311017175906
0.9333066533266635,0.07690891458118813
0.9339069534767385,0.07670308918593115
0.9345072536268136,0.07649726379067408
0.9351075537768886,0.07628939232548772
0.9357078539269635,0.07608077589818343
0.9363081540770387,0.07587155560734334
0.9369084542271137,0.0756603257894434
0.9375087543771888,0.07544909597154338
0.9381090545272638,0.0752359762595037
0.9387093546773387,0.07502225973481284
0.9393096548274139,0.07480753750927605
0.9399099549774889,0.07459065526336972
0.940510255127564,0.07437377301746331
0.941110555277639,0.07415492490574001
0.9417108554277139,0.073935884785562
0.9423111555777891,0.07371485137938634
0.9429114557278641,0.07349203655339169
0.9435117558779392,0.07326888939026682
0.9441120560280142,0.07304428277585681
0.9447123561780891,0.0728196761614468
0.9453126563281643,0.07259125055759959
0.9459129564782393,0.07236221139981022
0.9465132566283142,0.07213236453970316
0.9471135567783894,0.07190193913834256
0.9477138569284643,0.07166988158839674
0.9483141570785395,0.07143431460878628
0.9489144572286144,0.07119865215160091
0.9495147573786894,0.07096214606413921
0.9501150575287646,0.07072563997667743
0.9507153576788395,0.0704838509961508
0.9513156578289147,0.07024144021533747
0.9519159579789896,0.06999869722111846
0.9525162581290646,0.06975583839775294
0.9531165582791398,0.06950899699836666
0.9537168584292147,0.06925941349981365
0.9543171585792899,0.06900983000126057
0.9549174587293648,0.06876024650270757
0.9555177588794398,0.06850762378989676
0.956118059029515,0.06825061963980993
0.9567183591795899,0.06799357957551826
0.9573186593296651,0.06773648056748229
0.95791895947974,0.06747688876697946
0.958519259629815,0.06721263496002479
0.9591195597798902,0.06694811328624993
0.9597198599299651,0.06668314167488919
0.9603201600800401,0.06641540834036307
0.9609204602301152,0.06614358879445582
0.9615207603801902,0.06587109448555892
0.9621210605302654,0.06559787802371263
0.9627213606803403,0.06532076390240038
0.9633216608304153,0.06504074049564339
0.9639219609804904,0.06475912952597997
0.9645222611305654,0.0644768657069238
0.9651225612806406,0.06418920517248358
0.9657228614307155,0.06390050911432445
0.9663231615807905,0.06360894021712767
0.9669234617308656,0.06331589668070178
0.9675237618809406,0.06301866166846491
0.9681240620310158,0.06271950472722762
0.9687243621810907,0.062418457834754304
0.9693246623311657,0.0621134311475367
0.9699249624812408,0.06180690560515813
0.9705252626313158,0.061495942055676114
0.971125562781391,0.0611831928697655
0.9717258629314659,0.060867618368714106
0.9723261630815409,0.06054781797234233
0.972926463231616,0.06022604488820783
0.973526763381691,0.059900709696931745
0.9741270635317661,0.0595719163380853
0.9747273636818411,0.05923972681203756
0.975327663831916,0.058904437368554545
0.9759279639819912,0.05856589559495954
0.9765282641320662,0.05822235675225093
0.9771285642821411,0.057876603700592534
0.9777288644322163,0.057527232622054565
0.9783291645822912,0.057171824814839095
0.9789294647323664,0.05681485775151453
0.9795297648824414,0.05645321010950304
0.9801300650325163,0.05608539033127272
0.9807303651825915,0.05571668789470092
0.9813306653326664,0.055340906629724344
0.9819309654827416,0.0549601111390533
0.9825312656328166,0.05457931564838236
0.9831315657828915,0.054187143340737695
0.9837318659329667,0.05379282230032914
0.9843321660830416,0.053395849781488085
0.9849324662331168,0.052988205275221724
0.9855327663831918,0.05257942519703612
0.9861330665332667,0.052162199049266576
0.9867333666833419,0.051739240248133304
0.9873336668334168,0.05131271835577118
0.987933966983492,0.05087646597544451
0.988534267133567,0.05043654670275946
0.9891345672836419,0.04998782235370895
0.9897348674337171,0.04953350045208811
0.990335167583792,0.0490722804666194
0.990935467733867,0.04860334835920385
0.9915357678839422,0.04812769103089363
0.9921360680340171,0.04764365058134515
0.9927363681840923,0.047151756575628444
0.9933366683341672,0.04665178168913317
0.9939369684842422,0.046142024057089406
0.9945372686343174,0.045624919611388516
0.9951375687843923,0.04509587344736744
0.9957378689344675,0.044560032126224246
0.9963381690845424,0.04401051125276294
0.9969384692346174,0.043453868316575224
0.9975387693846925,0.042882960712316315
0.9981390695347675,0.04230294308961574
0.9987393696848427,0.041710048620855485
0.9993396698349176,0.04110352222538362
0.9999399699849926,0.04048839849775181
1.0005402701350676,0.03987327082760898
1.0011405702851426,0.03925811394827437
1.0017408704352178,0.038642895416507124
1.0023411705852927,0.03802758278365905
1.0029414707353677,0.03741214360108128
1.0035417708854428,0.03679654542012493
1.0041420710355178,0.03618075579214184
1.004742371185593,0.0355647422684829
1.005342671335668,0.034948472400499926
1.0059429714857429,0.03433191373954405
1.006543271635818,0.033715033836966404
1.007143571785893,0.03309780024411881
1.007743871935968,0.032480180512352394
1.008344172086043,0.03186214219301828
1.008944472236118,0.03124365283746829
1.0095447723861932,0.030624679997053338
1.0101450725362682,0.03000519122312522
1.0107453726863431,0.029385154067035082
1.0113456728364183,0.02876453608013405
1.0119459729864932,0.028143304813773938
1.0125462731365684,0.027521427819305652
1.0131465732866434,0.026898872648081006
1.0137468734367183,0.026275606851451135
1.0143471735867935,0.025651597980767164
1.0149474737368684,0.025026813587380917
1.0155477738869436,0.024401221222643293
1.0161480740370186,0.023774788437906105
1.0167483741870935,0.023147482784520487
1.0173486743371687,0.022519271813837567
1.0179489744872436,0.02189012307720917
1.0185492746373188,0.021260004125986186
1.0191495747873938,0.020628882511520445
1.0197498749374687,0.019996725785163073
1.0203501750875439,0.019363501498265188
1.0209504752376188,0.018729177202178628
1.0215507753876938,0.01809372044825451
1.022151075537769,0.017457098787843964
1.022751375687844,0.016819279772298818
1.023351675837919,0.01618023095296996
1.023951975987994,0.015539919881209221
1.024552276138069,0.014898314108367722
1.0251525762881442,0.014255381185796593
1.025752876438219,0.01361108866484766
1.0263531765882943,0.012965404096871812
1.0269534767383692,0.01231829503322088
1.0275537768884442,0.011669729025245993
1.0281540770385194,0.011019673624298263
1.0287543771885943,0.010368096381729534
1.0293546773386695,0.009714964848890681
1.0299549774887444,0.009060246577133549
1.0305552776388194,0.008403909117809251
1.0311555777888946,0.0077459200222689106
1.0317558779389695,0.007086246841864371
1.0323561780890447,0.006424857127946501
1.0329564782391196,0.005761718431867152
1.0335567783891946,0.005096798304977439
1.0341570785392697,0.004430064298628473
1.0347573786893447,0.003761483964172108
1.0353576788394199,0.003091024852959208
1.0359579789894948,0.00241865451634163
1.0365582791395698,0.001744340505670485
1.037158579289645,0.00106805037229688
1.03775887943972,0.00038975166757267794
1.0383591795897948,0.0
1.03895947973987,0.0
1.039559779889945,0.0
1.0401600800400201,0.0
1.040760380190095,0.0
1.04136068034017,0.0
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
