sto_full,U_full
0.8564682341170586,0.09825244729703825
0.8570685342671337,0.09811008503378335
0.8576688344172088,0.09796772277052845
0.8582691345672838,0.09782391828649212
0.8588694347173588,0.09768008258198164
0.8594697348674338,0.09753624687747114
0.8600700350175089,0.09739241117296064
0.860670335167584,0.09724857546845014
0.861270635317659,0.09710473976393964
0.861870935467734,0.09696090405942918
0.862471235617809,0.09681589262086714
0.8630715357678841,0.09667040561239164
0.8636718359179592,0.09652491860391614
0.8642721360680342,0.09637942656380336
0.8648724362181092,0.0962338975687952
0.8654727363681842,0.09608836857378703
0.8660730365182593,0.09594283957877885
0.8666733366683343,0.09579643862279139
0.8672736368184093,0.0956492604092132
0.8678739369684844,0.09550208219563501
0.8684742371185594,0.0953549039820568
0.8690745372686345,0.09520754237434684
0.8696748374187095,0.09506017660756494
0.8702751375687845,0.09491281084078308
0.8708754377188596,0.0947647426419628
0.8714757378689346,0.09461574882793444
0.8720760380190097,0.0944667550139061
0.8726763381690846,0.09431776119987777
0.8732766383191597,0.0941684386182748
0.8738769384692348,0.09401908893354903
0.8744772386193098,0.09386973924882325
0.8750775387693849,0.09371971561876953
0.8756778389194598,0.0935687786158216
0.8762781390695349,0.09341784161287361
0.87687843921961,0.09326690460992565
0.877478739369685,0.09311544055405814
0.8780790395197601,0.09296395574849563
0.878679339669835,0.09281247094293314
0.8792796398199101,0.09266020435205352
0.8798799399699851,0.0925071931700236
0.8804802401200602,0.09235418198799367
0.8810805402701352,0.09220109693060552
0.8816808404202102,0.09204732147461828
0.8822811405702853,0.09189354601863105
0.8828814407203603,0.0917397705626438
0.8834817408704354,0.09158498672391842
0.8840820410205104,0.09142976682783233
0.8846823411705854,0.09127454693174622
0.8852826413206605,0.09111899378106024
0.8858829414707355,0.09096276765628425
0.8864832416208106,0.09080654153150827
0.8870835417708856,0.09065031540673231
0.8876838419209606,0.0904927404239948
0.8882841420710357,0.0903351462280954
0.8888844422211107,0.09017755203219599
0.8894847423711857,0.09001908640720555
0.8900850425212607,0.08986019110526426
0.8906853426713358,0.08970129580332299
0.8912856428214109,0.08954191073093869
0.8918859429714859,0.08938172899332084
0.8924862431215609,0.08922154725570303
0.893086543271636,0.08906116883453308
0.893686843421711,0.08889932158977003
0.8942871435717861,0.08873747434500699
0.8948874437218611,0.08857562710024396
0.8954877438719361,0.08841282740355405
0.8960880440220111,0.08824990883256
0.8966883441720862,0.08808699026156593
0.8972886443221613,0.08792277234272274
0.8978889444722362,0.08775794639244651
0.8984892446223113,0.08759312044217024
0.8990895447723863,0.08742783706551496
0.8996898449224614,0.08726211512164503
0.9002901450725365,0.0870963931777751
0.9008904452226114,0.08692986307231222
0.9014907453726865,0.08676187717708794
0.9020910455227615,0.08659389128186368
0.9026913456728366,0.08642573442150817
0.9032916458229115,0.0862570533070012
0.9038919459729866,0.0860883721924942
0.9044922461230617,0.08591929942880228
0.9050925462731367,0.0857479663650702
0.9056928464232118,0.08557663330133813
0.9062931465732867,0.08540525465670384
0.9068934467233618,0.08523345365054685
0.9074937468734369,0.08506165264438986
0.9080940470235119,0.08488968127738575
0.908694347173587,0.08471480731853157
0.9092946473236619,0.08453993335967741
0.909894947473737,0.08436504514812941
0.9104952476238121,0.08418995822471516
0.9110955477738871,0.0840148713013009
0.9116958479239621,0.0838394948691343
0.9122961480740371,0.083660879356744
0.9128964482241122,0.08348226384435371
0.9134967483741873,0.08330364833196342
0.9140970485242623,0.08312503281957313
0.9146973486743373,0.08294641730718288
0.9152976488244123,0.08276690966388471
0.9158979489744874,0.08258441908386156
0.9164982491245625,0.08240192850383843
0.9170985492746375,0.0822194107392019
0.9176988494247125,0.08203684597376315
0.9182991495747875,0.08185428120832434
0.9188994497248626,0.08166982125940565
0.9194997498749377,0.08148349489082085
0.9201000500250126,0.08129716852223609
0.9207003501750878,0.0811105603821337
0.9213006503251627,0.0809238309049014
0.9219009504752377,0.0807371014276691
0.9225012506253129,0.08054711140562582
0.9231015507753878,0.08035676000465912
0.923701850925463,0.08016629006437061
0.9243021510755379,0.07997517244288944
0.9249024512256129,0.07978405482140827
0.925502751375688,0.07959148549545961
0.926103051525763,0.07939691304450835
0.9267033516758382,0.07920234059355702
0.9273036518259131,0.07900691254876198
0.9279039519759881,0.07881117481780124
0.9285042521260632,0.07861522764033976
0.9291045522761382,0.07841623116868959
0.9297048524262131,0.07821723469703944
0.9303051525762883,0.07801753647082932
0.9309054527263633,0.07781693792454246
0.9315057528764384,0.07761633937825552
0.9321060530265134,0.07741303366621936
0.9327063531765883,0.0772091842823574
0.9333066533266635,0.07700473428744839
0.9339069534767385,0.07679865245730322
0.9345072536268136,0.07659257062715795
0.9351075537768886,0.07638444017791442
0.9357078539269635,0.0761755638384154
0.9363081540770387,0.07596608288303572
0.9369084542271137,0.07575458989695545
0.9375087543771888,0.0755430969108751
0.9381090545272638,0.07532971167606325
0.9387093546773387,0.07511572888503998
0.9393096548274139,0.0749007391401826
0.9399099549774889,0.0746835866838175
0.940510255127564,0.07446643422745232
0.941110555277639,0.07424731345602639
0.9417108554277139,0.0740280004369252
0.9423111555777891,0.07380669164842012
0.9429114557278641,0.07358359922065082
0.9435117558779392,0.07336017404169727
0.9441120560280142,0.07313528759314929
0.9447123561780891,0.0729104011446013
0.9453126563281643,0.07268169094859232
0.9459129564782393,0.0724523664342232
0.9465132566283142,0.07222223321123172
0.9471135567783894,0.07199152072619049
0.9477138569284643,0.0717591740590937
0.9483141570785395,0.07152331358998451
0.9489144572286144,0.0712873575243463
0.9495147573786894,0.07105055677736495
0.9501150575287646,0.07081375603038352
0.9507153576788395,0.07057166580845707
0.9513156578289147,0.07032895301155191
0.9519159579789896,0.07008590758734119
0.9525162581290646,0.0698427461896741
0.9531165582791398,0.06959559725415226
0.9537168584292147,0.06934570280312197
0.9543171585792899,0.06909580835209157
0.9549174587293648,0.06884591390106126
0.9555177588794398,0.06859297644926
0.956118059029515,0.06833565210141326
0.9567183591795899,0.0680782917946167
0.9573186593296651,0.06782087247063867
0.95791895947974,0.06756095724845965
0.958519259629815,0.06729637421150225
0.9591195597798902,0.06703152297399326
0.9597198599299651,0.06676622123832765
0.9603201600800401,0.06649815433870564
0.9609204602301152,0.06622599613675076
0.9615207603801902,0.06595316233112873
0.9621210605302654,0.0656796054728374
0.9627213606803403,0.06540214609904245
0.9633216608304153,0.06512177381516603
0.9639219609804904,0.06483981199046147
0.9645222611305654,0.06455719650298852
0.9651225612806406,0.06426917757644175
0.9657228614307155,0.06398012183603202
0.9663231615807905,0.06368818967735597
0.9669234617308656,0.0633947810422191
0.9675237618809406,0.06309717570917203
0.9681240620310158,0.06279764605262093
0.9687243621810907,0.06249622409017087
0.9693246623311657,0.062190817374607715
0.9699249624812408,0.06188390993648158
0.9705252626313158,0.06157255896200303
0.971125562781391,0.061259420126397235
0.9717258629314659,0.06094345245563132
0.9723261630815409,0.06062325362456306
0.972926463231616,0.06030107964798888
0.973526763381691,0.05997533912629525
0.9741270635317661,0.059646136128550215
0.9747273636818411,0.0593135327323682
0.975327663831916,0.05897782555660854
0.9759279639819912,0.058638861998705764
0.9765282641320662,0.058294895145913114
0.9771285642821411,0.05794871132551972
0.9777288644322163,0.05759890497059931
0.9783291645822912,0.05724305436592829
0.9789294647323664,0.05688564256249351
0.9795297648824414,0.05652354434890639
0.9801300650325163,0.05615526630932505
0.9807303651825915,0.055786104511710934
0.9813306653326664,0.05540985506628194
0.9819309654827416,0.05502858514800709
0.9825312656328166,0.05464731522973234
0.9831315657828915,0.054254654320271864
0.9837318659329667,0.05385984200097236
0.9843321660830416,0.053462374899801664
0.9849324662331168,0.05305422251513062
0.9855327663831918,0.052644933143747664
0.9861330665332667,0.05222718717994463
0.9867333666833419,0.05180370142054781
0.9873336668334168,0.05137664813071821
0.987933966983492,0.050939852229849605
0.988534267133567,0.05049938486809438
0.9891345672836419,0.05005010145985619
0.9897348674337171,0.049595213525137724
0.990335167583792,0.04913341891234832
0.990935467733867,0.0486639025691907
0.9915357678839422,0.04818765262628279
0.9921360680340171,0.0477030091177269
0.9927363681840923,0.04721050226837056
0.9933366683341672,0.046709904470382965
0.9939369684842422,0.04619951173866544
0.9945372686343174,0.04568176304000173
0.9951375687843923,0.0451520577450034
0.9957378689344675,0.044615548826894794
0.9963381690845424,0.044065343313311356
0.9969384692346174,0.04350800686372639
0.9975387693846925,0.04293638797392623
0.9981390695347675,0.04235564771564397
0.9987393696848427,0.04176201456822544
0.9993396698349176,0.04115473251027463
0.9999399699849926,0.04053884240887186
1.0005402701350676,0.03992294836495808
1.0011405702851426,0.03930702511185252
1.0017408704352178,0.03869104020631432
1.0023411705852927,0.03807496119969529
1.0029414707353677,0.03745875564334657
1.0035417708854428,0.03684239108861927
1.0041420710355178,0.03622583508686522
1.004742371185593,0.03560905518943533
1.005342671335668,0.034992018947681405
1.0059429714857429,0.03437469391295457
1.006543271635818,0.033757047636605975
1.007143571785893,0.03313904766998743
1.007743871935968,0.032520661564450055
1.008344172086043,0.03190185687134499
1.008944472236118,0.03128260114202405
1.0095447723861932,0.03066286192783814
1.0101450725362682,0.030042606780139074
1.0107453726863431,0.029421803250277982
1.0113456728364183,0.028800418889605994
1.0119459729864932,0.028178421249474932
1.0125462731365684,0.027555777881235692
1.0131465732866434,0.026932456336240095
1.0137468734367183,0.026308424165839273
1.0143471735867935,0.025683648921384347
1.0149474737368684,0.025058098154227146
1.0155477738869436,0.024431739415718568
1.0161480740370186,0.02380454025721043
1.0167483741870935,0.023176468230053857
1.0173486743371687,0.022547490885599986
1.0179489744872436,0.021917575775200634
1.0185492746373188,0.021286690450206695
1.0191495747873938,0.020654802461970004
1.0197498749374687,0.020021879361841678
1.0203501750875439,0.019387888701172837
1.0209504752376188,0.018752798031315323
1.0215507753876938,0.018116574903620255
1.022151075537769,0.017479186869438754
1.022751375687844,0.016840601480122654
1.023351675837919,0.016200786287022845
1.023951975987994,0.015559708841491151
1.024552276138069,0.014917336694878701
1.0251525762881442,0.014273637398536617
1.025752876438219,0.013628578503816734
1.0263531765882943,0.012982127562069928
1.0269534767383692,0.01233425212464805
1.0275537768884442,0.011684919742902207
1.0281540770385194,0.011034097968183523
1.0287543771885943,0.010381754351843839
1.0293546773386695,0.009727856445234035
1.0299549774887444,0.009072371799705948
1.0305552776388194,0.0084152679666107
1.0311555777888946,0.007756512497299408
1.0317558779389695,0.007096072943123911
1.0323561780890447,0.0064339168554350895
1.0329564782391196,0.00577001178558479
1.0335567783891946,0.005104325284924119
1.0341570785392697,0.004436824904804202
1.0347573786893447,0.003767478196576886
1.0353576788394199,0.0030962527115930352
1.0359579789894948,0.0024231160012044995
1.0365582791395698,0.0017480356167624033
1.037158579289645,0.0010709791096178405
1.03775887943972,0.0003919140311226875
1.0383591795897948,0.0
1.03895947973987,0.0
1.039559779889945,0.0
1.0401600800400201,0.0
1.040760380190095,0.0
1.04136068034017,0.0
1.0419609804902452,0.0
1.0425612806403202,0.0
1.0431615807903953,0.0
1.0437618809404703,0.0
1.0443621810905452,0.0
1.0449624812406204,0.0
1.0455627813906954,0.0
1.0461630815407705,0.0
1.0467633816908455,0.0
1.0473636818409204,0.0
1.0479639819909956,0.0
1.0485642821410706,0.0
1.0491645822911457,0.0
1.0497648824412207,0.0
1.0503651825912956,0.0
1.0509654827413708,0.0
1.0515657828914458,0.0
1.0521660830415207,0.0
1.0527663831915959,0.0
1.0533666833416708,0.0
1.053966983491746,0.0
1.054567283641821,0.0
1.055167583791896,0.0
1.055767883941971,0.0
1.056368184092046,0.0
1.0569684842421212,0.0
1.0575687843921961,0.0
1.058169084542271,0.0
1.0587693846923463,0.0
1.0593696848424212,0.0
1.0599699849924964,0.0
1.0605702851425713,0.0
1.0611705852926463,0.0
1.0617708854427215,0.0
1.0623711855927964,0.0
1.0629714857428716,0.0
1.0635717858929465,0.0
1.0641720860430215,0.0
1.0647723861930967,0.0
1.0653726863431716,0.0
1.0659729864932466,0.0
1.0665732866433217,0.0
1.0671735867933967,0.0
1.0677738869434719,0.0
1.0683741870935468,0.0
1.0689744872436218,0.0
1.069574787393697,0.0
1.0701750875437719,0.0
1.070775387693847,0.0
1.071375687843922,0.0
1.071975987993997,0.0
1.0725762881440721,0.0
1.073176588294147,0.0
1.0737768884442223,0.0
1.0743771885942972,0.0
1.0749774887443722,0.0
1.0755777888944473,0.0
1.0761780890445223,0.0
1.0767783891945975,0.0
1.0773786893446724,0.0
1.0779789894947474,0.0
1.0785792896448225,0.0
1.0791795897948975,0.0
1.0797798899449726,0.0
1.0803801900950476,0.0
1.0809804902451225,0.0
1.0815807903951977,0.0
1.0821810905452727,0.0
1.0827813906953476,0.0
1.0833816908454228,0.0
1.0839819909954977,0.0
1.084582291145573,0.0
1.0851825912956479,0.0
1.0857828914457228,0.0
1.086383191595798,0.0
1.086983491745873,0.0
1.0875837918959481,0.0
1.088184092046023,0.0
1.088784392196098,0.0
1.0893846923461732,0.0
1.0899849924962481,0.0
1.0905852926463233,0.0
1.0911855927963983,0.0
1.0917858929464732,0.0
1.0923861930965484,0.0
1.0929864932466233,0.0
1.0935867933966985,0.0
1.0941870935467735,0.0
1.0947873936968484,0.0
1.0953876938469236,0.0
1.0959879939969985,0.0
1.0965882941470735,0.0
1.0971885942971487,0.0
1.0977888944472236,0.0
1.0983891945972988,0.0
1.0989894947473737,0.0
1.0995897948974487,0.0
1.1001900950475239,0.0
1.1007903951975988,0.0
1.101390695347674,0.0
1.101990995497749,0.0
1.1025912956478239,0.0
1.103191595797899,0.0
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
