sto_full,U_full
0.8546673336668336,0.09990098683755447
0.8552676338169086,0.09983845307877054
0.8558679339669837,0.09977589651572154
0.8564682341170586,0.09971332766376693
0.8570685342671337,0.0996507588118123
0.8576688344172088,0.09958818995985769
0.8582691345672838,0.09952498724541384
0.8588694347173588,0.09946177080943185
0.8594697348674338,0.09939855437344984
0.8600700350175089,0.09933533793746785
0.860670335167584,0.09927212150148584
0.861270635317659,0.09920890506550385
0.861870935467734,0.09914568862952186
0.862471235617809,0.09908195545316129
0.8630715357678841,0.09901801326169496
0.8636718359179592,0.09895407107022863
0.8642721360680342,0.09889012666733521
0.8648724362181092,0.09882616602259983
0.8654727363681842,0.09876220537786445
0.8660730365182593,0.09869824473312908
0.8666733366683343,0.09863390085764015
0.8672736368184093,0.09856921537396089
0.8678739369684844,0.09850452989028162
0.8684742371185594,0.09843984440660235
0.8690745372686345,0.09837507832038123
0.8696748374187095,0.09831031040622938
0.8702751375687845,0.09824554249207756
0.8708754377188596,0.09818046585590057
0.8714757378689346,0.0981149824076963
0.8720760380190097,0.09804949895949203
0.8726763381690846,0.09798401551128777
0.8732766383191597,0.09791838756826281
0.8738769384692348,0.09785274771329404
0.8744772386193098,0.09778710785832528
0.8750775387693849,0.09772117180136812
0.8756778389194598,0.09765483431293542
0.8762781390695349,0.09758849682450271
0.87687843921961,0.09752215933607002
0.877478739369685,0.09745559020551993
0.8780790395197601,0.09738901195538602
0.878679339669835,0.09732243370525212
0.8792796398199101,0.09725551185697183
0.8798799399699851,0.097188262757548
0.8804802401200602,0.09712101365812416
0.8810805402701352,0.0970537320901497
0.8816808404202102,0.0969861470889005
0.8822811405702853,0.09691856208765132
0.8828814407203603,0.09685097708640213
0.8834817408704354,0.09678294889642572
0.8840820410205104,0.09671472905728735
0.8846823411705854,0.09664650921814899
0.8852826413206605,0.09657814291212223
0.8858829414707355,0.0965094808309705
0.8864832416208106,0.09644081874981876
0.8870835417708856,0.09637215666866703
0.8876838419209606,0.09630290175840334
0.8882841420710357,0.09623363840386898
0.8888844422211107,0.09616437504933463
0.8894847423711857,0.09609472869781399
0.8900850425212607,0.09602489350135011
0.8906853426713358,0.09595505830488624
0.8912856428214109,0.0958850078521203
0.8918859429714859,0.0958146072614181
0.8924862431215609,0.09574420667071594
0.893086543271636,0.0956737196367122
0.893686843421711,0.09560258704816442
0.8942871435717861,0.09553145445961664
0.8948874437218611,0.09546032187106886
0.8954877438719361,0.09538877067563577
0.8960880440220111,0.0953171672344139
0.8966883441720862,0.09524556379319202
0.8972886443221613,0.09517338928277419
0.8978889444722362,0.09510094753981982
0.8984892446223113,0.09502850579686545
0.8990895447723863,0.09495586301296992
0.8996898449224614,0.0948830274768204
0.9002901450725365,0.09481019194067088
0.9008904452226114,0.09473700121388369
0.9014907453726865,0.09466317066097985
0.9020910455227615,0.09458934010807601
0.9026913456728366,0.0945154344152317
0.9032916458229115,0.0944412983103411
0.9038919459729866,0.09436716220545051
0.9044922461230617,0.09429285396899001
0.9050925462731367,0.0942175523205441
0.9056928464232118,0.09414225067209821
0.9062931465732867,0.09406692899064176
0.9068934467233618,0.09399142167940545
0.9074937468734369,0.09391591436816915
0.9080940470235119,0.09384033218257797
0.908694347173587,0.09376347429487583
0.9092946473236619,0.09368661640717373
0.909894947473737,0.09360975225534886
0.9104952476238121,0.0935328007687693
0.9110955477738871,0.09345584928218972
0.9116958479239621,0.09337877055521757
0.9122961480740371,0.09330026823798807
0.9128964482241122,0.09322176592075855
0.9134967483741873,0.09314326360352905
0.9140970485242623,0.09306476128629954
0.9146973486743373,0.09298625896907005
0.9152976488244123,0.0929073645563131
0.9158979489744874,0.09282715912951305
0.9164982491245625,0.092746953702713
0.9170985492746375,0.09266673632815368
0.9176988494247125,0.09258649829653139
0.9182991495747875,0.09250626026490909
0.9188994497248626,0.09242518929166398
0.9194997498749377,0.092343298018621
0.9201000500250126,0.09226140674557802
0.9207003501750878,0.09217939163269177
0.9213006503251627,0.09209732319159378
0.9219009504752377,0.09201525475049578
0.9225012506253129,0.09193175328535823
0.9231015507753878,0.0918480929925662
0.923701850925463,0.09176438060121164
0.9243021510755379,0.09168038355107368
0.9249024512256129,0.09159638650093573
0.925502751375688,0.09151175142018607
0.926103051525763,0.09142623595703121
0.9267033516758382,0.09134072049387633
0.9273036518259131,0.09125482899339724
0.9279039519759881,0.0911688013844621
0.9285042521260632,0.09108268172285232
0.9291045522761382,0.09099522188279711
0.9297048524262131,0.09090776204274191
0.9303051525762883,0.09081999377841635
0.9309054527263633,0.09073182981938696
0.9315057528764384,0.09064366586035755
0.9321060530265134,0.09055431208986331
0.9327063531765883,0.090464719373168
0.9333066533266635,0.090374862685229
0.9339069534767385,0.09028428879839916
0.9345072536268136,0.09019371491156927
0.9351075537768886,0.09010224064747549
0.9357078539269635,0.09001043856127561
0.9363081540770387,0.08991837074368975
0.9369084542271137,0.08982541862960454
0.9375087543771888,0.0897324665155193
0.9381090545272638,0.08963868274964633
0.9387093546773387,0.0895446363551436
0.9393096548274139,0.08945014739992337
0.9399099549774889,0.08935470792331458
0.940510255127564,0.08925926844670576
0.941110555277639,0.08916296388681699
0.9417108554277139,0.08906657483321441
0.9423111555777891,0.08896930863002517
0.9429114557278641,0.08887125850939522
0.9435117558779392,0.08877306214313031
0.9441120560280142,0.0886742235423376
0.9447123561780891,0.08857538494154489
0.9453126563281643,0.08847486578662687
0.9459129564782393,0.08837407663603972
0.9465132566283142,0.08827293205439303
0.9471135567783894,0.08817153288448253
0.9477138569284643,0.08806941548424353
0.9483141570785395,0.08796575375229132
0.9489144572286144,0.08786205000523667
0.9495147573786894,0.08775797501695069
0.9501150575287646,0.08765390002866469
0.9507153576788395,0.08754750029246314
0.9513156578289147,0.08744082693177162
0.9519159579789896,0.08733400737989037
0.9525162581290646,0.08722713685715591
0.9531165582791398,0.08711851379368496
0.9537168584292147,0.08700868406385831
0.9543171585792899,0.08689885433403162
0.9549174587293648,0.08678902460420497
0.9555177588794398,0.08667785746191815
0.956118059029515,0.08656476225918233
0.9567183591795899,0.08645165125232711
0.9573186593296651,0.08633851430715646
0.95791895947974,0.08622428040355411
0.958519259629815,0.0861079949744622
0.9591195597798902,0.08599159167002733
0.9597198599299651,0.08587499036963606
0.9603201600800401,0.08575717376730829
0.9609204602301152,0.08563755901929139
0.9615207603801902,0.0855176473404386
0.9621210605302654,0.08539741787670103
0.9627213606803403,0.08527547323993087
0.9633216608304153,0.08515224836614087
0.9639219609804904,0.08502832488204168
0.9645222611305654,0.0849041141102298
0.9651225612806406,0.08477752850275763
0.9657228614307155,0.08465048721095163
0.9663231615807905,0.0845221817204419
0.9669234617308656,0.08439322731191852
0.9675237618809406,0.08426242843587799
0.9681240620310158,0.08413078381104362
0.9687243621810907,0.08399830750929616
0.9693246623311657,0.08386407989071858
0.9699249624812408,0.08372919269785692
0.9705252626313158,0.08359235255087784
0.971125562781391,0.08345472663093036
0.9717258629314659,0.08331585742526733
0.9723261630815409,0.08317512860571154
0.972926463231616,0.0830335317008646
0.973526763381691,0.08289036728347277
0.9741270635317661,0.08274568109235732
0.9747273636818411,0.08259950041090768
0.975327663831916,0.08245195560444024
0.9759279639819912,0.0823029796034444
0.9765282641320662,0.08215180463194831
0.9771285642821411,0.0819996552932679
0.9777288644322163,0.08184591383444736
0.9783291645822912,0.08168951590080567
0.9789294647323664,0.08153243181331891
0.9795297648824414,0.0813732880275925
0.9801300650325163,0.08121142818067897
0.9807303651825915,0.08104917991815408
0.9813306653326664,0.08088381660268822
0.9819309654827416,0.08071624676693352
0.9825312656328166,0.08054867693117887
0.9831315657828915,0.08037610070380878
0.9837318659329667,0.08020257892218412
0.9843321660830416,0.0800278903520435
0.9849324662331168,0.07984850555197409
0.9855327663831918,0.07966862104115534
0.9861330665332667,0.07948501982011383
0.9867333666833419,0.07929889593321589
0.9873336668334168,0.07911120410072345
0.987933966983492,0.07891923034706869
0.988534267133567,0.07872564296991973
0.9891345672836419,0.07852818090087837
0.9897348674337171,0.07832825561736148
0.990335167583792,0.07812529481791615
0.990935467733867,0.07791894028340932
0.9915357678839422,0.07770962630167072
0.9921360680340171,0.07749662331025785
0.9927363681840923,0.07728016434536462
0.9933366683341672,0.07706014937233056
0.9939369684842422,0.07683582948207729
0.9945372686343174,0.07660827661142375
0.9951375687843923,0.07637546876316
0.9957378689344675,0.07613967069208435
0.9963381690845424,0.07589785290598763
0.9969384692346174,0.07565290104159814
0.9975387693846925,0.0754016719808018
0.9981390695347675,0.07514643403772772
0.9987393696848427,0.07488552961216602
0.9993396698349176,0.07461862642932894
0.9999399699849926,0.07434793997286268
1.0005402701350676,0.07407724957388552
1.0011405702851426,0.07380652996571652
1.0017408704352178,0.07353574870511499
1.0023411705852927,0.07326487334343251
1.0029414707353677,0.07299387143202034
1.0035417708854428,0.07272271052222973
1.0041420710355178,0.07245135816541222
1.004742371185593,0.07217978191291902
1.005342671335668,0.07190794931610164
1.0059429714857429,0.07163582792631137
1.006543271635818,0.07136338529489945
1.007143571785893,0.07109058897321745
1.007743871935968,0.07081740651261664
1.008344172086043,0.07054380546444826
1.008944472236118,0.07026975338006386
1.0095447723861932,0.06999521781081464
1.0101450725362682,0.06972016630805213
1.0107453726863431,0.06944456642312759
1.0113456728364183,0.06916838570739228
1.0119459729864932,0.06889159171219776
1.0125462731365684,0.06861415198889521
1.0131465732866434,0.06833603408883616
1.0137468734367183,0.06805720556337189
1.0143471735867935,0.06777763396385365
1.0149474737368684,0.067497286841633
1.0155477738869436,0.0672161317480611
1.0161480740370186,0.06693413623448952
1.0167483741870935,0.0666512678522695
1.0173486743371687,0.06636749415275232
1.0179489744872436,0.06608278268728951
1.0185492746373188,0.06579710100723225
1.0191495747873938,0.06551041666393212
1.0197498749374687,0.06522269720874034
1.0203501750875439,0.06493391019300818
1.0209504752376188,0.06464402316808722
1.0215507753876938,0.0643530036853287
1.022151075537769,0.0640608192960839
1.022751375687844,0.06376743755170435
1.023351675837919,0.0634728260035412
1.023951975987994,0.06317695220294607
1.024552276138069,0.06287978370127018
1.0251525762881442,0.06258128804986476
1.025752876438219,0.06228143280008144
1.0263531765882943,0.06198018550327132
1.0269534767383692,0.06167751371078599
1.0275537768884442,0.0613733849739767
1.0281540770385194,0.061067766844194696
1.0287543771885943,0.060760626872791566
1.0293546773386695,0.06045193261111845
1.0299549774887444,0.060141651610526904
1.0305552776388194,0.05982975142236822
1.0311555777888946,0.059516199597993605
1.0317558779389695,0.05920096368875466
1.0323561780890447,0.058884011246002524
1.0329564782391196,0.05856530982108877
1.0335567783891946,0.058244826965364656
1.0341570785392697,0.05792253023018142
1.0347573786893447,0.05759838716689065
1.0353576788394199,0.05727236532684348
1.0359579789894948,0.0569444322613915
1.0365582791395698,0.056614555521885955
1.037158579289645,0.05628270265967809
1.03775887943972,0.055948841226119476
1.0383591795897948,0.055612938772561384
1.03895947973987,0.05527496285035504
1.039559779889945,0.054934881010852046
1.0401600800400201,0.05459266080540352
1.040760380190095,0.05424826978536107
1.04136068034017,0.053901675502075926
1.0419609804902452,0.05355284550689932
1.0425612806403202,0.05320174735118287
1.0431615807903953,0.05284834858627767
1.0437618809404703,0.05249261676353536
1.0443621810905452,0.05213451943430714
1.0449624812406204,0.05177402414994427
1.0455627813906954,0.051411098461798345
1.0461630815407705,0.05104570992122047
1.0467633816908455,0.05067782607956228
1.0473636818409204,0.05030741448817499
1.0479639819909956,0.04993444269840982
1.0485642821410706,0.049558878261618415
1.0491645822911457,0.04918068872915185
1.0497648824412207,0.048799841652361765
1.0503651825912956,0.048416304582599386
1.0509654827413708,0.048030045071215915
1.0515657828914458,0.04764103066956302
1.0521660830415207,0.04724922892899189
1.0527663831915959,0.04685460740085375
1.0533666833416708,0.04645713363650027
1.053966983491746,0.04605677518728249
1.054567283641821,0.04565349960455207
1.055167583791896,0.04524727443966023
1.055767883941971,0.044838067243958175
1.056368184092046,0.04442584556879758
1.0569684842421212,0.044010576965529465
1.0575687843921961,0.04359222898550552
1.058169084542271,0.04317076918007696
1.0587693846923463,0.042746165100594966
1.0593696848424212,0.04231838429841123
1.0599699849924964,0.04188739432487679
1.0605702851425713,0.0414531627313433
1.0611705852926463,0.04101565706916199
1.0617708854427215,0.04057484488968406
1.0623711855927964,0.04013069374426117
1.0629714857428716,0.03968317118424437
1.0635717858929465,0.039232244760985344
1.0641720860430215,0.038777882025835285
1.0647723861930967,0.03832005053014539
1.0653726863431716,0.03785871782526734
1.0659729864932466,0.03739385146255234
1.0665732866433217,0.03692541899335158
1.0671735867933967,0.03645338796901675
1.0677738869434719,0.03597772594089888
1.0683741870935468,0.03549840046034966
1.0689744872436218,0.03501537907872029
1.069574787393697,0.03452862934736194
1.0701750875437719,0.03403811881762634
1.070775387693847,0.033543815040864476
1.071375687843922,0.03304568556842808
1.071975987993997,0.032543697951668324
1.0725762881440721,0.032037819741936376
1.073176588294147,0.03152801849058398
1.0737768884442223,0.031014261748962105
1.0743771885942972,0.030496517068422508
1.0749774887443722,0.02997475200031635
1.0755777888944473,0.0294489340959948
1.0761780890445223,0.028919030906809598
1.0767783891945975,0.02838500998411171
1.0773786893446724,0.027846838879252902
1.0779789894947474,0.02730448514358433
1.0785792896448225,0.02675791632845715
1.0791795897948975,0.02620709998522313
1.0797798899449726,0.02565200366523322
1.0803801900950476,0.025092594919839187
1.0809804902451225,0.024528841300392186
1.0815807903951977,0.02396071035824337
1.0821810905452727,0.023388169644744515
1.0827813906953476,0.022811186711246774
1.0833816908454228,0.022229729109101287
1.0839819909954977,0.02164376438965985
1.084582291145573,0.021053260104273386
1.0851825912956479,0.020458183804293685
1.0857828914457228,0.0198585030410719
1.086383191595798,0.019254185365959152
1.086983491745873,0.01864519833030726
1.0875837918959481,0.018031509485467122
1.088184092046023,0.017413086382790568
1.088784392196098,0.01678989657362872
1.0893846923461732,0.016161907609332705
1.0899849924962481,0.015529087041254348
1.0905852926463233,0.014891402420744538
1.0911855927963983,0.014248821299155109
1.0917858929464732,0.013601311227837184
1.0923861930965484,0.01294883975814188
1.0929864932466233,0.012291374441421043
1.0935867933966985,0.01162888282902555
1.0941870935467735,0.010961332472307232
1.0947873936968484,0.010288690922617222
1.0953876938469236,0.009610925731306619
1.0959879939969985,0.008928004449727293
1.0965882941470735,0.008239894629230343
1.0971885942971487,0.00754656382116687
1.0977888944472236,0.006847979576888763
1.0983891945972988,0.006144109447746852
1.0989894947473737,0.0054349209850930134
1.0995897948974487,0.004720381740278359
1.1001900950475239,0.004000459264653967
1.1007903951975988,0.0032751211095717464
1.101390695347674,0.0025443348263824994
1.101990995497749,0.0018080679664381483
1.1025912956478239,0.0010662880810897654
1.103191595797899,0.0003189627216884511
1.103791895947974,0.0
1.1043921960980492,0.0
1.1049924962481241,0.0
1.105592796398199,0.0
1.1061930965482742,0.0
1.1067933966983492,0.0
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
