sto_full,U_full
0.8546673336668336,0.1048582459360811
0.8552676338169086,0.10479529659483762
0.8558679339669837,0.10473232429777808
0.8564682341170586,0.1046693396301442
0.8570685342671337,0.10460635496251029
0.8576688344172088,0.1045433702948764
0.8582691345672838,0.10447974755227447
0.8588694347173588,0.10441611099694478
0.8594697348674338,0.10435247444161508
0.8600700350175089,0.10428883788628539
0.860670335167584,0.10422520133095568
0.861270635317659,0.10416156477562599
0.861870935467734,0.10409792822029632
0.862471235617809,0.10403377149047115
0.8630715357678841,0.10396940435648233
0.8636718359179592,0.10390503722249352
0.8642721360680342,0.10384066786238104
0.8648724362181092,0.10377628215248773
0.8654727363681842,0.10371189644259442
0.8660730365182593,0.10364751073270109
0.8666733366683343,0.10358273924520622
0.8672736368184093,0.10351762387928531
0.8678739369684844,0.10345250851336439
0.8684742371185594,0.10338739314744347
0.8690745372686345,0.10332219664331799
0.8696748374187095,0.10325699829911386
0.8702751375687845,0.10319179995490974
0.8708754377188596,0.10312629083699731
0.8714757378689346,0.10306037220349484
0.8720760380190097,0.10299445356999236
0.8726763381690846,0.1029285349364899
0.8732766383191597,0.1028624708478932
0.8738769384692348,0.10279639476818914
0.8744772386193098,0.10273031868848508
0.8750775387693849,0.10266394443831425
0.8756778389194598,0.10259716608886282
0.8762781390695349,0.10253038773941138
0.87687843921961,0.10246360938995994
0.877478739369685,0.1023965978589602
0.8780790395197601,0.10232957714777034
0.878679339669835,0.1022625564365805
0.8792796398199101,0.10219518984378385
0.8798799399699851,0.10212749382502101
0.8804802401200602,0.10205979780625817
0.8810805402701352,0.1019920691031675
0.8816808404202102,0.10192403495026656
0.8822811405702853,0.10185600079736562
0.8828814407203603,0.10178796664446468
0.8834817408704354,0.10171948635752402
0.8840820410205104,0.10165081314777288
0.8846823411705854,0.10158213993802173
0.8852826413206605,0.10151331928800283
0.8858829414707355,0.10144420089721742
0.8864832416208106,0.10137508250643201
0.8870835417708856,0.1013059641156466
0.8876838419209606,0.10123624895596718
0.8882841420710357,0.10116652529589877
0.8888844422211107,0.10109680163583035
0.8894847423711857,0.1010266924334812
0.8900850425212607,0.10095639313117635
0.8906853426713358,0.1008860938288715
0.8912856428214109,0.10081557783972937
0.8918859429714859,0.10074470938572892
0.8924862431215609,0.10067384093172847
0.893086543271636,0.10060288545994764
0.893686843421711,0.10053128014344175
0.8942871435717861,0.10045967482693585
0.8948874437218611,0.10038806951042996
0.8954877438719361,0.10031604280509054
0.8960880440220111,0.10024396350675094
0.8966883441720862,0.10017188420841133
0.8972886443221613,0.10009923004570426
0.8978889444722362,0.10002630687450542
0.8984892446223113,0.09995338370330657
0.8990895447723863,0.09988025815510283
0.8996898449224614,0.09980693857366571
0.9002901450725365,0.09973361899222857
0.9008904452226114,0.09965994185965281
0.9014907453726865,0.09958562064884893
0.9020910455227615,0.09951129943804507
0.9026913456728366,0.099436902587941
0.9032916458229115,0.09936227379453445
0.9038919459729866,0.0992876450011279
0.9044922461230617,0.09921284293221154
0.9050925462731367,0.09913704084936224
0.9056928464232118,0.09906123876651293
0.9062931465732867,0.0989854165175191
0.9068934467233618,0.09890940740510008
0.9074937468734369,0.09883339829268108
0.9080940470235119,0.09875731380831243
0.908694347173587,0.09867994514386143
0.9092946473236619,0.09860257647941043
0.909894947473737,0.098525201509207
0.9104952476238121,0.0984477386238457
0.9110955477738871,0.09837027573848442
0.9116958479239621,0.09829268476712527
0.9122961480740371,0.09821366074471269
0.9128964482241122,0.0981346367223001
0.9134967483741873,0.09805561269988754
0.9140970485242623,0.09797658867747495
0.9146973486743373,0.09789756465506239
0.9152976488244123,0.09781814593136146
0.9158979489744874,0.09773740748097243
0.9164982491245625,0.09765666903058341
0.9170985492746375,0.09757591855303355
0.9176988494247125,0.09749514728113944
0.9182991495747875,0.09741437600924532
0.9188994497248626,0.09733276626022351
0.9194997498749377,0.09725033075991306
0.9201000500250126,0.09716789525960262
0.9207003501750878,0.09708533509644278
0.9213006503251627,0.09700272125066632
0.9219009504752377,0.09692010740488986
0.9225012506253129,0.09683605101158338
0.9231015507753878,0.09675183473509677
0.923701850925463,0.09666756601381465
0.9243021510755379,0.09658301074198379
0.9249024512256129,0.09649845547015294
0.925502751375688,0.09641325792753139
0.926103051525763,0.09632717415172111
0.9267033516758382,0.0962410903759108
0.9273036518259131,0.09615462806373387
0.9279039519759881,0.09606802873856088
0.9285042521260632,0.09598133674895605
0.9291045522761382,0.09589329567444208
0.9297048524262131,0.0958052545999281
0.9303051525762883,0.09571690305143941
0.9309054527263633,0.09562815317856686
0.9315057528764384,0.09553940330569427
0.9321060530265134,0.09544945571419144
0.9327063531765883,0.09535926758851566
0.9333066533266635,0.09526881373731468
0.9339069534767385,0.09517763792091283
0.9345072536268136,0.09508646210451094
0.9351075537768886,0.09499437992718121
0.9357078539269635,0.09490196774912828
0.9363081540770387,0.09480928807371038
0.9369084542271137,0.09471571822499762
0.9375087543771888,0.09462214837628484
0.9381090545272638,0.09452774134885131
0.9387093546773387,0.09443306994742912
0.9393096548274139,0.09433795304415052
0.9399099549774889,0.0942418793025751
0.940510255127564,0.09414580556099966
0.941110555277639,0.09404886098703462
0.9417108554277139,0.09395183135783336
0.9423111555777891,0.09385391874974637
0.9429114557278641,0.09375521701451525
0.9435117558779392,0.0936563680617402
0.9441120560280142,0.09355687260632023
0.9447123561780891,0.09345737715090027
0.9453126563281643,0.09335618997284652
0.9459129564782393,0.09325473100480536
0.9465132566283142,0.09315291424360592
0.9471135567783894,0.09305084120221788
0.9477138569284643,0.0929480451573367
0.9483141570785395,0.09284369451753113
0.9489144572286144,0.09273930158340211
0.9495147573786894,0.09263453494087288
0.9501150575287646,0.09252976829834361
0.9507153576788395,0.09242266145825248
0.9513156578289147,0.09231527917523696
0.9519159579789896,0.09220774972948459
0.9525162581290646,0.09210016897414051
0.9531165582791398,0.09199082403114783
0.9537168584292147,0.09188026440262101
0.9543171585792899,0.09176970477409414
0.9549174587293648,0.09165914514556733
0.9555177588794398,0.0915472392164986
0.956118059029515,0.09143339241361223
0.9567183591795899,0.09131952970157656
0.9573186593296651,0.09120564087884642
0.95791895947974,0.09109064780759532
0.958519259629815,0.09097358957697074
0.9591195597798902,0.09085641268763553
0.9597198599299651,0.0907390364865163
0.9603201600800401,0.09062043690689237
0.9609204602301152,0.09050002723158905
0.9615207603801902,0.09037931865212775
0.9621210605302654,0.09025829017586924
0.9627213606803403,0.09013553512800171
0.9633216608304153,0.09001149133500513
0.9639219609804904,0.08988674428892407
0.9645222611305654,0.08976170804589381
0.9651225612806406,0.08963428118468734
0.9657228614307155,0.08950639561079211
0.9663231615807905,0.08937723743667025
0.9669234617308656,0.08924742603200102
0.9675237618809406,0.089115757901982
0.9681240620310158,0.08898323840255126
0.9687243621810907,0.08884988169910744
0.9693246623311657,0.08871476204005521
0.9699249624812408,0.08857897842336646
0.9705252626313158,0.08844122887375507
0.971125562781391,0.08830268832914048
0.9717258629314659,0.08816289623626954
0.9723261630815409,0.0880212321710145
0.972926463231616,0.08787869425140805
0.973526763381691,0.08773457840199203
0.9741270635317661,0.08758893066555552
0.9747273636818411,0.08744177850680598
0.975327663831916,0.08729325315743247
0.9759279639819912,0.08714328710219856
0.9765282641320662,0.08699110746270075
0.9771285642821411,0.08683794698063767
0.9777288644322163,0.08668318379763432
0.9783291645822912,0.08652574648559612
0.9789294647323664,0.08636761845971987
0.9795297648824414,0.08620741704740614
0.9801300650325163,0.08604448152369673
0.9807303651825915,0.08588115500307078
0.9813306653326664,0.08571469272770393
0.9819309654827416,0.0855460092681108
0.9825312656328166,0.0853773258085177
0.9831315657828915,0.08520360268618359
0.9837318659329667,0.08502892772569688
0.9843321660830416,0.08485307822253309
0.9849324662331168,0.0846725012795657
0.9855327663831918,0.08449142130490636
0.9861330665332667,0.08430659991977267
0.9867333666833419,0.0841192391038271
0.9873336668334168,0.08393029992214437
0.987933966983492,0.08373705036280855
0.988534267133567,0.08354217645627295
0.9891345672836419,0.08334340210768984
0.9897348674337171,0.08314214817477354
0.990335167583792,0.08293783855271038
0.990935467733867,0.08273011264173974
0.9915357678839422,0.08251940761585089
0.9921360680340171,0.08230498906412652
0.9927363681840923,0.0820870915714561
0.9933366683341672,0.08186561443837587
0.9939369684842422,0.08163980377876007
0.9945372686343174,0.08141073865323008
0.9951375687843923,0.08117638362692896
0.9957378689344675,0.08093901850560331
0.9963381690845424,0.08069559366385756
0.9969384692346174,0.08044901391558175
0.9975387693846925,0.08019611525434835
0.9981390695347675,0.0799391810688891
0.9987393696848427,0.07967654274303111
0.9993396698349176,0.07940786579377822
0.9999399699849926,0.07913538042828212
1.0005402701350676,0.07886289112027513
1.0011405702851426,0.07859037260307628
1.0017408704352178,0.0783177924334449
1.0023411705852927,0.07804511816273259
1.0029414707353677,0.07777231734229056
1.0035417708854428,0.0774993575234701
1.0041420710355178,0.07722620625762276
1.004742371185593,0.07695283109609971
1.005342671335668,0.0766791995902525
1.0059429714857429,0.07640527929143238
1.006543271635818,0.07613103775099062
1.007143571785893,0.07585644252027877
1.007743871935968,0.07558146115064812
1.008344172086043,0.07530606119344989
1.008944472236118,0.07503021020003565
1.0095447723861932,0.07475387572175658
1.0101450725362682,0.07447702530996424
1.0107453726863431,0.07419962651600984
1.0113456728364183,0.0739216468912447
1.0119459729864932,0.07364305398702034
1.0125462731365684,0.07336381535468793
1.0131465732866434,0.07308389854559905
1.0137468734367183,0.07280327111110493
1.0143471735867935,0.07252190060255685
1.0149474737368684,0.07223975457130635
1.0155477738869436,0.07195680056870461
1.0161480740370186,0.07167300614610318
1.0167483741870935,0.07138833885485334
1.0173486743371687,0.07110276624630629
1.0179489744872436,0.07081625587181364
1.0185492746373188,0.07052877528272655
1.0191495747873938,0.07024029203039656
1.0197498749374687,0.06995077366617494
1.0203501750875439,0.06966018774141294
1.0209504752376188,0.06936850180746214
1.0215507753876938,0.06907568341567379
1.022151075537769,0.06878170011739912
1.022751375687844,0.06848651946398973
1.023351675837919,0.06819010900679674
1.023951975987994,0.06789243629717176
1.024552276138069,0.06759346888646603
1.0251525762881442,0.06729317432603078
1.025752876438219,0.0669915201672176
1.0263531765882943,0.06668847396137764
1.0269534767383692,0.06638400325986248
1.0275537768884442,0.06607807561402335
1.0281540770385194,0.06577065857521149
1.0287543771885943,0.06546171969477851
1.0293546773386695,0.06515122652407555
1.0299549774887444,0.06483914661445418
1.0305552776388194,0.06452544751726563
1.0311555777888946,0.06421009678386118
1.0317558779389695,0.0638930619655924
1.0323561780890447,0.0635743106138104
1.0329564782391196,0.0632538102798668
1.0335567783891946,0.06293152851511286
1.0341570785392697,0.06260743287089976
1.0347573786893447,0.06228149089857916
1.0353576788394199,0.06195367014950215
1.0359579789894948,0.06162393817502033
1.0365582791395698,0.061292262526484925
1.037158579289645,0.060958610755247215
1.03775887943972,0.06062295041265877
1.0383591795897948,0.060285249050070835
1.03895947973987,0.05994547421883464
1.039559779889945,0.05960359347030181
1.0401600800400201,0.05925957435582344
1.040760380190095,0.05891338442675114
1.04136068034017,0.058564991234436155
1.0419609804902452,0.0582143623302297
1.0425612806403202,0.057861465265483414
1.0431615807903953,0.05750626759154837
1.0437618809404703,0.05714873685977621
1.0443621810905452,0.05678884062151816
1.0449624812406204,0.05642654642812543
1.0455627813906954,0.05606182183094967
1.0461630815407705,0.05569463438134195
1.0467633816908455,0.055324951630653915
1.0473636818409204,0.054952741130236786
1.0479639819909956,0.05457797043144177
1.0485642821410706,0.054200607085620515
1.0491645822911457,0.053820618644124116
1.0497648824412207,0.05343797265830418
1.0503651825912956,0.053052636679511954
1.0509654827413708,0.05266457825909865
1.0515657828914458,0.0522737649484159
1.0521660830415207,0.05188016429881493
1.0527663831915959,0.051483743861646954
1.0533666833416708,0.05108447118826362
1.053966983491746,0.05068231383001599
1.054567283641821,0.05027723933825573
1.055167583791896,0.04986921526433405
1.055767883941971,0.04945820915960216
1.056368184092046,0.04904418857541171
1.0569684842421212,0.04862712106311375
1.0575687843921961,0.048206974174059974
1.058169084542271,0.04778371545960156
1.0587693846923463,0.04735731247108972
1.0593696848424212,0.04692773275987614
1.0599699849924964,0.04649494387731186
1.0605702851425713,0.04605891337474853
1.0611705852926463,0.04561960880353738
1.0617708854427215,0.0451769977150296
1.0623711855927964,0.044731047660576874
1.0629714857428716,0.04428172619153022
1.0635717858929465,0.04382900085924135
1.0641720860430215,0.04337283921506145
1.0647723861930967,0.042913208810341705
1.0653726863431716,0.04245007719643382
1.0659729864932466,0.041983411924688976
1.0665732866433217,0.041513180546458375
1.0671735867933967,0.04103935061309371
1.0677738869434719,0.040561889675945983
1.0683741870935468,0.04008076528636692
1.0689744872436218,0.03959594499570771
1.069574787393697,0.03910739635531952
1.0701750875437719,0.038615086916554076
1.070775387693847,0.03811898423076236
1.071375687843922,0.03761905584929612
1.071975987993997,0.03711526932350652
1.0725762881440721,0.03660759220474473
1.073176588294147,0.03609599204436249
1.0737768884442223,0.03558043639371078
1.0743771885942972,0.03506089280414133
1.0749774887443722,0.03453732882700533
1.0755777888944473,0.03400971201365393
1.0761780890445223,0.03347800991543889
1.0767783891945975,0.03294219008371116
1.0773786893446724,0.032402220069822504
1.0779789894947474,0.031858067425124086
1.0785792896448225,0.03130969970096707
1.0791795897948975,0.030757084448703204
1.0797798899449726,0.030200189219683444
1.0803801900950476,0.02963898156525957
1.0809804902451225,0.029073429036782727
1.0815807903951977,0.02850349918560407
1.0821810905452727,0.027929159563075373
1.0827813906953476,0.027350377720547783
1.0833816908454228,0.026767121209372455
1.0839819909954977,0.026179357580901175
1.084582291145573,0.025587054386484863
1.0851825912956479,0.02499017917747532
1.0857828914457228,0.024388699505223686
1.086383191595798,0.023782582921081104
1.086983491745873,0.023171796976399362
1.0875837918959481,0.022556309222529384
1.088184092046023,0.021936087210822987
1.088784392196098,0.021311098492631297
1.0893846923461732,0.020681310619305435
1.0899849924962481,0.020046691142197228
1.0905852926463233,0.019407207612657584
1.0911855927963983,0.018762827582038306
1.0917858929464732,0.01811351860169054
1.0923861930965484,0.017459248222965393
1.0929864932466233,0.016799983997214715
1.0935867933966985,0.016135693475789373
1.0941870935467735,0.015466344210041214
1.0947873936968484,0.014791903751321354
1.0953876938469236,0.01411233965098091
1.0959879939969985,0.013427619460371742
1.0965882941470735,0.01273771073084495
1.0971885942971487,0.012042581013751635
1.0977888944472236,0.01134219786044368
1.0983891945972988,0.010636528822271927
1.0989894947473737,0.00992554145058824
1.0995897948974487,0.009209203296743743
1.1001900950475239,0.00848748191208951
1.1007903951975988,0.0077603448479774476
1.101390695347674,0.007027759655758359
1.101990995497749,0.006289693886784159
1.1025912956478239,0.005546115092405934
1.103191595797899,0.004796990823974771
1.103791895947974,0.0040422886328425785
1.1043921960980492,0.0032819760703601507
1.1049924962481241,0.0025160206878794243
1.105592796398199,0.001744390036751465
1.1061930965482742,0.0009670516683273588
1.1067933966983492,0.00018397313395901796
1.1073936968484244,0.0
1.1079939969984993,0.0
1.1085942971485743,0.0
1.1091945972986494,0.0
1.1097948974487244,0.0
1.1103951975987996,0.0
1.1109954977488745,0.0
1.1115957978989495,0.0
1.1121960980490246,0.0
1.1127963981990996,0.0
1.1133966983491745,0.0
1.1139969984992497,0.0
1.1145972986493247,0.0
1.1151975987993998,0.0
1.1157978989494748,0.0
1.1163981990995497,0.0
1.116998499249625,0.0
1.1175987993996999,0.0
1.118199099549775,0.0
1.11879939969985,0.0
1.119399699849925,0.0
1.12,0.0
